fitness,age,seed,gen,uuid
0.6232709367555911,8,693,86,5de30fa3-ae03-4324-bb5a-97587549f553
0.35299136371265966,5,693,86,cc95cf00-12f0-4997-91d7-4390dd4aee02
0.4206801279817319,3,693,86,2c04ec2f-09c4-45bb-9dc0-e8121e95bda9
0.3055723983782788,2,693,86,7482726d-9c99-49ef-b0d6-8f2123feacb0
0.06506741348372341,1,693,86,5608e096-f2a0-4906-b740-a2c9f0658bfb
0.17044003547805386,0,693,86,47a2116e-2025-4132-84c8-bdbc84e1c270
6.746805319673643,71,694,87,8aabaf44-a370-447b-8946-75d9105fa4ab
1.3785477258082262,34,694,87,d42ab5c4-9794-491f-8367-cfba05c409bc
0.5148222547469254,16,694,87,ba4d34fb-d7c6-4485-a288-fbe3a254cdd9
0.35139376249776677,7,694,87,40c71ad1-496e-4fa6-9191-8e351ff8ec22
1.9163914089648082,14,694,87,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.598892143273594,9,694,87,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.6128350034792783,19,694,87,bd0f4570-647a-4d17-99d6-7f5159dafd52
0.7008106314933082,9,694,87,d6e51677-f848-4e3b-b121-744a696fbcba
0.3088927664999731,3,694,87,5a64d759-91f3-4a70-a53b-d09aa42a4066
0.5225511575950812,6,694,87,e4140725-7468-4f34-b96e-2d5a2dd78b3e
0.47553847109429564,6,694,87,119dda30-ab78-458f-990e-6aa762e65e46
0.3761431928856986,4,694,87,428bc4a5-3feb-433c-bb94-f3831f8b1d0e
0.4548506595417395,7,694,87,54ccc930-6eef-41ef-9585-2f246913a152
0.35299136371265966,6,694,87,cc95cf00-12f0-4997-91d7-4390dd4aee02
0.4206801279817319,4,694,87,2c04ec2f-09c4-45bb-9dc0-e8121e95bda9
0.06506741348372341,2,694,87,5608e096-f2a0-4906-b740-a2c9f0658bfb
0.17044003547805386,1,694,87,47a2116e-2025-4132-84c8-bdbc84e1c270
0.8499282399113909,19,694,87,80c30d3a-fcf6-4870-9540-c935cda78f13
0.6362556140164962,9,694,87,c052580b-69cf-46b0-8343-b52f843d72e0
0.26399873090153253,3,694,87,a40d921c-887a-4ac6-b17e-2f6c312b70d7
0.30693159962863614,3,694,87,63e5d510-271c-4fdc-b6ad-a7d9ad149d36
0.39111873708405065,6,694,87,e0c9d061-fa34-4450-9a93-54740a224030
0.7497121021478435,28,694,87,6914cdca-40f4-4dd1-8228-45e2a33b7051
0.503234338082104,7,694,87,fcb460c7-510a-494c-963e-8e9e31242675
0.6193654497611428,9,694,87,fac6cd37-93c5-4d30-8ca1-029873194a7d
0.5121025583975538,4,694,87,cc1821f7-f495-4a33-bcc1-159199d6ec6b
0.27658868331382186,3,694,87,e4d0ec50-8396-42ac-a21d-47fa29ffe361
0.06507240739650538,2,694,87,25b3d0e1-e2da-4057-a2cc-55653cf1e414
0.253931054778888,1,694,87,55eb8e8f-1874-4e9d-8dd4-27d61f7545a9
0.2611372387871018,0,694,87,00589fe5-9cdf-4bdc-a7ef-2a73daf3cd46
6.746805319673643,72,695,88,8aabaf44-a370-447b-8946-75d9105fa4ab
1.3785477258082262,35,695,88,d42ab5c4-9794-491f-8367-cfba05c409bc
1.9163914089648082,15,695,88,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.598892143273594,10,695,88,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.7008106314933082,10,695,88,d6e51677-f848-4e3b-b121-744a696fbcba
0.5225511575950812,7,695,88,e4140725-7468-4f34-b96e-2d5a2dd78b3e
0.47553847109429564,7,695,88,119dda30-ab78-458f-990e-6aa762e65e46
0.3761431928856986,5,695,88,428bc4a5-3feb-433c-bb94-f3831f8b1d0e
0.4548506595417395,8,695,88,54ccc930-6eef-41ef-9585-2f246913a152
0.8499282399113909,20,695,88,80c30d3a-fcf6-4870-9540-c935cda78f13
0.6362556140164962,10,695,88,c052580b-69cf-46b0-8343-b52f843d72e0
0.30693159962863614,4,695,88,63e5d510-271c-4fdc-b6ad-a7d9ad149d36
0.7497121021478435,29,695,88,6914cdca-40f4-4dd1-8228-45e2a33b7051
0.503234338082104,8,695,88,fcb460c7-510a-494c-963e-8e9e31242675
0.5121025583975538,5,695,88,cc1821f7-f495-4a33-bcc1-159199d6ec6b
0.06507240739650538,3,695,88,25b3d0e1-e2da-4057-a2cc-55653cf1e414
0.2611372387871018,1,695,88,00589fe5-9cdf-4bdc-a7ef-2a73daf3cd46
0.5519322955911439,17,695,88,34d259fa-6d12-4729-9dbe-2a9639d0c58b
0.3460032283104845,8,695,88,f323f670-d245-47b0-8aef-74927dae45be
0.4067551954338992,10,695,88,84138d87-8cda-431b-a66a-980ead42e823
0.12310395838492107,7,695,88,fcd9e39d-d483-413f-b763-f5dbf5e6fa8b
0.06491925297278406,3,695,88,0c5aa113-79fd-4801-b826-949d52afb3dd
0.6503905788669585,2,695,88,76050185-3f58-4d75-b5f4-15dbae2cd8c5
0.6581323812123163,20,695,88,fa75c51f-9870-460e-aa12-238cf65351e1
0.3065793117425528,4,695,88,8cce63fa-f571-4b02-a8d0-83d2ea49d8c4
0.45556711768112823,7,695,88,d69ff4fb-68c2-4ee1-83dd-161532b2e268
0.4459743159148792,8,695,88,9eeb4301-a44d-4544-8b40-06e3028cc58a
0.3051317229009539,5,695,88,dd04a288-2341-4736-8ad4-675fecab553b
0.2682443184911978,1,695,88,4da0dfb0-a506-48fe-a70e-4587bfcb96d9
0.3322540054659242,0,695,88,7a0ee731-9af1-4be3-bb47-e6dcc0a0a974
6.746805319673643,73,696,89,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,16,696,89,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.598892143273594,11,696,89,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.7008106314933082,11,696,89,d6e51677-f848-4e3b-b121-744a696fbcba
0.47553847109429564,8,696,89,119dda30-ab78-458f-990e-6aa762e65e46
0.3761431928856986,6,696,89,428bc4a5-3feb-433c-bb94-f3831f8b1d0e
0.4548506595417395,9,696,89,54ccc930-6eef-41ef-9585-2f246913a152
0.8499282399113909,21,696,89,80c30d3a-fcf6-4870-9540-c935cda78f13
0.6362556140164962,11,696,89,c052580b-69cf-46b0-8343-b52f843d72e0
0.503234338082104,9,696,89,fcb460c7-510a-494c-963e-8e9e31242675
0.5121025583975538,6,696,89,cc1821f7-f495-4a33-bcc1-159199d6ec6b
0.2611372387871018,2,696,89,00589fe5-9cdf-4bdc-a7ef-2a73daf3cd46
0.6503905788669585,3,696,89,76050185-3f58-4d75-b5f4-15dbae2cd8c5
0.6581323812123163,21,696,89,fa75c51f-9870-460e-aa12-238cf65351e1
0.3051317229009539,6,696,89,dd04a288-2341-4736-8ad4-675fecab553b
0.2682443184911978,2,696,89,4da0dfb0-a506-48fe-a70e-4587bfcb96d9
4.409516130782523,73,696,89,57f0343e-b6ab-4dda-87e6-4e747b53cbd8
1.0565240058456713,36,696,89,af716327-ee02-4178-93d0-1061a0a6648c
0.5227832633734278,16,696,89,d4de93c7-6345-416f-ae5d-ae4200f12986
0.5049957569605574,8,696,89,79ac954d-4c19-46e4-b8a4-989ba9f113ca
0.5512674636259604,21,696,89,5b60e79f-0921-4df9-ad36-f44843204c1c
0.29085195456253066,5,696,89,680f9558-281f-4447-ac3f-5a8c98af9006
0.7281153539105756,30,696,89,a61f8b81-8761-41cc-86b3-de466aa94641
0.0650448151270687,4,696,89,bef320bc-356f-402d-ba38-9bff12a3633d
0.5529484488959168,18,696,89,8f2e9745-38a5-4b28-9048-aa046ae33d2d
0.8015467232671056,21,696,89,75889829-06fc-4f23-aad9-2cd0bcca7141
0.40961659158848085,6,696,89,b86cf8ed-15be-402b-95f9-559c15e346cf
0.3232975383303024,2,696,89,0ffe005f-fbe7-4285-a292-547d468aabf5
0.3345618996355449,1,696,89,333a16b9-4add-4732-a420-08b22d260d32
0.16396675551063064,0,696,89,bb7ac589-1db0-4714-9f58-0bd1e61ffbbe
6.746805319673643,74,697,90,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,17,697,90,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.598892143273594,12,697,90,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.7008106314933082,12,697,90,d6e51677-f848-4e3b-b121-744a696fbcba
0.47553847109429564,9,697,90,119dda30-ab78-458f-990e-6aa762e65e46
0.4548506595417395,10,697,90,54ccc930-6eef-41ef-9585-2f246913a152
0.8499282399113909,22,697,90,80c30d3a-fcf6-4870-9540-c935cda78f13
0.503234338082104,10,697,90,fcb460c7-510a-494c-963e-8e9e31242675
0.5121025583975538,7,697,90,cc1821f7-f495-4a33-bcc1-159199d6ec6b
0.6503905788669585,4,697,90,76050185-3f58-4d75-b5f4-15dbae2cd8c5
0.6581323812123163,22,697,90,fa75c51f-9870-460e-aa12-238cf65351e1
0.3051317229009539,7,697,90,dd04a288-2341-4736-8ad4-675fecab553b
4.409516130782523,74,697,90,57f0343e-b6ab-4dda-87e6-4e747b53cbd8
1.0565240058456713,37,697,90,af716327-ee02-4178-93d0-1061a0a6648c
0.5227832633734278,17,697,90,d4de93c7-6345-416f-ae5d-ae4200f12986
0.5049957569605574,9,697,90,79ac954d-4c19-46e4-b8a4-989ba9f113ca
0.7281153539105756,31,697,90,a61f8b81-8761-41cc-86b3-de466aa94641
0.5529484488959168,19,697,90,8f2e9745-38a5-4b28-9048-aa046ae33d2d
0.3232975383303024,3,697,90,0ffe005f-fbe7-4285-a292-547d468aabf5
0.3345618996355449,2,697,90,333a16b9-4add-4732-a420-08b22d260d32
0.7158286860206415,12,697,90,82185a03-b3ab-4511-94b7-b0079826b3bc
0.8751733524595258,22,697,90,74fada98-f3b9-4b43-934c-d8b41881eae9
0.7597908368341456,12,697,90,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.35618869602065867,4,697,90,11fdcf5e-6267-4fa0-bb5f-62675277d353
0.6351959171379116,17,697,90,473ac59d-6ec0-45a6-8649-ac4ce0c188a5
0.619910262318749,7,697,90,163c5733-7d1a-45c9-8399-c619ff33da58
0.5225693587177705,3,697,90,71cdbb80-2276-4e4b-9b92-fec0da9245ea
0.3331241096125349,2,697,90,3d79653c-c673-463b-a895-3f13bcf41064
0.16936415750241907,1,697,90,285c7eaf-3f10-4da9-b5b0-4b5196eb679d
0.3100915084328007,0,697,90,53ed8954-719b-486f-aad7-357b125f691f
6.746805319673643,75,698,91,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,18,698,91,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,13,698,91,d6e51677-f848-4e3b-b121-744a696fbcba
0.47553847109429564,10,698,91,119dda30-ab78-458f-990e-6aa762e65e46
0.8499282399113909,23,698,91,80c30d3a-fcf6-4870-9540-c935cda78f13
0.503234338082104,11,698,91,fcb460c7-510a-494c-963e-8e9e31242675
0.6503905788669585,5,698,91,76050185-3f58-4d75-b5f4-15dbae2cd8c5
4.409516130782523,75,698,91,57f0343e-b6ab-4dda-87e6-4e747b53cbd8
1.0565240058456713,38,698,91,af716327-ee02-4178-93d0-1061a0a6648c
0.5049957569605574,10,698,91,79ac954d-4c19-46e4-b8a4-989ba9f113ca
0.3232975383303024,4,698,91,0ffe005f-fbe7-4285-a292-547d468aabf5
0.3345618996355449,3,698,91,333a16b9-4add-4732-a420-08b22d260d32
0.7158286860206415,13,698,91,82185a03-b3ab-4511-94b7-b0079826b3bc
0.8751733524595258,23,698,91,74fada98-f3b9-4b43-934c-d8b41881eae9
0.7597908368341456,13,698,91,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.35618869602065867,5,698,91,11fdcf5e-6267-4fa0-bb5f-62675277d353
0.6351959171379116,18,698,91,473ac59d-6ec0-45a6-8649-ac4ce0c188a5
0.619910262318749,8,698,91,163c5733-7d1a-45c9-8399-c619ff33da58
0.5225693587177705,4,698,91,71cdbb80-2276-4e4b-9b92-fec0da9245ea
0.3331241096125349,3,698,91,3d79653c-c673-463b-a895-3f13bcf41064
0.16936415750241907,2,698,91,285c7eaf-3f10-4da9-b5b0-4b5196eb679d
0.3100915084328007,1,698,91,53ed8954-719b-486f-aad7-357b125f691f
0.3434641596374938,10,698,91,f98d2a19-8fb5-4b07-9693-91a5f9437c99
0.7179590387800391,32,698,91,8278d694-15d2-4f9d-821c-dc7fac38b18e
0.33476004341509735,3,698,91,5eefbc4a-b857-4822-b61c-c40a7cb8eb4a
0.6126873092207898,13,698,91,5a6fd9b4-4b89-4712-9bfb-aa9308ae1385
0.16819317489127483,5,698,91,9344c382-fb3e-402e-9ef9-991fc63d4930
0.33459214864504233,3,698,91,16365919-0da0-43d0-9722-cb9c9ed08703
0.32895574669365224,1,698,91,a80c8e9e-6e56-42b1-ad57-89e40895b0e7
0.24387995348058392,0,698,91,3a66f2fc-cd79-4f2e-9400-dc5902edfff4
6.746805319673643,76,699,92,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,19,699,92,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,14,699,92,d6e51677-f848-4e3b-b121-744a696fbcba
0.6503905788669585,6,699,92,76050185-3f58-4d75-b5f4-15dbae2cd8c5
4.409516130782523,76,699,92,57f0343e-b6ab-4dda-87e6-4e747b53cbd8
1.0565240058456713,39,699,92,af716327-ee02-4178-93d0-1061a0a6648c
0.3345618996355449,4,699,92,333a16b9-4add-4732-a420-08b22d260d32
0.8751733524595258,24,699,92,74fada98-f3b9-4b43-934c-d8b41881eae9
0.7597908368341456,14,699,92,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.619910262318749,9,699,92,163c5733-7d1a-45c9-8399-c619ff33da58
0.5225693587177705,5,699,92,71cdbb80-2276-4e4b-9b92-fec0da9245ea
0.3100915084328007,2,699,92,53ed8954-719b-486f-aad7-357b125f691f
0.3434641596374938,11,699,92,f98d2a19-8fb5-4b07-9693-91a5f9437c99
0.7179590387800391,33,699,92,8278d694-15d2-4f9d-821c-dc7fac38b18e
0.33476004341509735,4,699,92,5eefbc4a-b857-4822-b61c-c40a7cb8eb4a
0.6126873092207898,14,699,92,5a6fd9b4-4b89-4712-9bfb-aa9308ae1385
0.32895574669365224,2,699,92,a80c8e9e-6e56-42b1-ad57-89e40895b0e7
0.24387995348058392,1,699,92,3a66f2fc-cd79-4f2e-9400-dc5902edfff4
0.5315898416746243,14,699,92,80305439-3fb7-48a4-bedd-3915a8e0aef2
0.4875669127092492,12,699,92,ab46f7d1-cec2-4ea2-990e-50173e600146
0.3492368854935813,4,699,92,d2b544e3-9f0d-491b-a450-68a9986b4e0f
0.5141297681371856,14,699,92,eec9b99b-3aa1-4fb1-a96e-d86e10257615
0.9165586116598353,24,699,92,f6ee5d14-b56f-455e-b56b-f92f23455f1a
0.17485351214194106,3,699,92,dd890932-c494-4f3d-b6d3-1bbe8d92100e
0.3573856238279521,2,699,92,9a6e412b-4c7b-463f-8654-7d5a1e2d7825
0.9134204433194697,11,699,92,035af59f-295c-48cb-8cb3-51085f461cfe
0.3363151311503434,4,699,92,91d532c1-9ba8-4d5a-82f4-0f552c459283
0.36832214501256755,2,699,92,af6e3876-f8e6-43da-9e6b-a5b82530f68e
0.14533633844796973,1,699,92,bac88d62-f757-4b0c-a006-e71139aa3410
0.25410500405713543,0,699,92,07a493b0-2a1e-4908-ba81-be2c219623bf
6.746805319673643,77,700,93,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,20,700,93,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,15,700,93,d6e51677-f848-4e3b-b121-744a696fbcba
0.6503905788669585,7,700,93,76050185-3f58-4d75-b5f4-15dbae2cd8c5
4.409516130782523,77,700,93,57f0343e-b6ab-4dda-87e6-4e747b53cbd8
1.0565240058456713,40,700,93,af716327-ee02-4178-93d0-1061a0a6648c
0.7597908368341456,15,700,93,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.619910262318749,10,700,93,163c5733-7d1a-45c9-8399-c619ff33da58
0.5225693587177705,6,700,93,71cdbb80-2276-4e4b-9b92-fec0da9245ea
0.7179590387800391,34,700,93,8278d694-15d2-4f9d-821c-dc7fac38b18e
0.33476004341509735,5,700,93,5eefbc4a-b857-4822-b61c-c40a7cb8eb4a
0.5315898416746243,15,700,93,80305439-3fb7-48a4-bedd-3915a8e0aef2
0.4875669127092492,13,700,93,ab46f7d1-cec2-4ea2-990e-50173e600146
0.5141297681371856,15,700,93,eec9b99b-3aa1-4fb1-a96e-d86e10257615
0.9165586116598353,25,700,93,f6ee5d14-b56f-455e-b56b-f92f23455f1a
0.3573856238279521,3,700,93,9a6e412b-4c7b-463f-8654-7d5a1e2d7825
0.9134204433194697,12,700,93,035af59f-295c-48cb-8cb3-51085f461cfe
0.3363151311503434,5,700,93,91d532c1-9ba8-4d5a-82f4-0f552c459283
0.36832214501256755,3,700,93,af6e3876-f8e6-43da-9e6b-a5b82530f68e
0.14533633844796973,2,700,93,bac88d62-f757-4b0c-a006-e71139aa3410
0.25410500405713543,1,700,93,07a493b0-2a1e-4908-ba81-be2c219623bf
2.6772140318269004,77,700,93,553b7968-17dc-4665-a77a-2c3c3a4e36ae
0.7846356157119152,34,700,93,050ac406-a4e1-4136-9283-9bd8a9285298
0.365290737054441,2,700,93,b923f0e7-9805-4c07-9325-9d6bb5d73d1f
0.7949260068325312,25,700,93,22f106ab-0263-439e-b2d2-b7ac6790fb40
0.703554369880797,3,700,93,36408e64-e75d-4856-a2cb-07aa11d73dbb
0.3690594614072608,3,700,93,9504ec21-b563-41ac-94b0-2b1f20cdbe58
0.08189872509566777,2,700,93,0e002b4c-4428-4c00-8a50-5c9421625d05
0.4283638976656818,1,700,93,a9225b45-161c-4e3d-8b8a-c353220dbdce
0.22955010121360406,0,700,93,68b7eae3-4f31-496d-9034-97c0fac18e8f
6.746805319673643,78,701,94,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,21,701,94,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,16,701,94,d6e51677-f848-4e3b-b121-744a696fbcba
0.6503905788669585,8,701,94,76050185-3f58-4d75-b5f4-15dbae2cd8c5
4.409516130782523,78,701,94,57f0343e-b6ab-4dda-87e6-4e747b53cbd8
1.0565240058456713,41,701,94,af716327-ee02-4178-93d0-1061a0a6648c
0.7597908368341456,16,701,94,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.619910262318749,11,701,94,163c5733-7d1a-45c9-8399-c619ff33da58
0.5225693587177705,7,701,94,71cdbb80-2276-4e4b-9b92-fec0da9245ea
0.7179590387800391,35,701,94,8278d694-15d2-4f9d-821c-dc7fac38b18e
0.5315898416746243,16,701,94,80305439-3fb7-48a4-bedd-3915a8e0aef2
0.4875669127092492,14,701,94,ab46f7d1-cec2-4ea2-990e-50173e600146
0.9165586116598353,26,701,94,f6ee5d14-b56f-455e-b56b-f92f23455f1a
0.3573856238279521,4,701,94,9a6e412b-4c7b-463f-8654-7d5a1e2d7825
0.9134204433194697,13,701,94,035af59f-295c-48cb-8cb3-51085f461cfe
0.36832214501256755,4,701,94,af6e3876-f8e6-43da-9e6b-a5b82530f68e
2.6772140318269004,78,701,94,553b7968-17dc-4665-a77a-2c3c3a4e36ae
0.365290737054441,3,701,94,b923f0e7-9805-4c07-9325-9d6bb5d73d1f
0.7949260068325312,26,701,94,22f106ab-0263-439e-b2d2-b7ac6790fb40
0.703554369880797,4,701,94,36408e64-e75d-4856-a2cb-07aa11d73dbb
0.4283638976656818,2,701,94,a9225b45-161c-4e3d-8b8a-c353220dbdce
0.22955010121360406,1,701,94,68b7eae3-4f31-496d-9034-97c0fac18e8f
0.6474458276614705,11,701,94,7d24aa7a-cf47-4a9d-8b83-8397625fa279
0.49803654412136733,14,701,94,c9fa8789-b8bf-42ee-b2e4-72f0baaddca6
0.2999682778013727,4,701,94,39e7cdfa-c67a-4a1b-902c-4bdd49fb2aba
0.3490032371052692,4,701,94,dff2bb84-f48a-4a42-82a7-f645773a6fb4
2.742071571901642,78,701,94,616bc756-abea-4c4c-ab03-7ba952a2e296
0.5409837239919242,4,701,94,cc83a7b7-cff0-4d56-b043-e797c68c8bae
0.2547495220258672,1,701,94,fdc4cc15-f0d1-4f6f-8fc7-fd6bcf629fab
0.40166058431674834,0,701,94,64fa1b76-e1a0-4600-ab4f-4b8cea58056c
6.746805319673643,79,702,95,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,22,702,95,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,17,702,95,d6e51677-f848-4e3b-b121-744a696fbcba
0.6503905788669585,9,702,95,76050185-3f58-4d75-b5f4-15dbae2cd8c5
1.0565240058456713,42,702,95,af716327-ee02-4178-93d0-1061a0a6648c
0.7597908368341456,17,702,95,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.619910262318749,12,702,95,163c5733-7d1a-45c9-8399-c619ff33da58
0.5225693587177705,8,702,95,71cdbb80-2276-4e4b-9b92-fec0da9245ea
0.5315898416746243,17,702,95,80305439-3fb7-48a4-bedd-3915a8e0aef2
0.9134204433194697,14,702,95,035af59f-295c-48cb-8cb3-51085f461cfe
0.36832214501256755,5,702,95,af6e3876-f8e6-43da-9e6b-a5b82530f68e
0.365290737054441,4,702,95,b923f0e7-9805-4c07-9325-9d6bb5d73d1f
0.7949260068325312,27,702,95,22f106ab-0263-439e-b2d2-b7ac6790fb40
0.703554369880797,5,702,95,36408e64-e75d-4856-a2cb-07aa11d73dbb
0.4283638976656818,3,702,95,a9225b45-161c-4e3d-8b8a-c353220dbdce
0.6474458276614705,12,702,95,7d24aa7a-cf47-4a9d-8b83-8397625fa279
0.2999682778013727,5,702,95,39e7cdfa-c67a-4a1b-902c-4bdd49fb2aba
0.5409837239919242,5,702,95,cc83a7b7-cff0-4d56-b043-e797c68c8bae
0.2547495220258672,2,702,95,fdc4cc15-f0d1-4f6f-8fc7-fd6bcf629fab
0.40166058431674834,1,702,95,64fa1b76-e1a0-4600-ab4f-4b8cea58056c
0.6201339198140043,12,702,95,3174f6e9-d9b7-45b5-be59-b06abee1a00e
0.5565427677232078,17,702,95,28ab8943-9f08-4621-afc9-e5dd3b74f295
0.9279570716699075,27,702,95,549f5057-a177-47ca-ac1a-1f4dcc16c32a
0.34148153839501094,4,702,95,96687013-bc37-4103-8738-a31b7b52bede
0.7214663234672865,27,702,95,f53ef716-e0dd-4062-913f-9f48330f5d58
0.655867930419263,12,702,95,997299b0-ec57-4d1a-bdd4-4f4e9c1f5fcd
0.3488871938794486,5,702,95,87b08680-4c2b-4670-a5ab-44b48f73c86f
0.5423077840450751,79,702,95,6fcb9d7a-09c6-4ef2-a4a3-dd69a6bcfa60
0.6045169780335784,5,702,95,55a8795e-df58-4656-b8a4-a2a9cd84b785
0.2498615139813211,0,702,95,1ed753a1-a8c4-49a7-98fe-6d3b6b9aad07
6.746805319673643,80,703,96,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,23,703,96,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,18,703,96,d6e51677-f848-4e3b-b121-744a696fbcba
0.6503905788669585,10,703,96,76050185-3f58-4d75-b5f4-15dbae2cd8c5
1.0565240058456713,43,703,96,af716327-ee02-4178-93d0-1061a0a6648c
0.7597908368341456,18,703,96,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.5315898416746243,18,703,96,80305439-3fb7-48a4-bedd-3915a8e0aef2
0.9134204433194697,15,703,96,035af59f-295c-48cb-8cb3-51085f461cfe
0.36832214501256755,6,703,96,af6e3876-f8e6-43da-9e6b-a5b82530f68e
0.365290737054441,5,703,96,b923f0e7-9805-4c07-9325-9d6bb5d73d1f
0.703554369880797,6,703,96,36408e64-e75d-4856-a2cb-07aa11d73dbb
0.4283638976656818,4,703,96,a9225b45-161c-4e3d-8b8a-c353220dbdce
0.5409837239919242,6,703,96,cc83a7b7-cff0-4d56-b043-e797c68c8bae
0.2547495220258672,3,703,96,fdc4cc15-f0d1-4f6f-8fc7-fd6bcf629fab
0.40166058431674834,2,703,96,64fa1b76-e1a0-4600-ab4f-4b8cea58056c
0.6201339198140043,13,703,96,3174f6e9-d9b7-45b5-be59-b06abee1a00e
0.9279570716699075,28,703,96,549f5057-a177-47ca-ac1a-1f4dcc16c32a
0.655867930419263,13,703,96,997299b0-ec57-4d1a-bdd4-4f4e9c1f5fcd
0.2498615139813211,1,703,96,1ed753a1-a8c4-49a7-98fe-6d3b6b9aad07
0.49669489240712206,18,703,96,b7fff96b-6b82-4c13-9c6e-4453460ef7dd
0.2424456255152582,5,703,96,e3eddc43-6cad-402f-9f8b-a7031b164ffb
0.3711666149000259,4,703,96,13e4ca21-59ff-454a-9b89-d218e5bf8cb4
0.6770002495933766,13,703,96,7b4a6e22-518e-4f72-8eb5-6c03ed125ec0
0.2754614691710071,3,703,96,c9275ac2-8a24-4ef8-bbed-b7bebb364bd8
0.39312892744843697,2,703,96,ad3316f8-ed5c-473b-bd46-b046d77bb1c8
0.9651488816940004,28,703,96,3ac202cc-6a78-481c-aa66-f8ffe614726b
0.3346653884538134,5,703,96,5fdca5a6-1686-41b1-8bf8-9a7f9e39bfc0
0.20901946775702163,6,703,96,d2851b12-7f98-4029-9ee3-0867878763ba
0.27056546496776196,1,703,96,5eff9c82-29d1-493c-9b77-62aedff09139
0.1506821243968686,0,703,96,5b025c7d-95e4-464e-ae6d-6f757e420661
6.746805319673643,81,704,97,8aabaf44-a370-447b-8946-75d9105fa4ab
1.9163914089648082,24,704,97,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.7008106314933082,19,704,97,d6e51677-f848-4e3b-b121-744a696fbcba
0.6503905788669585,11,704,97,76050185-3f58-4d75-b5f4-15dbae2cd8c5
0.7597908368341456,19,704,97,b3ee26b1-df50-4794-b1b6-4aa7d139b5be
0.9134204433194697,16,704,97,035af59f-295c-48cb-8cb3-51085f461cfe
0.36832214501256755,7,704,97,af6e3876-f8e6-43da-9e6b-a5b82530f68e
0.703554369880797,7,704,97,36408e64-e75d-4856-a2cb-07aa11d73dbb
0.4283638976656818,5,704,97,a9225b45-161c-4e3d-8b8a-c353220dbdce
0.5409837239919242,7,704,97,cc83a7b7-cff0-4d56-b043-e797c68c8bae
0.40166058431674834,3,704,97,64fa1b76-e1a0-4600-ab4f-4b8cea58056c
0.6201339198140043,14,704,97,3174f6e9-d9b7-45b5-be59-b06abee1a00e
0.9279570716699075,29,704,97,549f5057-a177-47ca-ac1a-1f4dcc16c32a
0.655867930419263,14,704,97,997299b0-ec57-4d1a-bdd4-4f4e9c1f5fcd
0.2424456255152582,6,704,97,e3eddc43-6cad-402f-9f8b-a7031b164ffb
0.6770002495933766,14,704,97,7b4a6e22-518e-4f72-8eb5-6c03ed125ec0
0.2754614691710071,4,704,97,c9275ac2-8a24-4ef8-bbed-b7bebb364bd8
0.39312892744843697,3,704,97,ad3316f8-ed5c-473b-bd46-b046d77bb1c8
0.3346653884538134,6,704,97,5fdca5a6-1686-41b1-8bf8-9a7f9e39bfc0
0.27056546496776196,2,704,97,5eff9c82-29d1-493c-9b77-62aedff09139
0.1506821243968686,1,704,97,5b025c7d-95e4-464e-ae6d-6f757e420661
0.49531339459261026,19,704,97,b1d38da1-81e1-4d5f-92e1-92f175a9bce9
0.5064889329590323,19,704,97,6ad671ce-1521-4f73-a7de-eec66cdbcb91
0.9491676725903805,29,704,97,f7a675c3-e14c-4ec5-b711-60ae053455a7
0.2953299907314579,2,704,97,b5d5ded1-0ba4-4da2-ad7e-ca95fc4d773a
0.38816161506559044,5,704,97,aedf0417-9c37-4175-ad49-c6b779bd5783
0.4941974015185366,7,704,97,082d7ffa-db1b-41a4-86f8-a2212718cd08
