fitness,age,seed,gen,uuid
0.5024090285478218,6,10188,86,eeede57b-2424-491d-9386-280d86164cf4
0.42990915816558023,8,10188,86,4ab6aecc-3af8-4668-b817-5d28b99d20e7
0.29863267336414856,3,10188,86,3251b783-41a6-4b5d-a7e2-90ffba215408
0.21842881070216055,1,10188,86,67892e4f-3735-4a93-a486-f7d03d374ae3
0.7955698591651892,25,10188,86,d0bf8d01-dbd2-4a9e-b6c0-638f66eeacbc
0.5962682419622634,15,10188,86,e493f6c7-0713-439d-b78b-ab232e99973c
0.6399411029565488,11,10188,86,7696cc02-a357-4930-b35c-aa5fa2fd6ea6
0.31128303829929993,5,10188,86,c69b8427-6f81-4887-8d0f-02d6582caaaa
17.25014421524103,30,10188,86,c364875c-dabf-46e7-9a6a-f5e1d0c58b13
0.1305903412476872,3,10188,86,ea1072c7-b677-49b8-a72a-68e095930bb4
0.34353151543733823,2,10188,86,17190282-0d76-4fbd-981a-3d2e64f12551
0.39872914527779685,6,10188,86,387e8bdc-aa62-475e-845d-744300d4a3d0
0.7141796003909379,11,10188,86,577902c4-59ff-440d-bace-3bae264cf83d
0.5336201361692025,6,10188,86,6a85088f-1d9e-4a85-ae47-a6cb27015687
0.37628545734769364,3,10188,86,f25bc8a9-8ede-43b0-b368-25235b6f4352
0.3275138633488416,2,10188,86,7c0d419d-0b2c-433a-befc-976cf55e6c94
0.3486620299844252,1,10188,86,adc9d3fa-a971-4fc6-8043-2cdf1fd242d4
0.48639043862035014,0,10188,86,d7298d7f-3f81-45d0-946b-9c0f75b89731
22.044610343368237,31,10189,87,9bb43644-841d-45c0-9512-dea1c5e6d094
0.7955698591651892,26,10189,87,6c2f3118-66f2-46c0-9741-05a37415d024
0.5628451196207382,16,10189,87,6d756770-f7d3-4105-8731-134c2976e21a
0.7577748941962597,22,10189,87,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
21.38230628928329,31,10189,87,c4d57340-a917-46b6-9761-d0a0b2a0c51a
0.8608812472899248,22,10189,87,b779f978-fa75-48c9-94b6-d7ea5492c260
0.57578416635059,6,10189,87,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.29863267336414856,4,10189,87,3251b783-41a6-4b5d-a7e2-90ffba215408
0.21842881070216055,2,10189,87,67892e4f-3735-4a93-a486-f7d03d374ae3
0.7955698591651892,26,10189,87,d0bf8d01-dbd2-4a9e-b6c0-638f66eeacbc
0.5962682419622634,16,10189,87,e493f6c7-0713-439d-b78b-ab232e99973c
0.6399411029565488,12,10189,87,7696cc02-a357-4930-b35c-aa5fa2fd6ea6
0.34353151543733823,3,10189,87,17190282-0d76-4fbd-981a-3d2e64f12551
0.7141796003909379,12,10189,87,577902c4-59ff-440d-bace-3bae264cf83d
0.5336201361692025,7,10189,87,6a85088f-1d9e-4a85-ae47-a6cb27015687
0.37628545734769364,4,10189,87,f25bc8a9-8ede-43b0-b368-25235b6f4352
0.3275138633488416,3,10189,87,7c0d419d-0b2c-433a-befc-976cf55e6c94
0.3486620299844252,2,10189,87,adc9d3fa-a971-4fc6-8043-2cdf1fd242d4
0.48639043862035014,1,10189,87,d7298d7f-3f81-45d0-946b-9c0f75b89731
0.6528757860382769,26,10189,87,1bef1540-7484-401d-a916-1920e70f1f63
0.5820013748135275,12,10189,87,1009e4d8-bffa-42ae-a88f-2e30e7cb3eaf
0.42446437770672113,4,10189,87,ddf2d09d-6c3e-477c-90cd-571ee47fd739
0.2677292268053708,2,10189,87,acadb4fa-e0b3-4379-9add-016ad41d4e9e
0.5937124479162482,12,10189,87,8a480194-2357-4b5d-8722-b68a263751b2
0.37861752972422275,3,10189,87,09c63639-efc1-4597-98e7-3af0fd3d7596
0.5053617117444543,12,10189,87,9dff3c0e-9e35-44c1-a190-f7c95a87bf23
0.5084873859262236,7,10189,87,26d90e9e-18ab-493f-a80e-72869e5e621a
0.385327875732326,2,10189,87,272d5023-4532-481d-8032-d6a5b7518edb
0.3564037834253053,1,10189,87,623a720b-fd6d-4341-949e-f7ff2b05f26f
0.37980944537399003,0,10189,87,f0d30a46-e856-48e0-95c8-0a22cb94c54c
22.044610343368237,32,10190,88,9bb43644-841d-45c0-9512-dea1c5e6d094
0.7955698591651892,27,10190,88,6c2f3118-66f2-46c0-9741-05a37415d024
0.5628451196207382,17,10190,88,6d756770-f7d3-4105-8731-134c2976e21a
0.8608812472899248,23,10190,88,b779f978-fa75-48c9-94b6-d7ea5492c260
0.57578416635059,7,10190,88,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.7955698591651892,27,10190,88,d0bf8d01-dbd2-4a9e-b6c0-638f66eeacbc
0.5962682419622634,17,10190,88,e493f6c7-0713-439d-b78b-ab232e99973c
0.6399411029565488,13,10190,88,7696cc02-a357-4930-b35c-aa5fa2fd6ea6
0.34353151543733823,4,10190,88,17190282-0d76-4fbd-981a-3d2e64f12551
0.7141796003909379,13,10190,88,577902c4-59ff-440d-bace-3bae264cf83d
0.5336201361692025,8,10190,88,6a85088f-1d9e-4a85-ae47-a6cb27015687
0.3275138633488416,4,10190,88,7c0d419d-0b2c-433a-befc-976cf55e6c94
0.48639043862035014,2,10190,88,d7298d7f-3f81-45d0-946b-9c0f75b89731
0.5820013748135275,13,10190,88,1009e4d8-bffa-42ae-a88f-2e30e7cb3eaf
0.37861752972422275,4,10190,88,09c63639-efc1-4597-98e7-3af0fd3d7596
0.5084873859262236,8,10190,88,26d90e9e-18ab-493f-a80e-72869e5e621a
0.37980944537399003,1,10190,88,f0d30a46-e856-48e0-95c8-0a22cb94c54c
0.516436671814352,32,10190,88,1f8464d0-2419-49de-8321-f2bda0ae62af
0.5591213148718956,23,10190,88,77405d2d-27bd-4199-acf4-6e769373e79b
0.28693994897850644,3,10190,88,cf5feac3-56d5-464d-bd5f-5f46cafa6b52
0.7132862134025427,27,10190,88,8f17614e-2df5-4f0f-bf86-95d6420a114d
0.29213320002933013,4,10190,88,b1e0d5db-7969-4ae8-921b-c78032e021ac
0.5575197114901362,13,10190,88,8d054d22-5ac0-4eed-b6c0-8d70e91d192d
0.47629056006018045,2,10190,88,348e28d0-58da-4009-84c4-6c18065c9a7d
0.4310963635437162,5,10190,88,8ec2d40d-ea92-471a-b200-6c10ecf72e8f
0.3690584491917565,3,10190,88,93037e82-cfbb-4bae-af01-32b5decf6194
0.6679803685265512,13,10190,88,1d35e002-9c87-417c-9291-4030d765d3dc
0.5486967604315223,8,10190,88,b06adce0-2744-477c-86de-f7f034f0b82b
0.3333735978606915,1,10190,88,54b6660a-7529-4646-96e0-305042beff02
0.3966236038853981,0,10190,88,bf4f04cd-5b21-4249-a9d5-6028ba175052
22.044610343368237,33,10191,89,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,24,10191,89,b779f978-fa75-48c9-94b6-d7ea5492c260
0.57578416635059,8,10191,89,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.7955698591651892,28,10191,89,d0bf8d01-dbd2-4a9e-b6c0-638f66eeacbc
0.6399411029565488,14,10191,89,7696cc02-a357-4930-b35c-aa5fa2fd6ea6
0.7141796003909379,14,10191,89,577902c4-59ff-440d-bace-3bae264cf83d
0.3275138633488416,5,10191,89,7c0d419d-0b2c-433a-befc-976cf55e6c94
0.48639043862035014,3,10191,89,d7298d7f-3f81-45d0-946b-9c0f75b89731
0.5084873859262236,9,10191,89,26d90e9e-18ab-493f-a80e-72869e5e621a
0.29213320002933013,5,10191,89,b1e0d5db-7969-4ae8-921b-c78032e021ac
0.47629056006018045,3,10191,89,348e28d0-58da-4009-84c4-6c18065c9a7d
0.4310963635437162,6,10191,89,8ec2d40d-ea92-471a-b200-6c10ecf72e8f
0.6679803685265512,14,10191,89,1d35e002-9c87-417c-9291-4030d765d3dc
0.3966236038853981,1,10191,89,bf4f04cd-5b21-4249-a9d5-6028ba175052
0.5656797041427724,18,10191,89,196d9c04-fa64-4eab-a08a-8dfec17381da
0.4491992503735285,5,10191,89,3d8d6d16-67a8-4cc7-a483-0757f2391d32
0.4680300903904496,14,10191,89,f5b5d8ff-c4d7-445d-8e46-db783f98fc32
0.3485022971688044,9,10191,89,b453a310-c647-4948-9891-e036c42e0fe6
0.29936802530848555,3,10191,89,449e7764-f853-4f7f-b959-5419ee936886
0.5758645906368268,14,10191,89,35bc5262-6d33-448d-a6ed-453afed8e686
0.3860644756597575,2,10191,89,42f140ba-4d18-468f-9aa2-1dafc10c3074
0.553311132625824,24,10191,89,1e1eb1fc-1549-4adf-a612-b2916ebd5226
0.3827407037020924,4,10191,89,4cf2a5ad-23a8-43f8-857a-63c47db8f242
0.5376871837762721,28,10191,89,1b4ce601-bd8b-4cfe-b89f-ae46cb9582d7
0.4186948850185268,14,10191,89,083c9945-1ee7-4420-be90-895d8dcd105f
0.4240154326107952,3,10191,89,51dc3398-3ea0-4c3a-9156-e08b9d111c7e
0.5015548110214925,6,10191,89,09ac9bc1-a007-46a7-9494-ca7a25977d45
0.40869626609061327,2,10191,89,9f2d29ce-2b29-4bbe-bd4b-90a421bd2a91
0.39923854399840725,1,10191,89,1b77f195-e935-488a-8119-108fc47ff5f5
0.06455103142705966,0,10191,89,4d07f0bb-3afb-4809-bddf-83f90137046f
22.044610343368237,34,10192,90,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,25,10192,90,b779f978-fa75-48c9-94b6-d7ea5492c260
0.57578416635059,9,10192,90,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.7955698591651892,29,10192,90,d0bf8d01-dbd2-4a9e-b6c0-638f66eeacbc
0.6399411029565488,15,10192,90,7696cc02-a357-4930-b35c-aa5fa2fd6ea6
0.7141796003909379,15,10192,90,577902c4-59ff-440d-bace-3bae264cf83d
0.5084873859262236,10,10192,90,26d90e9e-18ab-493f-a80e-72869e5e621a
0.47629056006018045,4,10192,90,348e28d0-58da-4009-84c4-6c18065c9a7d
0.6679803685265512,15,10192,90,1d35e002-9c87-417c-9291-4030d765d3dc
0.5656797041427724,19,10192,90,196d9c04-fa64-4eab-a08a-8dfec17381da
0.4491992503735285,6,10192,90,3d8d6d16-67a8-4cc7-a483-0757f2391d32
0.3860644756597575,3,10192,90,42f140ba-4d18-468f-9aa2-1dafc10c3074
0.4240154326107952,4,10192,90,51dc3398-3ea0-4c3a-9156-e08b9d111c7e
0.5015548110214925,7,10192,90,09ac9bc1-a007-46a7-9494-ca7a25977d45
0.40869626609061327,3,10192,90,9f2d29ce-2b29-4bbe-bd4b-90a421bd2a91
0.39923854399840725,2,10192,90,1b77f195-e935-488a-8119-108fc47ff5f5
0.7553553714095148,29,10192,90,ff7c8a8f-db6d-4f5e-a204-1013cb2c1ebe
0.43147504248151397,15,10192,90,7b7639bf-098f-4704-b7b1-d65874a16927
0.45557978209523936,4,10192,90,06e120bf-43ec-4a89-9469-2ff1c4a294d1
0.48164865179993965,15,10192,90,532ba850-200e-40f7-a2ef-71a15ef01da7
0.3974554520978446,2,10192,90,4a100825-fd5c-413d-a0bb-bd113bb387a2
0.5745699903659386,19,10192,90,7797b218-9335-48bb-a3b4-7f4b832f7cfd
0.4240057612018334,10,10192,90,fe375cfe-b3a3-4abf-9367-ac081decc48c
0.6550904746985207,4,10192,90,db2897ff-5119-4d62-998b-9c9705e7dbb5
0.4336413695725428,3,10192,90,2bdaa6b6-06db-4845-a8e7-12f5a2c9faaa
0.7503112414089168,29,10192,90,74902629-ae5b-4815-bfc0-686764cfc04a
0.40427841668879094,15,10192,90,6e581e2a-2ce1-43e6-83ff-6406392980bc
0.37652334693618544,2,10192,90,a89cc5b0-fde6-4843-8023-e2d0d1e256bb
0.0718832218707699,1,10192,90,ade995ae-3b6e-41bd-98d9-51f56c44efe2
0.4277295073549418,0,10192,90,b6e3d70c-bc68-4419-86a3-7da98acf15b0
22.044610343368237,35,10193,91,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,26,10193,91,b779f978-fa75-48c9-94b6-d7ea5492c260
0.57578416635059,10,10193,91,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.7141796003909379,16,10193,91,577902c4-59ff-440d-bace-3bae264cf83d
0.5084873859262236,11,10193,91,26d90e9e-18ab-493f-a80e-72869e5e621a
0.4491992503735285,7,10193,91,3d8d6d16-67a8-4cc7-a483-0757f2391d32
0.4240154326107952,5,10193,91,51dc3398-3ea0-4c3a-9156-e08b9d111c7e
0.5015548110214925,8,10193,91,09ac9bc1-a007-46a7-9494-ca7a25977d45
0.40869626609061327,4,10193,91,9f2d29ce-2b29-4bbe-bd4b-90a421bd2a91
0.39923854399840725,3,10193,91,1b77f195-e935-488a-8119-108fc47ff5f5
0.45557978209523936,5,10193,91,06e120bf-43ec-4a89-9469-2ff1c4a294d1
0.3974554520978446,3,10193,91,4a100825-fd5c-413d-a0bb-bd113bb387a2
0.4240057612018334,11,10193,91,fe375cfe-b3a3-4abf-9367-ac081decc48c
0.6550904746985207,5,10193,91,db2897ff-5119-4d62-998b-9c9705e7dbb5
0.4336413695725428,4,10193,91,2bdaa6b6-06db-4845-a8e7-12f5a2c9faaa
0.7503112414089168,30,10193,91,74902629-ae5b-4815-bfc0-686764cfc04a
0.0718832218707699,2,10193,91,ade995ae-3b6e-41bd-98d9-51f56c44efe2
0.4277295073549418,1,10193,91,b6e3d70c-bc68-4419-86a3-7da98acf15b0
0.6779951827126852,30,10193,91,afc47ec7-6e74-4bab-b6d3-1b134f394b96
0.5515363062653722,16,10193,91,d358aaad-b9ba-48a2-8514-716a2e134523
0.5656797041427724,20,10193,91,2e359a65-c1b3-4b21-a905-f456de34f9fa
0.20140962060469506,5,10193,91,38ca16c6-6324-42ec-acae-b58a2ba33797
0.4242210322168473,8,10193,91,6cab7bc9-f99c-45e7-9e4e-7450fa8d973f
0.38676081053801825,3,10193,91,454f4b8a-1719-4326-91d9-a83beb878a2a
0.5822656273362515,16,10193,91,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.581278401197419,20,10193,91,5de9d1b1-12a0-4764-b897-6d1c7bcbabfc
0.7503112414089168,30,10193,91,b90613ff-def5-4929-b650-b941be1c0119
0.39569475504679663,3,10193,91,fe14c970-b558-4e36-9fdb-e80c339ebf7d
0.32871768731752554,1,10193,91,981c87b6-fe8e-4968-b283-0db2d72d4aea
0.08792537239059273,0,10193,91,82fc8f20-2666-4a08-8a41-1da4f0ab1410
22.044610343368237,36,10194,92,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,27,10194,92,b779f978-fa75-48c9-94b6-d7ea5492c260
0.7141796003909379,17,10194,92,577902c4-59ff-440d-bace-3bae264cf83d
0.5084873859262236,12,10194,92,26d90e9e-18ab-493f-a80e-72869e5e621a
0.4491992503735285,8,10194,92,3d8d6d16-67a8-4cc7-a483-0757f2391d32
0.40869626609061327,5,10194,92,9f2d29ce-2b29-4bbe-bd4b-90a421bd2a91
0.45557978209523936,6,10194,92,06e120bf-43ec-4a89-9469-2ff1c4a294d1
0.3974554520978446,4,10194,92,4a100825-fd5c-413d-a0bb-bd113bb387a2
0.6550904746985207,6,10194,92,db2897ff-5119-4d62-998b-9c9705e7dbb5
0.7503112414089168,31,10194,92,74902629-ae5b-4815-bfc0-686764cfc04a
0.6779951827126852,31,10194,92,afc47ec7-6e74-4bab-b6d3-1b134f394b96
0.4242210322168473,9,10194,92,6cab7bc9-f99c-45e7-9e4e-7450fa8d973f
0.38676081053801825,4,10194,92,454f4b8a-1719-4326-91d9-a83beb878a2a
0.5822656273362515,17,10194,92,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.581278401197419,21,10194,92,5de9d1b1-12a0-4764-b897-6d1c7bcbabfc
0.7503112414089168,31,10194,92,b90613ff-def5-4929-b650-b941be1c0119
0.08792537239059273,1,10194,92,82fc8f20-2666-4a08-8a41-1da4f0ab1410
0.27867758046562946,6,10194,92,033086ea-75a5-4ffe-97bf-359bab52f24f
0.5542778573821171,6,10194,92,670343db-0087-4de5-a2d8-1b0c701aa3a7
0.49407830879445164,6,10194,92,1011a496-ece8-4c2a-b76e-bba921ede0f7
0.683114580243354,31,10194,92,11a5b030-513b-4cd4-9768-a8a8497c4c47
0.40460530696444424,2,10194,92,11931352-c340-4659-880b-a514931a16e2
0.6686048887011248,31,10194,92,60960e01-89e9-401b-9a78-1b7b999076ac
0.5530646234680449,17,10194,92,14baf91a-bb37-4fbc-a0a0-c9b53ad195b9
0.525782549139836,6,10194,92,25745744-7fa2-4230-8a6b-fd38248c3bd0
0.5661735435144488,4,10194,92,954133f2-27da-4b77-bfbd-59f3e13c1f4a
0.3638264680321923,4,10194,92,89dea98c-e753-49e0-86c1-aa681fe35df6
0.43900276186381754,2,10194,92,53d4c901-38fe-442b-b915-a07963f5af0b
0.10687516840875849,1,10194,92,0ca9b71e-7709-4f9a-97dc-45e66e510a15
0.3545866624055066,0,10194,92,a02e6a6d-27b1-4700-ba9e-a68e3e555f35
22.044610343368237,37,10195,93,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,28,10195,93,b779f978-fa75-48c9-94b6-d7ea5492c260
0.7141796003909379,18,10195,93,577902c4-59ff-440d-bace-3bae264cf83d
0.3974554520978446,5,10195,93,4a100825-fd5c-413d-a0bb-bd113bb387a2
0.6550904746985207,7,10195,93,db2897ff-5119-4d62-998b-9c9705e7dbb5
0.6779951827126852,32,10195,93,afc47ec7-6e74-4bab-b6d3-1b134f394b96
0.4242210322168473,10,10195,93,6cab7bc9-f99c-45e7-9e4e-7450fa8d973f
0.38676081053801825,5,10195,93,454f4b8a-1719-4326-91d9-a83beb878a2a
0.5822656273362515,18,10195,93,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.7503112414089168,32,10195,93,b90613ff-def5-4929-b650-b941be1c0119
0.27867758046562946,7,10195,93,033086ea-75a5-4ffe-97bf-359bab52f24f
0.5542778573821171,7,10195,93,670343db-0087-4de5-a2d8-1b0c701aa3a7
0.40460530696444424,3,10195,93,11931352-c340-4659-880b-a514931a16e2
0.6686048887011248,32,10195,93,60960e01-89e9-401b-9a78-1b7b999076ac
0.5661735435144488,5,10195,93,954133f2-27da-4b77-bfbd-59f3e13c1f4a
0.3638264680321923,5,10195,93,89dea98c-e753-49e0-86c1-aa681fe35df6
0.43900276186381754,3,10195,93,53d4c901-38fe-442b-b915-a07963f5af0b
0.10687516840875849,2,10195,93,0ca9b71e-7709-4f9a-97dc-45e66e510a15
0.3545866624055066,1,10195,93,a02e6a6d-27b1-4700-ba9e-a68e3e555f35
0.6488963675602367,6,10195,93,02a0eb25-315b-412d-9e6d-0c8b8b960551
0.40895459742648776,5,10195,93,0305645a-0104-4bca-8d73-d824a7a5666f
0.68481525861324,18,10195,93,a9bfb735-7769-43a3-a4bf-8d3657b0b3f4
0.5373111920645461,32,10195,93,e70e4567-c747-43f4-bed8-f24e5fe75a7f
0.08289406129593545,2,10195,93,34a62b40-6311-4515-9ee6-f3ff3685d775
0.5430657444899009,7,10195,93,9cd7c685-3f97-4364-9b35-12eebb06126e
0.3747940907268065,3,10195,93,aca96e2f-b325-4688-82d9-e4774a506e7f
0.43634476789757665,3,10195,93,76ee867f-f878-48d7-8751-b4ade4487581
0.10750101439235533,2,10195,93,f81f3dcd-08bf-463f-ba30-db919811b18d
0.3580579960699117,1,10195,93,d59c48e1-1e0b-42b4-a248-2f0a58ef82ba
0.18448919572894634,0,10195,93,a3c4dcc5-a58d-464a-8279-418c52fd9d32
22.044610343368237,38,10196,94,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,29,10196,94,b779f978-fa75-48c9-94b6-d7ea5492c260
0.7141796003909379,19,10196,94,577902c4-59ff-440d-bace-3bae264cf83d
0.5822656273362515,19,10196,94,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.7503112414089168,33,10196,94,b90613ff-def5-4929-b650-b941be1c0119
0.5542778573821171,8,10196,94,670343db-0087-4de5-a2d8-1b0c701aa3a7
0.40460530696444424,4,10196,94,11931352-c340-4659-880b-a514931a16e2
0.5661735435144488,6,10196,94,954133f2-27da-4b77-bfbd-59f3e13c1f4a
0.43900276186381754,4,10196,94,53d4c901-38fe-442b-b915-a07963f5af0b
0.3545866624055066,2,10196,94,a02e6a6d-27b1-4700-ba9e-a68e3e555f35
0.6488963675602367,7,10196,94,02a0eb25-315b-412d-9e6d-0c8b8b960551
0.68481525861324,19,10196,94,a9bfb735-7769-43a3-a4bf-8d3657b0b3f4
0.08289406129593545,3,10196,94,34a62b40-6311-4515-9ee6-f3ff3685d775
0.43634476789757665,4,10196,94,76ee867f-f878-48d7-8751-b4ade4487581
0.3580579960699117,2,10196,94,d59c48e1-1e0b-42b4-a248-2f0a58ef82ba
0.18448919572894634,1,10196,94,a3c4dcc5-a58d-464a-8279-418c52fd9d32
0.3141036560685826,19,10196,94,43d83ea4-7a28-4e25-ad64-c77383706dba
0.40041532961965,6,10196,94,0a56e1e6-35f7-4085-9429-fb06689cbb83
0.6611445829313681,33,10196,94,68495f7e-02ce-443a-9b31-2334251169ee
0.7349556321083789,33,10196,94,9237ad9e-51dd-4cb1-91c2-e3763303b2d6
0.6628008497499548,8,10196,94,2bd29045-8e1e-41e0-91f2-fab3f0b405c8
0.36270225114440224,6,10196,94,900c7798-dae0-492c-82b0-612918bd6443
0.43899864235004943,4,10196,94,434433b7-765f-4a60-97ef-1f9b5c80ee0d
0.34245071834114366,2,10196,94,4f928dff-e91b-4cab-bdc6-d48d4e412d85
0.42362842478216184,6,10196,94,4d031c11-9c58-4e39-9dc1-fe21a7ebc6dd
0.44407206407520694,4,10196,94,c13aa52b-568f-4bdb-9f5a-2385ec51a133
0.050733668716782455,3,10196,94,b9855ce3-bf7b-482b-9293-d64ba99f0544
0.3420408523113664,2,10196,94,9f7c2b4e-a766-476b-9f4b-4fb92f44661f
0.31277320843432926,1,10196,94,4eb88f9f-8316-41b0-bb7b-c9a48a047d80
0.27621534153512406,0,10196,94,a1a55772-3428-4f71-8feb-9678da1a9a49
22.044610343368237,39,10197,95,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,30,10197,95,b779f978-fa75-48c9-94b6-d7ea5492c260
0.7141796003909379,20,10197,95,577902c4-59ff-440d-bace-3bae264cf83d
0.5822656273362515,20,10197,95,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.5661735435144488,7,10197,95,954133f2-27da-4b77-bfbd-59f3e13c1f4a
0.3545866624055066,3,10197,95,a02e6a6d-27b1-4700-ba9e-a68e3e555f35
0.6488963675602367,8,10197,95,02a0eb25-315b-412d-9e6d-0c8b8b960551
0.68481525861324,20,10197,95,a9bfb735-7769-43a3-a4bf-8d3657b0b3f4
0.18448919572894634,2,10197,95,a3c4dcc5-a58d-464a-8279-418c52fd9d32
0.40041532961965,7,10197,95,0a56e1e6-35f7-4085-9429-fb06689cbb83
0.7349556321083789,34,10197,95,9237ad9e-51dd-4cb1-91c2-e3763303b2d6
0.6628008497499548,9,10197,95,2bd29045-8e1e-41e0-91f2-fab3f0b405c8
0.42362842478216184,7,10197,95,4d031c11-9c58-4e39-9dc1-fe21a7ebc6dd
0.44407206407520694,5,10197,95,c13aa52b-568f-4bdb-9f5a-2385ec51a133
0.31277320843432926,2,10197,95,4eb88f9f-8316-41b0-bb7b-c9a48a047d80
0.27621534153512406,1,10197,95,a1a55772-3428-4f71-8feb-9678da1a9a49
0.5676739254140686,34,10197,95,02d4893b-8235-4edd-bdda-5700875f0620
0.43878041166583676,5,10197,95,46935c3b-7ed6-4604-b583-ea372d56afaf
0.3598638479229499,3,10197,95,f49da751-df6e-40bf-a948-a1c48fe52124
0.7305205956210595,20,10197,95,475749c1-6d47-425a-a2b3-e06e2bcf91f8
0.435499096439711,5,10197,95,38246022-b9af-4daf-8359-4b19d161c294
0.36006405896017485,3,10197,95,4706417c-1a1e-42dc-8c14-baea9bd040d9
0.11269912822696768,2,10197,95,f818fa1e-805b-4fd6-a64f-4280a33ca1bd
0.2924808390779169,7,10197,95,e14ddd1b-9ad7-421a-8a73-704ef470292c
0.3917818290924228,5,10197,95,ff6ff0e8-42e9-46e2-bd81-cf3b3542d6f7
0.45995835406127056,5,10197,95,2217ad36-ba49-4ba8-a4fb-5d6f48df1de8
0.1104652269477768,4,10197,95,8eeb0637-f370-4126-9ecf-a32d87bd9589
0.5124996936380334,2,10197,95,8fae9fe6-1713-4234-9499-e658429b0b90
0.28325375117095813,1,10197,95,2cd47023-e5cf-471e-b6a6-4b806f021efc
0.38888625907800606,0,10197,95,1e2dcdb5-65d1-4043-b6bb-b0d9bd536d6f
22.044610343368237,40,10198,96,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,31,10198,96,b779f978-fa75-48c9-94b6-d7ea5492c260
0.7141796003909379,21,10198,96,577902c4-59ff-440d-bace-3bae264cf83d
0.5822656273362515,21,10198,96,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.5661735435144488,8,10198,96,954133f2-27da-4b77-bfbd-59f3e13c1f4a
0.3545866624055066,4,10198,96,a02e6a6d-27b1-4700-ba9e-a68e3e555f35
0.6488963675602367,9,10198,96,02a0eb25-315b-412d-9e6d-0c8b8b960551
0.7349556321083789,35,10198,96,9237ad9e-51dd-4cb1-91c2-e3763303b2d6
0.6628008497499548,10,10198,96,2bd29045-8e1e-41e0-91f2-fab3f0b405c8
0.42362842478216184,8,10198,96,4d031c11-9c58-4e39-9dc1-fe21a7ebc6dd
0.44407206407520694,6,10198,96,c13aa52b-568f-4bdb-9f5a-2385ec51a133
0.27621534153512406,2,10198,96,a1a55772-3428-4f71-8feb-9678da1a9a49
0.3598638479229499,4,10198,96,f49da751-df6e-40bf-a948-a1c48fe52124
0.7305205956210595,21,10198,96,475749c1-6d47-425a-a2b3-e06e2bcf91f8
0.45995835406127056,6,10198,96,2217ad36-ba49-4ba8-a4fb-5d6f48df1de8
0.5124996936380334,3,10198,96,8fae9fe6-1713-4234-9499-e658429b0b90
0.38888625907800606,1,10198,96,1e2dcdb5-65d1-4043-b6bb-b0d9bd536d6f
0.35979372729270986,4,10198,96,ab2da5ec-4b0d-47b5-805f-f46dae0d21ac
0.46212172737336554,3,10198,96,36c02fd6-3f41-4905-801b-5e0f4a523111
0.49530251843881334,6,10198,96,3cac7eed-e5bb-4dd5-8795-f46f81ad1ef4
0.12095817895087747,3,10198,96,d9da6a73-7088-4f1b-b2a5-7cea66205298
0.19859238220322875,2,10198,96,a6f17335-1dc8-4142-a4a5-b8fdf0022f28
0.5353754187499565,21,10198,96,ee610454-1cb9-4066-9835-3c3b451d9889
0.360767029676497,4,10198,96,96f166ac-2a0f-41f9-b5e0-00b64ef60051
0.38836449578464816,8,10198,96,e18ee420-2f0b-4309-abf9-ea0b57ee329c
0.4402114738045797,6,10198,96,e27b46d4-cc5e-465e-a254-e81e7c020e82
0.46187559272134954,6,10198,96,7ca6c9c4-a346-454d-915e-f44931648d0f
0.3772216152388594,2,10198,96,b503ca9c-a098-4181-b28e-243417df00c2
0.31496139400632484,1,10198,96,a771cd89-e71b-4875-8bc0-f78fda1e84dd
0.027317014459270015,0,10198,96,c0f7809d-2a38-461f-8162-71c9d74003b6
22.044610343368237,41,10199,97,9bb43644-841d-45c0-9512-dea1c5e6d094
0.8608812472899248,32,10199,97,b779f978-fa75-48c9-94b6-d7ea5492c260
0.7141796003909379,22,10199,97,577902c4-59ff-440d-bace-3bae264cf83d
0.5822656273362515,22,10199,97,63899049-6fe1-41ac-9a9b-bb60a82242cd
0.5661735435144488,9,10199,97,954133f2-27da-4b77-bfbd-59f3e13c1f4a
0.6488963675602367,10,10199,97,02a0eb25-315b-412d-9e6d-0c8b8b960551
0.7349556321083789,36,10199,97,9237ad9e-51dd-4cb1-91c2-e3763303b2d6
