fitness,age,seed,gen,uuid
0.300746683567711,1,593,87,276fb32f-6330-4d61-b12b-d309858823d2
0.5690258685102152,12,593,87,77c8903a-332b-4da5-bee1-d7856edf60bd
0.9525982038884012,24,593,87,630d4b63-2a06-43b8-8180-d70601f9c755
0.776921263567728,12,593,87,6a4f600d-b254-461b-9188-4a7e451018fa
1.2950601400116049,30,593,87,4b24bcd9-783a-4dca-87c1-e71171b2e303
0.31174440890065147,5,593,87,c2584a92-f0d9-4f48-9118-cc0c96e006a7
0.31380999269429827,5,593,87,0b0dafae-a2f7-411e-bdfc-ae79a1ad884a
0.6862282241567423,12,593,87,e906fec0-971f-40c2-a1fd-baa4a923454e
0.3833138021201981,6,593,87,d696ef83-88a6-4230-a717-8cadfe1ddfbe
0.6364949038053371,12,593,87,ca99a4eb-bc5b-4014-9835-4fe1556406c8
0.5662139652117978,10,593,87,6792a3ca-28ac-4215-899d-8b8728a89d1e
0.35107309396896696,3,593,87,d869328b-a944-4b63-985d-9e17b870e7f2
0.2883902199035387,1,593,87,f37836dd-2de1-4806-befc-54b78d21e48b
0.1176276833929751,0,593,87,a7d241ab-4300-438b-b142-a48067ef3900
3.566601202983282,52,594,88,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,28,594,88,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.4610843752070618,9,594,88,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.9525982038884012,25,594,88,067f988b-ce53-4b96-8810-499e6ad22c85
0.6203921790846381,11,594,88,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.3116946230898098,6,594,88,23312988-ab1d-41f8-81ef-517c9e45d995
1.5130419137028204,52,594,88,4bc600a2-45e6-4cd3-bb43-0d232de15d50
0.4947056629789112,7,594,88,8c609307-8665-4606-8551-2f8e6e0498da
0.7082582506404573,13,594,88,3573ce10-e95b-4868-93a1-aa0342b486d3
1.231486814310943,31,594,88,436ed8f6-4843-443c-b85f-ff9c9c8c1114
0.9525982038884012,25,594,88,7a54d638-6ea3-430f-9a5f-766e02324b2d
0.3067182162059598,3,594,88,3ba9d6b4-769c-4678-a7a6-e35971a4ae31
0.300746683567711,2,594,88,276fb32f-6330-4d61-b12b-d309858823d2
0.9525982038884012,25,594,88,630d4b63-2a06-43b8-8180-d70601f9c755
0.776921263567728,13,594,88,6a4f600d-b254-461b-9188-4a7e451018fa
1.2950601400116049,31,594,88,4b24bcd9-783a-4dca-87c1-e71171b2e303
0.6862282241567423,13,594,88,e906fec0-971f-40c2-a1fd-baa4a923454e
0.6364949038053371,13,594,88,ca99a4eb-bc5b-4014-9835-4fe1556406c8
0.5662139652117978,11,594,88,6792a3ca-28ac-4215-899d-8b8728a89d1e
0.35107309396896696,4,594,88,d869328b-a944-4b63-985d-9e17b870e7f2
0.2883902199035387,2,594,88,f37836dd-2de1-4806-befc-54b78d21e48b
1.172541087288229,31,594,88,e19bff1b-39ac-4b77-993b-6c69a8776b1e
0.4645689551243286,7,594,88,3f86c4d2-9260-49cf-a0e2-64a5fe3cfd69
0.49956402707289294,11,594,88,a15dcf6c-4a68-4497-b2eb-4b9cbd65fef3
0.3023077192304614,4,594,88,93366ee7-15a3-471e-98f9-98381446895a
0.31370999903655905,6,594,88,455549c1-f9cc-4b80-9a2e-fd527dea718b
0.40923824380085616,7,594,88,4f2d6ff8-2144-4cea-b889-6cd1bb8623ce
0.3186500731137147,4,594,88,8ee3d6ac-5b7d-43b0-b140-39ec8321a0b0
0.22080659322625254,2,594,88,edb1dc04-7c5e-4fc0-98c5-50c394350fc3
0.38807570762331084,0,594,88,590b613c-02d6-4625-a46d-c83f8696ba80
3.566601202983282,53,595,89,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,29,595,89,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.9525982038884012,26,595,89,067f988b-ce53-4b96-8810-499e6ad22c85
0.6203921790846381,12,595,89,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.3116946230898098,7,595,89,23312988-ab1d-41f8-81ef-517c9e45d995
0.4947056629789112,8,595,89,8c609307-8665-4606-8551-2f8e6e0498da
0.7082582506404573,14,595,89,3573ce10-e95b-4868-93a1-aa0342b486d3
0.9525982038884012,26,595,89,7a54d638-6ea3-430f-9a5f-766e02324b2d
0.3067182162059598,4,595,89,3ba9d6b4-769c-4678-a7a6-e35971a4ae31
0.9525982038884012,26,595,89,630d4b63-2a06-43b8-8180-d70601f9c755
0.776921263567728,14,595,89,6a4f600d-b254-461b-9188-4a7e451018fa
1.2950601400116049,32,595,89,4b24bcd9-783a-4dca-87c1-e71171b2e303
0.35107309396896696,5,595,89,d869328b-a944-4b63-985d-9e17b870e7f2
1.172541087288229,32,595,89,e19bff1b-39ac-4b77-993b-6c69a8776b1e
0.4645689551243286,8,595,89,3f86c4d2-9260-49cf-a0e2-64a5fe3cfd69
0.3023077192304614,5,595,89,93366ee7-15a3-471e-98f9-98381446895a
0.38807570762331084,1,595,89,590b613c-02d6-4625-a46d-c83f8696ba80
0.4714221492786439,8,595,89,929763ed-ac95-4192-a6fd-76162c2cd738
0.29472797464987893,3,595,89,ac14df6f-b32b-47ff-90ae-6fdda38263cd
0.8316241487672458,14,595,89,e540710f-aa92-45c2-b92e-8ee39e0bd81e
1.4139202827488395,32,595,89,b430b8d3-f7ea-4d0e-8d87-cdc089c2faf1
0.5552831443487771,14,595,89,c996b422-a7d4-4e92-a2d6-f44ddeba1ad9
0.4391079191153708,5,595,89,6448b6a1-8852-4b46-a05a-7f126e857b92
0.28838608890320927,3,595,89,51ec9111-b654-4f09-8638-81533022dd6b
0.34171139834957315,8,595,89,280133c0-ff31-4d41-9b8f-6d2a22e60a32
0.5405252067281592,12,595,89,8e3cc11b-4244-41a6-954b-7fe15704368a
0.2336507337229356,5,595,89,81983fd2-303e-4b05-8bd8-9e3898c9b35a
0.40628949494742855,8,595,89,a07532bd-335b-4e61-ab00-ece6640f9e99
0.22078995514299543,3,595,89,f870d735-9a19-492c-b98d-2383d85c38ae
0.2620284369980753,0,595,89,7b046ab0-1c71-4128-a39b-79d24ed1250b
3.566601202983282,54,596,90,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,30,596,90,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,13,596,90,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.3116946230898098,8,596,90,23312988-ab1d-41f8-81ef-517c9e45d995
0.4947056629789112,9,596,90,8c609307-8665-4606-8551-2f8e6e0498da
0.7082582506404573,15,596,90,3573ce10-e95b-4868-93a1-aa0342b486d3
0.9525982038884012,27,596,90,7a54d638-6ea3-430f-9a5f-766e02324b2d
0.9525982038884012,27,596,90,630d4b63-2a06-43b8-8180-d70601f9c755
0.3023077192304614,6,596,90,93366ee7-15a3-471e-98f9-98381446895a
0.38807570762331084,2,596,90,590b613c-02d6-4625-a46d-c83f8696ba80
0.4714221492786439,9,596,90,929763ed-ac95-4192-a6fd-76162c2cd738
0.8316241487672458,15,596,90,e540710f-aa92-45c2-b92e-8ee39e0bd81e
1.4139202827488395,33,596,90,b430b8d3-f7ea-4d0e-8d87-cdc089c2faf1
0.28838608890320927,4,596,90,51ec9111-b654-4f09-8638-81533022dd6b
0.2620284369980753,1,596,90,7b046ab0-1c71-4128-a39b-79d24ed1250b
0.6120073057614246,13,596,90,aa2a6a10-a5e2-4aa1-8b6b-8235fa4a29ff
0.50438508005604,9,596,90,05e7d674-a051-4830-803d-c937df61e0ec
0.3123366663391349,5,596,90,d55446ab-b59d-47be-a2f6-3dce14c44683
0.9797858288966856,27,596,90,25a10f25-45bf-44a5-b1e3-296c018ae575
1.331451046898289,33,596,90,5c17ad67-8f97-4635-9595-330019ab3568
0.32564840134226014,6,596,90,1c9c600b-d45c-471a-a528-1d90e4b86f6b
1.3283302811938829,33,596,90,95a251d5-ba49-4bbc-9ae4-9bcc4388c9a5
0.4688946808500159,2,596,90,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.4643982250681958,9,596,90,5c43941e-dafe-4745-9926-77b7d34533db
0.6730656442900433,15,596,90,829ca3d3-3568-4b88-bf34-1de32565cb94
0.45812494186480046,6,596,90,7f6f8bd5-b394-4c6f-b863-f14bd33f91fa
0.5045362163278898,9,596,90,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5547778875259162,13,596,90,a8d0e8d8-e738-4d7f-88ab-82f99fbf40d8
0.2528994428307912,1,596,90,8f4ebc2d-18c8-4268-afb9-8c6db0a67975
0.40206597113117853,0,596,90,5af5003f-1cd0-4e4b-8c97-37031fef15ce
3.566601202983282,55,597,91,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,31,597,91,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,14,597,91,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.9525982038884012,28,597,91,7a54d638-6ea3-430f-9a5f-766e02324b2d
0.9525982038884012,28,597,91,630d4b63-2a06-43b8-8180-d70601f9c755
0.3023077192304614,7,597,91,93366ee7-15a3-471e-98f9-98381446895a
0.38807570762331084,3,597,91,590b613c-02d6-4625-a46d-c83f8696ba80
0.8316241487672458,16,597,91,e540710f-aa92-45c2-b92e-8ee39e0bd81e
1.4139202827488395,34,597,91,b430b8d3-f7ea-4d0e-8d87-cdc089c2faf1
0.2620284369980753,2,597,91,7b046ab0-1c71-4128-a39b-79d24ed1250b
0.9797858288966856,28,597,91,25a10f25-45bf-44a5-b1e3-296c018ae575
1.331451046898289,34,597,91,5c17ad67-8f97-4635-9595-330019ab3568
1.3283302811938829,34,597,91,95a251d5-ba49-4bbc-9ae4-9bcc4388c9a5
0.4688946808500159,3,597,91,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.6730656442900433,16,597,91,829ca3d3-3568-4b88-bf34-1de32565cb94
0.45812494186480046,7,597,91,7f6f8bd5-b394-4c6f-b863-f14bd33f91fa
0.5045362163278898,10,597,91,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5547778875259162,14,597,91,a8d0e8d8-e738-4d7f-88ab-82f99fbf40d8
0.2528994428307912,2,597,91,8f4ebc2d-18c8-4268-afb9-8c6db0a67975
0.40206597113117853,1,597,91,5af5003f-1cd0-4e4b-8c97-37031fef15ce
0.31161741477410304,9,597,91,3ac289b7-2e9f-40ae-adad-9a6dbfeb7ba9
0.7778928380976955,16,597,91,3edfc54b-feed-4e8b-aa77-f8781e95620f
0.7772480556191569,16,597,91,fed87faf-691a-4e89-af05-08e1d9b68e21
0.2361346149822568,2,597,91,8fe9e01c-8b1d-4988-a0b7-66dadf2485f0
0.4724568830510538,10,597,91,9c5eba6e-baa0-4caa-8323-0fe14fff6c2e
0.47792399978796496,6,597,91,82ad29ad-997d-4011-9934-ced5c21436cf
0.32996634837923045,3,597,91,dad592bf-5bc0-4b16-afc6-45c38c46f87d
0.6624114961119221,16,597,91,0135c2a4-149e-4e20-9c94-94da829e57af
0.5137754853468048,14,597,91,01eb0f68-7e30-4f9c-8fe6-2cc029312fb7
0.17513206905831968,0,597,91,8cbcb05d-31fc-4fb7-a3ca-ece21c8231ac
3.566601202983282,56,598,92,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,32,598,92,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,15,598,92,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,17,598,92,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,29,598,92,25a10f25-45bf-44a5-b1e3-296c018ae575
1.331451046898289,35,598,92,5c17ad67-8f97-4635-9595-330019ab3568
1.3283302811938829,35,598,92,95a251d5-ba49-4bbc-9ae4-9bcc4388c9a5
0.4688946808500159,4,598,92,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.6730656442900433,17,598,92,829ca3d3-3568-4b88-bf34-1de32565cb94
0.5045362163278898,11,598,92,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5547778875259162,15,598,92,a8d0e8d8-e738-4d7f-88ab-82f99fbf40d8
0.2528994428307912,3,598,92,8f4ebc2d-18c8-4268-afb9-8c6db0a67975
0.40206597113117853,2,598,92,5af5003f-1cd0-4e4b-8c97-37031fef15ce
0.7772480556191569,17,598,92,fed87faf-691a-4e89-af05-08e1d9b68e21
0.47792399978796496,7,598,92,82ad29ad-997d-4011-9934-ced5c21436cf
0.32996634837923045,4,598,92,dad592bf-5bc0-4b16-afc6-45c38c46f87d
0.5137754853468048,15,598,92,01eb0f68-7e30-4f9c-8fe6-2cc029312fb7
0.17513206905831968,1,598,92,8cbcb05d-31fc-4fb7-a3ca-ece21c8231ac
0.5848204726042725,15,598,92,8669ae5d-5627-4193-9afe-986e28072570
0.6677958987059176,17,598,92,2ebff1a2-51ac-4c9e-9ddb-4f1f7e8a1d25
0.2652689077593141,3,598,92,bfd2ae62-de17-422a-ab06-3b882194d220
0.9436187921765639,17,598,92,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.4169997210961811,11,598,92,34df3f70-6e6c-4b21-8ad8-b8b62bed5908
0.40686179285784113,2,598,92,39e47a79-79ce-4323-9eac-0f41cd5a54a1
0.6496588961550577,17,598,92,8233cd6a-0e76-42f0-b7dc-d93dbdcf4f3d
0.6827745532289451,17,598,92,bd173a58-1314-4953-adaf-d7b8e68d0a91
0.4842736097584239,7,598,92,c5e82a47-0561-4eb8-877c-37918bfe9d53
0.4773877368390213,15,598,92,82474d1e-f7f3-430a-af40-1bef6dc029dd
0.24560501237834717,1,598,92,2f99de8d-0ac2-4547-ab30-0d601f17e4a9
0.2900113434529469,0,598,92,370cec55-4763-4171-8b7a-8b22981a3b1d
3.566601202983282,57,599,93,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,33,599,93,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,16,599,93,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,18,599,93,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,30,599,93,25a10f25-45bf-44a5-b1e3-296c018ae575
1.331451046898289,36,599,93,5c17ad67-8f97-4635-9595-330019ab3568
0.4688946808500159,5,599,93,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.6730656442900433,18,599,93,829ca3d3-3568-4b88-bf34-1de32565cb94
0.5045362163278898,12,599,93,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5547778875259162,16,599,93,a8d0e8d8-e738-4d7f-88ab-82f99fbf40d8
0.2528994428307912,4,599,93,8f4ebc2d-18c8-4268-afb9-8c6db0a67975
0.32996634837923045,5,599,93,dad592bf-5bc0-4b16-afc6-45c38c46f87d
0.5848204726042725,16,599,93,8669ae5d-5627-4193-9afe-986e28072570
0.6677958987059176,18,599,93,2ebff1a2-51ac-4c9e-9ddb-4f1f7e8a1d25
0.9436187921765639,18,599,93,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.40686179285784113,3,599,93,39e47a79-79ce-4323-9eac-0f41cd5a54a1
0.4842736097584239,8,599,93,c5e82a47-0561-4eb8-877c-37918bfe9d53
0.2900113434529469,1,599,93,370cec55-4763-4171-8b7a-8b22981a3b1d
1.0635486855208458,36,599,93,25b1c604-f6ba-45ed-9c9d-3bc011f8408b
0.41339598185169046,5,599,93,4d91ff01-66df-4847-86e0-a6cb00d47fc9
0.47706156464123506,12,599,93,a1ffce41-2eb6-4c43-a889-0f0a8a6b6fdd
0.3742119093476905,3,599,93,c0b115c5-194a-40de-926b-50b5a895dbfa
0.48961588801999384,8,599,93,ac51f06c-6bac-418b-9d9c-6a9d9dd3afbf
0.40800441498903284,3,599,93,b1cf7cd4-93ce-4136-9a38-7d2987ec4ac2
0.7616904451985136,18,599,93,99403976-61b0-44d7-a487-21e847d094df
0.6700830788016697,18,599,93,c605798c-ada6-40fc-970d-5708691bc4ed
0.4733178759798095,8,599,93,bf5fe490-62b3-4963-9b5a-7b916411741a
0.525588398923318,16,599,93,f39c1798-4d54-4663-b1a6-4326726e80fe
0.22564961657753488,2,599,93,c86bf961-0b12-4433-9a41-cebeee5b8f61
0.2874262050830248,0,599,93,3a53823c-ae83-4457-b065-11c7fd810251
3.566601202983282,58,600,94,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,34,600,94,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,17,600,94,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,19,600,94,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,31,600,94,25a10f25-45bf-44a5-b1e3-296c018ae575
1.331451046898289,37,600,94,5c17ad67-8f97-4635-9595-330019ab3568
0.4688946808500159,6,600,94,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.6730656442900433,19,600,94,829ca3d3-3568-4b88-bf34-1de32565cb94
0.5045362163278898,13,600,94,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5848204726042725,17,600,94,8669ae5d-5627-4193-9afe-986e28072570
0.9436187921765639,19,600,94,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.4842736097584239,9,600,94,c5e82a47-0561-4eb8-877c-37918bfe9d53
0.41339598185169046,6,600,94,4d91ff01-66df-4847-86e0-a6cb00d47fc9
0.48961588801999384,9,600,94,ac51f06c-6bac-418b-9d9c-6a9d9dd3afbf
0.40800441498903284,4,600,94,b1cf7cd4-93ce-4136-9a38-7d2987ec4ac2
0.525588398923318,17,600,94,f39c1798-4d54-4663-b1a6-4326726e80fe
0.2874262050830248,1,600,94,3a53823c-ae83-4457-b065-11c7fd810251
0.5325517794746267,17,600,94,f2d9e24a-a6d9-45eb-9132-6035c5d505de
1.331451046898289,37,600,94,c42c8fcf-d5dd-46bd-ada5-30d9aaf4e5c5
0.4395328764458136,6,600,94,ba395e3d-3cfa-4e41-b8a5-45b543ac45f2
0.8041841902999123,19,600,94,ae9f8f30-d9d9-4539-9b1c-69e77fac758e
0.4080187274399552,4,600,94,b1866dea-f502-47c6-8771-8b80d8ae5f68
0.4739010111164591,9,600,94,06f6a3a6-840c-4aa4-8dca-eebf2e460902
0.20668484728153466,2,600,94,9ff55f4f-654c-4bd4-b8c0-698cf2f9beee
1.0590354199870051,37,600,94,97b5bae1-16e0-46a4-a1ad-78ecfc0f5e3a
0.3513082735701419,4,600,94,5e312c97-a336-462a-9e41-0af1ace13221
0.40756937402967097,4,600,94,33df4a06-b41b-465b-ae93-1595fe794893
0.4610886614867328,17,600,94,4f410ea0-6a89-47d6-925e-7703216157bc
0.2910273073997303,1,600,94,0b7ec41b-4133-4c6c-8573-e80e7dacf4f2
0.3300142501178745,0,600,94,f08cc30a-ad77-49e9-b04b-5ccad6caa7f1
3.566601202983282,59,601,95,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,35,601,95,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,18,601,95,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,20,601,95,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,32,601,95,25a10f25-45bf-44a5-b1e3-296c018ae575
1.331451046898289,38,601,95,5c17ad67-8f97-4635-9595-330019ab3568
0.4688946808500159,7,601,95,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.5045362163278898,14,601,95,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5848204726042725,18,601,95,8669ae5d-5627-4193-9afe-986e28072570
0.9436187921765639,20,601,95,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.40800441498903284,5,601,95,b1cf7cd4-93ce-4136-9a38-7d2987ec4ac2
0.525588398923318,18,601,95,f39c1798-4d54-4663-b1a6-4326726e80fe
0.5325517794746267,18,601,95,f2d9e24a-a6d9-45eb-9132-6035c5d505de
1.331451046898289,38,601,95,c42c8fcf-d5dd-46bd-ada5-30d9aaf4e5c5
0.8041841902999123,20,601,95,ae9f8f30-d9d9-4539-9b1c-69e77fac758e
0.2910273073997303,2,601,95,0b7ec41b-4133-4c6c-8573-e80e7dacf4f2
0.3300142501178745,1,601,95,f08cc30a-ad77-49e9-b04b-5ccad6caa7f1
0.8417016274281294,32,601,95,c936989b-8357-4f00-86cf-4ac6b96da47f
0.4408558676614228,7,601,95,c848f4cb-c8e1-480e-b810-51a7806ab026
0.7261249508611177,20,601,95,c98499be-8524-4094-acde-e2150815831a
0.295362087019766,7,601,95,484c860d-b346-4b92-8253-b2ead55ecb5d
0.49092972537691754,10,601,95,f20e60eb-0c85-4d3b-ad94-73720c561940
0.4587717231291065,18,601,95,61510385-a0f5-4f22-800c-e4bd53a7c8e5
0.47031720171620334,10,601,95,65655c9d-121c-4a83-9b85-e87711bf810c
0.35180641136143476,5,601,95,5375a6a0-03d1-4afb-b69e-6d10033d24a8
0.4014747933679813,5,601,95,d6a818f0-b69e-4287-9ac9-c5c08f648d04
0.46890846386910057,18,601,95,f96e9064-bbd2-45e3-ad65-fe85855b8ffc
0.2910005194413452,2,601,95,13565ba2-cbf6-4d69-b119-bde449077420
0.5331127829594499,1,601,95,07a55bc2-f6e2-4956-b1d7-5e28e7752582
0.40601575283964025,0,601,95,93655110-9df2-477d-9bdc-29565d6a3b28
3.566601202983282,60,602,96,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,36,602,96,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,19,602,96,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,21,602,96,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,33,602,96,25a10f25-45bf-44a5-b1e3-296c018ae575
0.4688946808500159,8,602,96,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.5045362163278898,15,602,96,e582a00b-fbb9-44c9-8ceb-32f0aa91f6da
0.5848204726042725,19,602,96,8669ae5d-5627-4193-9afe-986e28072570
0.9436187921765639,21,602,96,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.40800441498903284,6,602,96,b1cf7cd4-93ce-4136-9a38-7d2987ec4ac2
0.5325517794746267,19,602,96,f2d9e24a-a6d9-45eb-9132-6035c5d505de
0.8041841902999123,21,602,96,ae9f8f30-d9d9-4539-9b1c-69e77fac758e
0.2910273073997303,3,602,96,0b7ec41b-4133-4c6c-8573-e80e7dacf4f2
0.4408558676614228,8,602,96,c848f4cb-c8e1-480e-b810-51a7806ab026
0.47031720171620334,11,602,96,65655c9d-121c-4a83-9b85-e87711bf810c
0.4014747933679813,6,602,96,d6a818f0-b69e-4287-9ac9-c5c08f648d04
0.2910005194413452,3,602,96,13565ba2-cbf6-4d69-b119-bde449077420
0.5331127829594499,2,602,96,07a55bc2-f6e2-4956-b1d7-5e28e7752582
0.40601575283964025,1,602,96,93655110-9df2-477d-9bdc-29565d6a3b28
0.7509682941647932,21,602,96,e044c300-b84b-4a51-82c6-5b85de3c0b89
1.264032876128186,33,602,96,0fc4c7a8-4aff-4453-af0f-3cfe9b439e75
0.3120690320729347,8,602,96,73feedbc-5913-4fd5-8a61-4c64ce5496c6
0.45828458143530193,15,602,96,993afcbe-dab4-4fee-ace7-65839c34c845
0.5897061303145652,19,602,96,3c9cb3d9-ad6d-4f18-87e8-f1ddd1774ed6
0.5795789227088751,19,602,96,020de5dc-2d1f-49f1-b9c1-61dc1eebee0e
1.4684496604969748,39,602,96,7a03e744-2a56-4ffc-b2fa-8219152d3e26
0.27352992350598637,3,602,96,1fe274ee-aba6-4c21-a899-94ba2433a323
0.5091875800891387,2,602,96,2bc55aa4-78ec-481c-975c-158390a995b6
0.47031720171620334,11,602,96,d76ed8f8-290c-46e6-883b-6d20efaf86ae
0.3385451555574257,0,602,96,48db08c6-96f2-4058-91c9-4c7c8b0f4711
3.566601202983282,61,603,97,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,37,603,97,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,20,603,97,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,22,603,97,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,34,603,97,25a10f25-45bf-44a5-b1e3-296c018ae575
0.4688946808500159,9,603,97,f1d239b1-33fc-4ba4-a989-33a207eab8d6
0.5848204726042725,20,603,97,8669ae5d-5627-4193-9afe-986e28072570
0.9436187921765639,22,603,97,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.40800441498903284,7,603,97,b1cf7cd4-93ce-4136-9a38-7d2987ec4ac2
0.5325517794746267,20,603,97,f2d9e24a-a6d9-45eb-9132-6035c5d505de
0.8041841902999123,22,603,97,ae9f8f30-d9d9-4539-9b1c-69e77fac758e
0.4408558676614228,9,603,97,c848f4cb-c8e1-480e-b810-51a7806ab026
0.47031720171620334,12,603,97,65655c9d-121c-4a83-9b85-e87711bf810c
0.2910005194413452,4,603,97,13565ba2-cbf6-4d69-b119-bde449077420
0.5331127829594499,3,603,97,07a55bc2-f6e2-4956-b1d7-5e28e7752582
0.40601575283964025,2,603,97,93655110-9df2-477d-9bdc-29565d6a3b28
0.7509682941647932,22,603,97,e044c300-b84b-4a51-82c6-5b85de3c0b89
1.264032876128186,34,603,97,0fc4c7a8-4aff-4453-af0f-3cfe9b439e75
0.45828458143530193,16,603,97,993afcbe-dab4-4fee-ace7-65839c34c845
0.5795789227088751,20,603,97,020de5dc-2d1f-49f1-b9c1-61dc1eebee0e
1.4684496604969748,40,603,97,7a03e744-2a56-4ffc-b2fa-8219152d3e26
0.47031720171620334,12,603,97,d76ed8f8-290c-46e6-883b-6d20efaf86ae
0.3385451555574257,1,603,97,48db08c6-96f2-4058-91c9-4c7c8b0f4711
0.48613816848353425,34,603,97,faf6131e-b6ad-426c-a320-4d6c45532fb4
0.6435278554804739,22,603,97,3775da75-77e4-4fe3-91cc-38064f02f49f
0.16390398301790426,3,603,97,4609a896-c446-4a6d-bc43-6bea1a1ccd90
0.3926426284236112,2,603,97,e3225a01-b963-4ef7-8dce-384647e19ad4
1.175322062435282,34,603,97,b99afe1d-c005-4037-adb0-0d43cf47036c
0.2732000749043068,4,603,97,667bd77f-5ee1-4ec8-bb2f-b91e4a145a26
0.48028418497809966,0,603,97,6d7d8bd9-f799-44f8-9c7e-6e932426120d
3.566601202983282,62,604,98,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,38,604,98,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.6203921790846381,21,604,98,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.8316241487672458,23,604,98,e540710f-aa92-45c2-b92e-8ee39e0bd81e
0.9797858288966856,35,604,98,25a10f25-45bf-44a5-b1e3-296c018ae575
0.5848204726042725,21,604,98,8669ae5d-5627-4193-9afe-986e28072570
0.9436187921765639,23,604,98,75919b52-9af4-41e0-8c51-75cb4ca6cc52
0.40800441498903284,8,604,98,b1cf7cd4-93ce-4136-9a38-7d2987ec4ac2
0.2910005194413452,5,604,98,13565ba2-cbf6-4d69-b119-bde449077420
0.5331127829594499,4,604,98,07a55bc2-f6e2-4956-b1d7-5e28e7752582
0.40601575283964025,3,604,98,93655110-9df2-477d-9bdc-29565d6a3b28
0.7509682941647932,23,604,98,e044c300-b84b-4a51-82c6-5b85de3c0b89
1.264032876128186,35,604,98,0fc4c7a8-4aff-4453-af0f-3cfe9b439e75
0.3385451555574257,2,604,98,48db08c6-96f2-4058-91c9-4c7c8b0f4711
0.3926426284236112,3,604,98,e3225a01-b963-4ef7-8dce-384647e19ad4
0.48028418497809966,1,604,98,6d7d8bd9-f799-44f8-9c7e-6e932426120d
