fitness,age,seed,gen,uuid
0.1382486313081693,0,10061,60,75f2f437-4bba-45e2-8f45-fadd4ede9525
0.8166445784452268,15,10062,61,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
0.7629084742927413,8,10062,61,2b412656-6551-4428-8c9d-501a7e554f46
3.528200484683014,12,10062,61,de586af9-5cdd-495a-a129-d2923d9d9df5
0.16453354539539108,5,10062,61,5a73039a-bc36-472f-9de5-183b9f901a10
0.5744099163571427,7,10062,61,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.5081135366066122,4,10062,61,8a94db3e-6ea8-45c6-9e20-4aabfd65c82f
0.7927590811876792,8,10062,61,1578a00e-8842-44b6-8aa3-ae19c5606341
1.1539271686488124,12,10062,61,120b0e8f-0703-45fb-a9be-76fe5dca69e8
0.10378370089416104,3,10062,61,67c96991-ffdb-4c5c-a58a-2dc7a6469c8e
0.5542120960655965,4,10062,61,5b15ab17-1d92-486e-ae43-887ff680ad97
0.7555299001399653,7,10062,61,77bd35db-13ec-4c39-9291-74b9c761f653
1.1557341887877437,12,10062,61,a9542838-2dd9-46e7-84e2-4c798af79027
0.10739278485589103,3,10062,61,7956d715-5668-4d6c-8d68-139c28d51de6
0.14941783015049034,5,10062,61,75f4d209-6b6e-45ff-b8a6-338f1943b796
0.44338910459287606,4,10062,61,a334fb9c-2f8d-4c2f-8024-14516b60a79c
1.1079577468934447,49,10062,61,6f346eb8-2eb3-4bea-b1f2-3259f4d2738b
0.3698986847830484,6,10062,61,a7a1adb8-89fd-4f80-94e7-971fc7f443e6
0.3254834796968799,4,10062,61,8065a408-a202-42ed-91a6-3dae30ad1df5
0.0665031014054767,3,10062,61,a84541ab-4cfe-4276-a92c-0b876e4fbba7
0.26812453037406236,2,10062,61,1079bba4-55b4-4644-b089-eecb2a6c9542
0.1382486313081693,1,10062,61,75f2f437-4bba-45e2-8f45-fadd4ede9525
1.6358490113762643,12,10062,61,98740554-422c-4628-a9f1-d3bb9377e3a3
0.6237945073235928,7,10062,61,0f4a735c-af5f-4d84-9a1f-d5d1a6a77426
0.499540687494721,4,10062,61,c47bb32a-e7d7-4f95-b12e-0bcd0f46c43b
0.19782857151558444,3,10062,61,67f8b572-dce5-4ba1-bbda-f037cf417df1
0.6867289042823421,15,10062,61,e6cf3196-5ade-44ff-9ced-97689011ced7
0.6986909112647249,49,10062,61,71d08b4d-efbe-4a09-8cdc-4d897c5b476c
0.5089817865266035,4,10062,61,8b1cf091-1bdf-425c-bf75-e157f0d458bc
0.05573778064993619,3,10062,61,ea4bc5fb-fd5e-459e-babd-71719ab6f698
0.3269805269340088,0,10062,61,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.8166445784452268,16,10063,62,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
0.7629084742927413,9,10063,62,2b412656-6551-4428-8c9d-501a7e554f46
3.528200484683014,13,10063,62,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5744099163571427,8,10063,62,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.5081135366066122,5,10063,62,8a94db3e-6ea8-45c6-9e20-4aabfd65c82f
0.7927590811876792,9,10063,62,1578a00e-8842-44b6-8aa3-ae19c5606341
0.5542120960655965,5,10063,62,5b15ab17-1d92-486e-ae43-887ff680ad97
0.7555299001399653,8,10063,62,77bd35db-13ec-4c39-9291-74b9c761f653
0.10739278485589103,4,10063,62,7956d715-5668-4d6c-8d68-139c28d51de6
1.1079577468934447,50,10063,62,6f346eb8-2eb3-4bea-b1f2-3259f4d2738b
0.26812453037406236,3,10063,62,1079bba4-55b4-4644-b089-eecb2a6c9542
1.6358490113762643,13,10063,62,98740554-422c-4628-a9f1-d3bb9377e3a3
0.6237945073235928,8,10063,62,0f4a735c-af5f-4d84-9a1f-d5d1a6a77426
0.499540687494721,5,10063,62,c47bb32a-e7d7-4f95-b12e-0bcd0f46c43b
0.19782857151558444,4,10063,62,67f8b572-dce5-4ba1-bbda-f037cf417df1
0.5089817865266035,5,10063,62,8b1cf091-1bdf-425c-bf75-e157f0d458bc
0.3269805269340088,1,10063,62,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.7354306397432866,9,10063,62,f12c57a4-50c5-41e2-ad28-db9f8757b549
0.3275536786940008,5,10063,62,d5f1e90d-67a0-4889-8543-106c954e0a4a
0.5644387004684629,5,10063,62,db16c504-6cdb-4fd1-9f99-00ee79cc02b6
0.35575382526216887,8,10063,62,42098c3b-6bf2-4a9e-ab3d-5993516a08b9
0.6986742165982048,50,10063,62,96b00acf-d604-447a-bd6c-87556822c5ab
0.3242735312332685,5,10063,62,eaefbd46-ea4b-445d-9358-557551b1eb8a
0.18862665676449447,3,10063,62,eb9e0373-49db-4eb4-8ed0-18481133e401
0.5546046233072375,5,10063,62,f2903f41-0b83-4f20-9491-3e7e86e921d5
0.21878482385328485,4,10063,62,db8225ce-cd41-4238-ac73-18f357a0fa2a
0.8291341820971053,50,10063,62,50e1413e-a854-4da1-88a0-bc886b3452ae
0.3918611400415251,5,10063,62,9d691c17-3fd8-4998-8722-7c830f3aaeef
0.2823457032378489,1,10063,62,ede13be5-d602-4d2e-bab3-1e8ee902a164
0.139406375190273,0,10063,62,a6d62ceb-563b-4d11-ade9-f2af2f999236
0.7629084742927413,10,10064,63,2b412656-6551-4428-8c9d-501a7e554f46
3.528200484683014,14,10064,63,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5744099163571427,9,10064,63,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.7927590811876792,10,10064,63,1578a00e-8842-44b6-8aa3-ae19c5606341
0.5542120960655965,6,10064,63,5b15ab17-1d92-486e-ae43-887ff680ad97
0.7555299001399653,9,10064,63,77bd35db-13ec-4c39-9291-74b9c761f653
0.6237945073235928,9,10064,63,0f4a735c-af5f-4d84-9a1f-d5d1a6a77426
0.499540687494721,6,10064,63,c47bb32a-e7d7-4f95-b12e-0bcd0f46c43b
0.19782857151558444,5,10064,63,67f8b572-dce5-4ba1-bbda-f037cf417df1
0.3269805269340088,2,10064,63,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.3275536786940008,6,10064,63,d5f1e90d-67a0-4889-8543-106c954e0a4a
0.5644387004684629,6,10064,63,db16c504-6cdb-4fd1-9f99-00ee79cc02b6
0.18862665676449447,4,10064,63,eb9e0373-49db-4eb4-8ed0-18481133e401
0.5546046233072375,6,10064,63,f2903f41-0b83-4f20-9491-3e7e86e921d5
0.8291341820971053,51,10064,63,50e1413e-a854-4da1-88a0-bc886b3452ae
0.2823457032378489,2,10064,63,ede13be5-d602-4d2e-bab3-1e8ee902a164
0.139406375190273,1,10064,63,a6d62ceb-563b-4d11-ade9-f2af2f999236
0.543744611583792,6,10064,63,06425ea9-678a-460a-ad08-3ce7f206e4ad
0.777823670962978,9,10064,63,b357d602-b998-42c8-9f8d-97d2804fd14c
1.0053138051379045,51,10064,63,6188e6ea-d550-455f-89d2-3f0d7737dd9c
0.2983414272160535,4,10064,63,5d5880ed-2d5f-4a07-a531-4d13293d2e26
0.6714098208562189,9,10064,63,c4fbe04b-f29d-4ae1-bda8-da0fe2623c8d
0.5397143370942499,6,10064,63,95e14c4b-a718-430e-b766-e3d24134ea5f
0.30185488177745107,2,10064,63,1cd19ca3-b17a-45eb-839c-5522d9e354d2
0.7038052174057211,51,10064,63,9e93fde4-532c-4677-9b6d-cc04b5ff8732
0.320706351784548,4,10064,63,1b5931f2-5702-46f1-a662-368e9dc18468
0.12618401530729295,5,10064,63,f893558e-ab62-40e9-9d6a-8bb7fc2ba999
0.23050607367826356,2,10064,63,c3f77977-8401-4684-88a7-852dbf2b99f0
0.16068607133665289,1,10064,63,d1e6c0a2-c18a-42af-81e5-5b7aa2ecea0a
0.10595825545893765,0,10064,63,8c66187e-59d4-4ed1-8739-18512cd71e5f
0.7629084742927413,11,10065,64,2b412656-6551-4428-8c9d-501a7e554f46
3.528200484683014,15,10065,64,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5744099163571427,10,10065,64,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.7927590811876792,11,10065,64,1578a00e-8842-44b6-8aa3-ae19c5606341
0.7555299001399653,10,10065,64,77bd35db-13ec-4c39-9291-74b9c761f653
0.6237945073235928,10,10065,64,0f4a735c-af5f-4d84-9a1f-d5d1a6a77426
0.3269805269340088,3,10065,64,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.8291341820971053,52,10065,64,50e1413e-a854-4da1-88a0-bc886b3452ae
0.139406375190273,2,10065,64,a6d62ceb-563b-4d11-ade9-f2af2f999236
0.777823670962978,10,10065,64,b357d602-b998-42c8-9f8d-97d2804fd14c
0.2983414272160535,5,10065,64,5d5880ed-2d5f-4a07-a531-4d13293d2e26
0.6714098208562189,10,10065,64,c4fbe04b-f29d-4ae1-bda8-da0fe2623c8d
0.30185488177745107,3,10065,64,1cd19ca3-b17a-45eb-839c-5522d9e354d2
0.320706351784548,5,10065,64,1b5931f2-5702-46f1-a662-368e9dc18468
0.23050607367826356,3,10065,64,c3f77977-8401-4684-88a7-852dbf2b99f0
0.16068607133665289,2,10065,64,d1e6c0a2-c18a-42af-81e5-5b7aa2ecea0a
0.10595825545893765,1,10065,64,8c66187e-59d4-4ed1-8739-18512cd71e5f
0.771545550699061,11,10065,64,9ba1c3d2-c603-4207-aab6-8100635d7667
0.5543265171868514,7,10065,64,015243cd-41db-4fc6-8410-810cb41790b3
0.5739776156587921,10,10065,64,d330d387-8a55-4a88-85d0-ab4eee1ff54d
0.6080588120531755,7,10065,64,c015a016-9e8f-4790-8fde-975588c58a39
0.24804554342742346,3,10065,64,2bcb22b4-82a4-4337-9cb6-f7660c797ee7
0.2410470908096783,5,10065,64,eb52b682-66a9-45e3-aec5-19b147959df3
0.5274899766734742,7,10065,64,39859622-953a-4a27-a0a8-bbeca098ceeb
0.8956387767296881,52,10065,64,88518e38-bbc2-4c3c-b758-94c72be30656
1.0379486250835461,52,10065,64,ccae274f-333a-4ae8-a74e-387057a104e3
0.6411239710365878,7,10065,64,fb10053e-e843-4dcf-945a-8be4521524f5
0.28632679797513366,3,10065,64,a7207f65-f4d7-44d9-a9a9-55bf9abe8f8e
0.10309315027857563,1,10065,64,1fb57f48-f814-4348-9f13-6d565cdce467
0.20862225216691305,0,10065,64,22eb2190-87ab-4818-a216-51d03e945385
0.7629084742927413,12,10066,65,2b412656-6551-4428-8c9d-501a7e554f46
3.528200484683014,16,10066,65,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5744099163571427,11,10066,65,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.7927590811876792,12,10066,65,1578a00e-8842-44b6-8aa3-ae19c5606341
0.3269805269340088,4,10066,65,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.8291341820971053,53,10066,65,50e1413e-a854-4da1-88a0-bc886b3452ae
0.777823670962978,11,10066,65,b357d602-b998-42c8-9f8d-97d2804fd14c
0.320706351784548,6,10066,65,1b5931f2-5702-46f1-a662-368e9dc18468
0.23050607367826356,4,10066,65,c3f77977-8401-4684-88a7-852dbf2b99f0
0.10595825545893765,2,10066,65,8c66187e-59d4-4ed1-8739-18512cd71e5f
0.5543265171868514,8,10066,65,015243cd-41db-4fc6-8410-810cb41790b3
0.5274899766734742,8,10066,65,39859622-953a-4a27-a0a8-bbeca098ceeb
0.8956387767296881,53,10066,65,88518e38-bbc2-4c3c-b758-94c72be30656
0.6411239710365878,8,10066,65,fb10053e-e843-4dcf-945a-8be4521524f5
0.10309315027857563,2,10066,65,1fb57f48-f814-4348-9f13-6d565cdce467
0.20862225216691305,1,10066,65,22eb2190-87ab-4818-a216-51d03e945385
0.7639981701197955,11,10066,65,5ab3c9e6-6f2c-454a-a4e0-78a11f98c276
0.2624309150743017,3,10066,65,8253045a-4c88-4377-b239-ad84bf3a425d
0.775343122113538,11,10066,65,d692042e-073f-4249-8fd4-d49cba5c3c53
0.3130737826117678,6,10066,65,d0478904-4b38-41e2-811c-c7b53bf85c14
0.2795422983839717,4,10066,65,ce44cc89-5fd4-4741-8dcf-9f474b27a40d
0.14480056090737167,3,10066,65,b3f2c156-8fb9-4a2a-8618-9f7f88402470
0.1217583624202346,2,10066,65,1f00029c-39c4-4bd9-8ea8-ee2ec096fcd9
0.2157187875870546,4,10066,65,d6b9f5c1-ecb2-4550-8f3b-3e6ab2efc168
0.31615340681799914,6,10066,65,3b1d3809-d0ca-4252-bce5-4f1b27a5623e
0.8525818811677426,53,10066,65,3fe056de-0a43-4441-939c-9e866e356b86
0.9543031306387013,53,10066,65,6007d709-3cc0-485d-b32e-a05b47f1be32
0.11130045567289959,2,10066,65,2445d647-9e04-4f78-b171-a7b8d78ef7fc
0.24676679755625724,1,10066,65,655cffaf-72b0-418e-bca5-4d9e1490deb3
0.4996915486071828,0,10066,65,81eb6ab0-e6a3-49ca-bdec-2d8fa2c5c7ec
3.528200484683014,17,10067,66,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5744099163571427,12,10067,66,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.7927590811876792,13,10067,66,1578a00e-8842-44b6-8aa3-ae19c5606341
0.3269805269340088,5,10067,66,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.8291341820971053,54,10067,66,50e1413e-a854-4da1-88a0-bc886b3452ae
0.777823670962978,12,10067,66,b357d602-b998-42c8-9f8d-97d2804fd14c
0.5543265171868514,9,10067,66,015243cd-41db-4fc6-8410-810cb41790b3
0.8956387767296881,54,10067,66,88518e38-bbc2-4c3c-b758-94c72be30656
0.6411239710365878,9,10067,66,fb10053e-e843-4dcf-945a-8be4521524f5
0.7639981701197955,12,10067,66,5ab3c9e6-6f2c-454a-a4e0-78a11f98c276
0.2624309150743017,4,10067,66,8253045a-4c88-4377-b239-ad84bf3a425d
0.775343122113538,12,10067,66,d692042e-073f-4249-8fd4-d49cba5c3c53
0.3130737826117678,7,10067,66,d0478904-4b38-41e2-811c-c7b53bf85c14
0.9543031306387013,54,10067,66,6007d709-3cc0-485d-b32e-a05b47f1be32
0.11130045567289959,3,10067,66,2445d647-9e04-4f78-b171-a7b8d78ef7fc
0.4996915486071828,1,10067,66,81eb6ab0-e6a3-49ca-bdec-2d8fa2c5c7ec
0.8529463904038158,13,10067,66,61d1f172-e998-443a-83d3-018d2d4b158f
0.31643606258548995,5,10067,66,342292b4-096b-4f49-8f16-2fa2aa855530
0.6443567671560726,54,10067,66,9dbb0b14-de58-46e9-ac22-1257ae0a36ac
0.3616726542480562,12,10067,66,985ddfe7-6b58-4db8-a782-b2bb0f2a33d9
0.35240056645670564,7,10067,66,da7587d3-881b-4a2d-a7c5-52004086891b
0.12946857329625888,3,10067,66,99f9e932-96c2-4a5e-a7d8-1ffed86a4dd1
0.8956387767296881,54,10067,66,131c9fd6-88a3-4bd0-8420-236f08002bab
0.2979205424378362,2,10067,66,dd8224bc-bbba-4eeb-b94e-e775e8fedd81
0.3956917665767415,7,10067,66,81c38d39-a618-46d9-8506-2fbf69ee6d0c
0.2790402095939794,4,10067,66,d1696848-e931-4240-9f49-f4dc5e38ff99
0.20674607945069895,5,10067,66,d934329a-ade9-4eb9-a896-23de918c1cf4
0.23883492322563585,2,10067,66,faaf0dce-d024-4e09-97b2-10033e7716cf
0.609202146650949,1,10067,66,cd3ed1cb-55f2-4e10-8c44-540b6bb53b35
0.10062103688681372,0,10067,66,a8c0b83a-b44e-430a-ad82-c68478230224
3.528200484683014,18,10068,67,de586af9-5cdd-495a-a129-d2923d9d9df5
0.3269805269340088,6,10068,67,7c431bbd-0277-4ab2-90f3-1e4db2d74eb8
0.777823670962978,13,10068,67,b357d602-b998-42c8-9f8d-97d2804fd14c
0.6411239710365878,10,10068,67,fb10053e-e843-4dcf-945a-8be4521524f5
0.2624309150743017,5,10068,67,8253045a-4c88-4377-b239-ad84bf3a425d
0.9543031306387013,55,10068,67,6007d709-3cc0-485d-b32e-a05b47f1be32
0.11130045567289959,4,10068,67,2445d647-9e04-4f78-b171-a7b8d78ef7fc
0.4996915486071828,2,10068,67,81eb6ab0-e6a3-49ca-bdec-2d8fa2c5c7ec
0.8529463904038158,14,10068,67,61d1f172-e998-443a-83d3-018d2d4b158f
0.31643606258548995,6,10068,67,342292b4-096b-4f49-8f16-2fa2aa855530
0.3616726542480562,13,10068,67,985ddfe7-6b58-4db8-a782-b2bb0f2a33d9
0.35240056645670564,8,10068,67,da7587d3-881b-4a2d-a7c5-52004086891b
0.2790402095939794,5,10068,67,d1696848-e931-4240-9f49-f4dc5e38ff99
0.23883492322563585,3,10068,67,faaf0dce-d024-4e09-97b2-10033e7716cf
0.609202146650949,2,10068,67,cd3ed1cb-55f2-4e10-8c44-540b6bb53b35
0.10062103688681372,1,10068,67,a8c0b83a-b44e-430a-ad82-c68478230224
0.7985903603901816,55,10068,67,7cb26df2-a5a6-467d-a970-fb7a27807405
0.7718566002709708,13,10068,67,7c500cb8-b310-4656-a1cf-08a440a679d8
0.590682936122812,10,10068,67,4efccb7b-d465-4d1a-872c-1036c2d78307
0.7772947305320496,13,10068,67,761074da-85f3-47b5-b121-bae406335228
0.929132259420286,55,10068,67,871cb9b1-5f48-4785-b25b-9c9bf9f76006
0.8113629822475618,14,10068,67,a311c214-b94c-452e-b8e5-87e65493c2ab
0.6443567671560726,55,10068,67,f7e17cac-7abd-4bdd-b893-0abdfdc02369
0.33376760972959607,8,10068,67,e9dee781-746d-44b0-be67-8ba1234b921e
0.26663403740652136,5,10068,67,ccae4519-2c73-4e55-b944-c8944704f552
0.23922839436015914,6,10068,67,da17f9c3-1ee4-40bd-bb03-c7e7f74ed7b4
0.26698052462191607,3,10068,67,7d2ab7c5-56af-4f70-87d2-a2af799b9f84
0.4905252391557044,2,10068,67,fa7cee39-fcc7-44b7-a6a6-fee593852f6e
0.041567848219636105,1,10068,67,072fea92-fcce-40b0-85d6-4c3cd5926d3e
0.5266172284092779,0,10068,67,8943d493-20ec-45b8-a94d-5b32dce3f1c4
3.528200484683014,19,10069,68,de586af9-5cdd-495a-a129-d2923d9d9df5
0.777823670962978,14,10069,68,b357d602-b998-42c8-9f8d-97d2804fd14c
0.6411239710365878,11,10069,68,fb10053e-e843-4dcf-945a-8be4521524f5
0.2624309150743017,6,10069,68,8253045a-4c88-4377-b239-ad84bf3a425d
0.4996915486071828,3,10069,68,81eb6ab0-e6a3-49ca-bdec-2d8fa2c5c7ec
0.8529463904038158,15,10069,68,61d1f172-e998-443a-83d3-018d2d4b158f
0.35240056645670564,9,10069,68,da7587d3-881b-4a2d-a7c5-52004086891b
0.609202146650949,3,10069,68,cd3ed1cb-55f2-4e10-8c44-540b6bb53b35
0.10062103688681372,2,10069,68,a8c0b83a-b44e-430a-ad82-c68478230224
0.7985903603901816,56,10069,68,7cb26df2-a5a6-467d-a970-fb7a27807405
0.7772947305320496,14,10069,68,761074da-85f3-47b5-b121-bae406335228
0.929132259420286,56,10069,68,871cb9b1-5f48-4785-b25b-9c9bf9f76006
0.8113629822475618,15,10069,68,a311c214-b94c-452e-b8e5-87e65493c2ab
0.6443567671560726,56,10069,68,f7e17cac-7abd-4bdd-b893-0abdfdc02369
0.4905252391557044,3,10069,68,fa7cee39-fcc7-44b7-a6a6-fee593852f6e
0.041567848219636105,2,10069,68,072fea92-fcce-40b0-85d6-4c3cd5926d3e
0.5266172284092779,1,10069,68,8943d493-20ec-45b8-a94d-5b32dce3f1c4
0.7714331988726433,14,10069,68,2464c19e-a8d1-4308-b772-58034ca6ef6b
0.407559067915144,3,10069,68,8d401964-42f8-4514-8edb-d013ad40f750
0.8261347446449864,15,10069,68,37290b7d-35d5-4dfa-ad84-8f86a222e455
0.5716772270704904,3,10069,68,9aec2916-d1be-4501-934a-7f737f451af9
0.07675776688457568,2,10069,68,5e34b546-94ef-4523-82a2-3891681f3670
0.6832376240860906,56,10069,68,b93ebdb8-c8f1-4bcc-a232-456b87cba782
0.7718566002709708,14,10069,68,a5e2d8fd-9fae-4060-83cd-69023b2c4e12
0.7374649572650077,14,10069,68,aa9a9570-8454-4f6c-adae-8014beb6f4df
0.7982507879366513,15,10069,68,a33bcd78-aead-4505-b393-e31da7562b61
0.34995974976948185,7,10069,68,9936809a-5918-4e06-865b-e2ff0a738930
0.0991039608628757,3,10069,68,a3dadcd6-4e0e-4ec9-ad99-fd09406f8ee8
0.5704155709004054,1,10069,68,7498dcc7-c9ba-49d4-95d8-588921057d11
0.24960578771977793,0,10069,68,a37422d2-57ee-4bed-8a59-3d6d84df43f6
3.528200484683014,20,10070,69,de586af9-5cdd-495a-a129-d2923d9d9df5
0.777823670962978,15,10070,69,b357d602-b998-42c8-9f8d-97d2804fd14c
0.6411239710365878,12,10070,69,fb10053e-e843-4dcf-945a-8be4521524f5
0.4996915486071828,4,10070,69,81eb6ab0-e6a3-49ca-bdec-2d8fa2c5c7ec
0.8529463904038158,16,10070,69,61d1f172-e998-443a-83d3-018d2d4b158f
0.609202146650949,4,10070,69,cd3ed1cb-55f2-4e10-8c44-540b6bb53b35
0.7985903603901816,57,10070,69,7cb26df2-a5a6-467d-a970-fb7a27807405
0.7772947305320496,15,10070,69,761074da-85f3-47b5-b121-bae406335228
0.929132259420286,57,10070,69,871cb9b1-5f48-4785-b25b-9c9bf9f76006
0.8113629822475618,16,10070,69,a311c214-b94c-452e-b8e5-87e65493c2ab
0.4905252391557044,4,10070,69,fa7cee39-fcc7-44b7-a6a6-fee593852f6e
0.5266172284092779,2,10070,69,8943d493-20ec-45b8-a94d-5b32dce3f1c4
0.7714331988726433,15,10070,69,2464c19e-a8d1-4308-b772-58034ca6ef6b
0.8261347446449864,16,10070,69,37290b7d-35d5-4dfa-ad84-8f86a222e455
0.5716772270704904,4,10070,69,9aec2916-d1be-4501-934a-7f737f451af9
0.07675776688457568,3,10070,69,5e34b546-94ef-4523-82a2-3891681f3670
0.7718566002709708,15,10070,69,a5e2d8fd-9fae-4060-83cd-69023b2c4e12
0.7982507879366513,16,10070,69,a33bcd78-aead-4505-b393-e31da7562b61
0.5704155709004054,2,10070,69,7498dcc7-c9ba-49d4-95d8-588921057d11
0.772189228783689,15,10070,69,150f7d60-4595-4330-b54b-ebb6eef06971
0.9397472295548381,57,10070,69,469514de-8a3e-4981-b986-f56c5a4553f1
0.58091039244993,4,10070,69,a66a1049-e9b1-47d7-a37c-7d60d7bc829e
0.09638906833989003,3,10070,69,3583bcd8-a785-4c17-baec-09b7715a433c
0.7761636073813946,15,10070,69,e9f28fe5-96fa-4f93-98d1-6ecca356a782
0.49674838818487704,4,10070,69,8cd80cdd-810f-42da-9eba-108f64b2ea22
0.24464457323393285,3,10070,69,408b4b54-3ff3-44a4-b033-16316a9783e3
0.43548639639380204,8,10070,69,5425dadd-0ca8-402e-91cf-1c8e9541f5e3
0.6249419503147129,2,10070,69,6c3d7198-1ffa-4751-bc43-e663f93740ac
0.28015793818689877,1,10070,69,61c555b9-0ada-4918-bff2-b48e39ce2d85
0.2956720225873485,0,10070,69,804d6613-624f-496c-9c0e-325795f7c0d1
3.528200484683014,21,10071,70,de586af9-5cdd-495a-a129-d2923d9d9df5
0.777823670962978,16,10071,70,b357d602-b998-42c8-9f8d-97d2804fd14c
0.6411239710365878,13,10071,70,fb10053e-e843-4dcf-945a-8be4521524f5
0.609202146650949,5,10071,70,cd3ed1cb-55f2-4e10-8c44-540b6bb53b35
0.7985903603901816,58,10071,70,7cb26df2-a5a6-467d-a970-fb7a27807405
0.7772947305320496,16,10071,70,761074da-85f3-47b5-b121-bae406335228
0.929132259420286,58,10071,70,871cb9b1-5f48-4785-b25b-9c9bf9f76006
0.4905252391557044,5,10071,70,fa7cee39-fcc7-44b7-a6a6-fee593852f6e
0.5266172284092779,3,10071,70,8943d493-20ec-45b8-a94d-5b32dce3f1c4
0.5716772270704904,5,10071,70,9aec2916-d1be-4501-934a-7f737f451af9
0.7718566002709708,16,10071,70,a5e2d8fd-9fae-4060-83cd-69023b2c4e12
0.7982507879366513,17,10071,70,a33bcd78-aead-4505-b393-e31da7562b61
0.5704155709004054,3,10071,70,7498dcc7-c9ba-49d4-95d8-588921057d11
0.7761636073813946,16,10071,70,e9f28fe5-96fa-4f93-98d1-6ecca356a782
0.6249419503147129,3,10071,70,6c3d7198-1ffa-4751-bc43-e663f93740ac
0.28015793818689877,2,10071,70,61c555b9-0ada-4918-bff2-b48e39ce2d85
0.5466345610793673,5,10071,70,5fa28960-64ce-4eeb-ae6c-1a713c879050
0.5929951054077782,5,10071,70,6677e718-4a56-4bda-b408-7d130429799b
0.7755929905261554,16,10071,70,c52f2fe2-30d0-426f-b69d-2a21208de2b3
0.9793047674199685,58,10071,70,67c3366e-ddc2-4937-ad90-205de4417c6c
0.8232090377062754,17,10071,70,ae5f785a-7636-49fb-8da1-423bd5abb1a3
0.5940765022153157,3,10071,70,467d4c05-b5fa-4a92-8a57-2fb78490c1b3
0.8582347688566937,17,10071,70,002b07d0-4320-45c1-b936-6870d1e3fe90
0.15489386628198307,5,10071,70,4738ee63-e5e2-4c15-a087-6e7792a861e9
0.5848637528799832,3,10071,70,75366424-49a0-4e57-a28d-1cc59b372c5f
0.7228704843647061,16,10071,70,46586455-bca7-4201-828c-43a9610f2cb3
0.9965873794727942,58,10071,70,32544c4b-99ad-4941-9419-130d20de68ff
0.6249737657655062,3,10071,70,ad9847e9-1e71-4821-ae7c-7f7427d78a01
0.4371444935933276,2,10071,70,3940e2c0-5481-4446-9f25-38b24339bfd8
0.38625563310597266,0,10071,70,686f1bdc-f22b-42d8-a20b-cad38314cbab
3.528200484683014,22,10072,71,de586af9-5cdd-495a-a129-d2923d9d9df5
0.777823670962978,17,10072,71,b357d602-b998-42c8-9f8d-97d2804fd14c
0.6411239710365878,14,10072,71,fb10053e-e843-4dcf-945a-8be4521524f5
0.609202146650949,6,10072,71,cd3ed1cb-55f2-4e10-8c44-540b6bb53b35
0.929132259420286,59,10072,71,871cb9b1-5f48-4785-b25b-9c9bf9f76006
0.7761636073813946,17,10072,71,e9f28fe5-96fa-4f93-98d1-6ecca356a782
0.6249419503147129,4,10072,71,6c3d7198-1ffa-4751-bc43-e663f93740ac
0.28015793818689877,3,10072,71,61c555b9-0ada-4918-bff2-b48e39ce2d85
0.5466345610793673,6,10072,71,5fa28960-64ce-4eeb-ae6c-1a713c879050
0.9793047674199685,59,10072,71,67c3366e-ddc2-4937-ad90-205de4417c6c
0.8232090377062754,18,10072,71,ae5f785a-7636-49fb-8da1-423bd5abb1a3
0.5940765022153157,4,10072,71,467d4c05-b5fa-4a92-8a57-2fb78490c1b3
0.8582347688566937,18,10072,71,002b07d0-4320-45c1-b936-6870d1e3fe90
0.5848637528799832,4,10072,71,75366424-49a0-4e57-a28d-1cc59b372c5f
0.7228704843647061,17,10072,71,46586455-bca7-4201-828c-43a9610f2cb3
0.9965873794727942,59,10072,71,32544c4b-99ad-4941-9419-130d20de68ff
0.6249737657655062,4,10072,71,ad9847e9-1e71-4821-ae7c-7f7427d78a01
0.4371444935933276,3,10072,71,3940e2c0-5481-4446-9f25-38b24339bfd8
0.38625563310597266,1,10072,71,686f1bdc-f22b-42d8-a20b-cad38314cbab
0.34982335956128574,17,10072,71,2b4748e8-4b9b-432d-9f19-72d97a04be4e
0.929132259420286,59,10072,71,f2f029f3-b7db-4e19-9439-57f2605762b6
0.6325977610345286,6,10072,71,62591297-e1c7-4c05-b45d-4de370882d63
0.5851045474677142,4,10072,71,bfab197e-ad13-41ae-b2fd-f42375b36ccc
0.4092484347667325,3,10072,71,b44d3d76-b655-48ce-8a44-810a46e11e11
0.8209674704931548,18,10072,71,d60d0f41-42db-485f-8d9a-d03f7410b37b
