fitness,age,seed,gen,uuid
0.3549813204865073,11,10565,59,b89e7b04-7d61-4876-a560-095876cb970f
0.17964332901793922,2,10565,59,b6ac3aca-0fa6-492e-9ce4-b706936d12d0
0.3937856430392496,1,10565,59,31335077-3a85-4ce2-b8ee-401d21a004f1
0.2825032579084851,0,10565,59,ca7b763d-df9d-4c92-9644-b41702057ba3
2.225940040184863,28,10566,60,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,7,10566,60,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,28,10566,60,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.5560701659903142,14,10566,60,ec6c1075-5632-4dca-bd0b-bbb2d5abc40d
0.6778907253267908,7,10566,60,53368763-7caf-4b2d-bce6-b33008b7b77c
0.18570417640926298,3,10566,60,b693928e-1709-4141-bd0d-be1cdf8b03c9
1.8223291902861851,28,10566,60,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.33375936195570527,6,10566,60,268eeb96-a7e6-4ef0-bd44-6116b7752059
0.5559427773559013,7,10566,60,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
1.0115914359569098,28,10566,60,1336339f-e414-45c5-8579-086f76f6d5bd
0.5922682400489405,12,10566,60,6b0ee607-d2a1-4181-bb09-6b680aac2c2d
0.3649699474625497,2,10566,60,77499840-fc54-4ffc-bf93-d2ab75ce50ca
0.9098988229451939,12,10566,60,cf8db022-483a-435c-b149-41b23a027393
0.10678089637173938,4,10566,60,587d9d19-e648-46b7-8797-5ca6aaee1352
0.17964332901793922,3,10566,60,b6ac3aca-0fa6-492e-9ce4-b706936d12d0
0.3937856430392496,2,10566,60,31335077-3a85-4ce2-b8ee-401d21a004f1
0.2825032579084851,1,10566,60,ca7b763d-df9d-4c92-9644-b41702057ba3
0.14193662640926094,5,10566,60,5e3cf7fa-5e14-43a1-804a-0e81cbf357dd
0.18901747467086658,3,10566,60,26909baf-f4fa-42ef-97c6-697eb5ce63cb
0.2859398924778271,6,10566,60,5c717fc9-88bc-454c-947a-1759e6e819f9
0.5105475325048164,7,10566,60,e0e3ef0f-e1cf-4c0d-9249-8543de1d568c
0.5563314779016232,7,10566,60,e20b4ded-a6bf-4173-aba0-b37d2cb97282
0.28940933371432986,2,10566,60,34ec7865-a818-4fd7-a98e-58e26c607bdf
0.33078725199476644,28,10566,60,d8d6ad8f-0f36-4e4f-8d4e-1c12d0a6fa5e
0.10419539492883413,4,10566,60,44c1cd87-fbf9-451c-adc1-54dd4b157469
0.5048607191776682,7,10566,60,147e874e-1ae8-42d3-ba38-e54266564376
0.18834729122119093,3,10566,60,a59d642b-4aac-4bb3-80ea-cff13cedeba7
0.41329079897830423,2,10566,60,20a2d8a7-26b8-49f7-9a45-f75f164eb0fb
0.19270031283932945,1,10566,60,e8fa4409-2d31-4080-85fe-0b15bcf64a7f
0.1395722867433989,0,10566,60,7f46bb0d-34cf-409c-9f26-386e3dbf0884
2.225940040184863,29,10567,61,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,8,10567,61,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,29,10567,61,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.6778907253267908,8,10567,61,53368763-7caf-4b2d-bce6-b33008b7b77c
1.8223291902861851,29,10567,61,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.5559427773559013,8,10567,61,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
0.5922682400489405,13,10567,61,6b0ee607-d2a1-4181-bb09-6b680aac2c2d
0.9098988229451939,13,10567,61,cf8db022-483a-435c-b149-41b23a027393
0.3937856430392496,3,10567,61,31335077-3a85-4ce2-b8ee-401d21a004f1
0.2825032579084851,2,10567,61,ca7b763d-df9d-4c92-9644-b41702057ba3
0.2859398924778271,7,10567,61,5c717fc9-88bc-454c-947a-1759e6e819f9
0.5105475325048164,8,10567,61,e0e3ef0f-e1cf-4c0d-9249-8543de1d568c
0.5563314779016232,8,10567,61,e20b4ded-a6bf-4173-aba0-b37d2cb97282
0.5048607191776682,8,10567,61,147e874e-1ae8-42d3-ba38-e54266564376
0.1395722867433989,1,10567,61,7f46bb0d-34cf-409c-9f26-386e3dbf0884
0.5104911890225705,8,10567,61,db50f65f-4f6a-4991-8c27-e3aee097ba40
0.5148229636087626,8,10567,61,4d824ccc-305b-4453-98c2-b09b9e5f2a6e
0.5407599005795196,8,10567,61,b184b55d-57cb-4098-bce5-af906fe83509
1.0413728656574983,29,10567,61,513e05da-0c66-4fb6-997c-193225dde416
0.20842549900803434,3,10567,61,f8007392-02cc-4bbb-b96b-fc57b51dc24f
0.759421095864753,13,10567,61,1eb1515d-61c2-4ef4-95d1-23fc5fbf32ab
0.4009313477436882,3,10567,61,397dcea3-6461-4b97-ba49-71cc542119bb
0.3068779108299235,4,10567,61,bc42b6ce-df5c-4eea-8a3f-4f656cbf142e
0.36608398426992594,7,10567,61,20c01c43-87d5-4870-b26f-522ac4fe1b71
1.3435082570296488,29,10567,61,e4f9a280-da7f-4b2f-b617-3be57843cfd3
0.5032458072024794,8,10567,61,42f721eb-6bdb-4f40-baad-7292ed22e48c
0.4105660780651638,3,10567,61,938d8c13-cfbc-48f9-a184-e195202183d7
0.4605535991933187,2,10567,61,6ea2ace4-64e4-44a7-a638-0b360f8aa07c
0.14397633260108672,1,10567,61,3cf62b2e-db05-433e-be71-378c5b39e777
0.3291755743633577,0,10567,61,86518f65-5883-4643-b40d-4bbbbdcb4913
2.225940040184863,30,10568,62,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,9,10568,62,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,30,10568,62,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.6778907253267908,9,10568,62,53368763-7caf-4b2d-bce6-b33008b7b77c
1.8223291902861851,30,10568,62,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.5559427773559013,9,10568,62,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
0.5922682400489405,14,10568,62,6b0ee607-d2a1-4181-bb09-6b680aac2c2d
0.9098988229451939,14,10568,62,cf8db022-483a-435c-b149-41b23a027393
0.3937856430392496,4,10568,62,31335077-3a85-4ce2-b8ee-401d21a004f1
0.2825032579084851,3,10568,62,ca7b763d-df9d-4c92-9644-b41702057ba3
0.5148229636087626,9,10568,62,4d824ccc-305b-4453-98c2-b09b9e5f2a6e
0.5407599005795196,9,10568,62,b184b55d-57cb-4098-bce5-af906fe83509
1.0413728656574983,30,10568,62,513e05da-0c66-4fb6-997c-193225dde416
0.36608398426992594,8,10568,62,20c01c43-87d5-4870-b26f-522ac4fe1b71
1.3435082570296488,30,10568,62,e4f9a280-da7f-4b2f-b617-3be57843cfd3
0.4105660780651638,4,10568,62,938d8c13-cfbc-48f9-a184-e195202183d7
0.14397633260108672,2,10568,62,3cf62b2e-db05-433e-be71-378c5b39e777
2.225940040184863,30,10568,62,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.523584582098552,9,10568,62,cd9111a7-c0a5-402b-b29b-0b51d403e70a
0.31746253644383987,8,10568,62,226166ae-a8e3-4d07-b5a1-25c639081390
0.1410991022295266,2,10568,62,d76f8068-4874-41c0-b2d3-f2eab915f250
0.20370181184467748,4,10568,62,43461aa1-e407-4f3f-bfec-452bdd83aa38
0.2992028397927818,5,10568,62,85374c5f-a8d7-467f-a283-9df25408ba85
0.3308426956764497,8,10568,62,3090ef8d-dc2e-417d-8231-345c975c47d2
1.3435082570296488,30,10568,62,46e35353-9772-4a54-947b-a7ea1887c6f7
0.5291593914574234,4,10568,62,57961072-b739-4753-b311-4acc7a8f2f95
0.33042437967422483,3,10568,62,22cb681f-f0e7-414f-bd96-bf4044995d9b
0.11560817698860049,2,10568,62,d3a838cf-7548-4dde-97ca-90cf680f6281
0.6080588843164544,1,10568,62,4298797a-6b50-4cd4-8d43-692c3fc0c5aa
0.2138499037167511,0,10568,62,16577a3f-062e-451f-a9cb-3c670f25d2fb
2.225940040184863,31,10569,63,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,10,10569,63,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,31,10569,63,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.6778907253267908,10,10569,63,53368763-7caf-4b2d-bce6-b33008b7b77c
1.8223291902861851,31,10569,63,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.5559427773559013,10,10569,63,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
0.9098988229451939,15,10569,63,cf8db022-483a-435c-b149-41b23a027393
0.2825032579084851,4,10569,63,ca7b763d-df9d-4c92-9644-b41702057ba3
1.0413728656574983,31,10569,63,513e05da-0c66-4fb6-997c-193225dde416
1.3435082570296488,31,10569,63,e4f9a280-da7f-4b2f-b617-3be57843cfd3
2.225940040184863,31,10569,63,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.2992028397927818,6,10569,63,85374c5f-a8d7-467f-a283-9df25408ba85
1.3435082570296488,31,10569,63,46e35353-9772-4a54-947b-a7ea1887c6f7
0.33042437967422483,4,10569,63,22cb681f-f0e7-414f-bd96-bf4044995d9b
0.11560817698860049,3,10569,63,d3a838cf-7548-4dde-97ca-90cf680f6281
0.6080588843164544,2,10569,63,4298797a-6b50-4cd4-8d43-692c3fc0c5aa
0.2138499037167511,1,10569,63,16577a3f-062e-451f-a9cb-3c670f25d2fb
0.5611367612063004,10,10569,63,d3bcc07b-565f-4d46-ad78-f3dd98fe5df6
0.6962559607789219,10,10569,63,8afae1ad-3689-4404-9ba4-b8c3e80467f9
0.32699091019068294,5,10569,63,edef8746-05f0-4d90-a8ed-30e41b1f1735
0.2304073730052124,4,10569,63,48830051-5167-4bdd-99ca-d0d19be2257c
0.4907201394511777,10,10569,63,a1d98bdc-6f74-4e39-b241-1517dd8feaff
0.5788734883507926,5,10569,63,633cdc11-c708-4722-81e8-e8bda23e6dfd
0.5015877029500143,10,10569,63,fb908af3-1318-4d9f-8597-173e68b40270
0.18895274629535608,3,10569,63,2a205251-5834-43ae-9cf9-ac5907f266e6
0.33862066694844345,6,10569,63,e220c915-6df8-4ea3-91dd-f8947bed5bb2
0.35043143815514083,5,10569,63,8b6468ee-789a-4ee1-b892-44068e3db9f1
0.6574035307508078,2,10569,63,a8cf33dc-b825-487d-9b70-f0e7f18bb047
0.07844528186492361,1,10569,63,3d45c680-2411-44fa-9aa1-53bba756442b
0.19141027350001125,0,10569,63,1fb35f66-b97d-4fae-adf5-05d064e5e90c
2.225940040184863,32,10570,64,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,11,10570,64,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,32,10570,64,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.6778907253267908,11,10570,64,53368763-7caf-4b2d-bce6-b33008b7b77c
1.8223291902861851,32,10570,64,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.5559427773559013,11,10570,64,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
0.9098988229451939,16,10570,64,cf8db022-483a-435c-b149-41b23a027393
0.2825032579084851,5,10570,64,ca7b763d-df9d-4c92-9644-b41702057ba3
1.0413728656574983,32,10570,64,513e05da-0c66-4fb6-997c-193225dde416
2.225940040184863,32,10570,64,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.2992028397927818,7,10570,64,85374c5f-a8d7-467f-a283-9df25408ba85
1.3435082570296488,32,10570,64,46e35353-9772-4a54-947b-a7ea1887c6f7
0.33042437967422483,5,10570,64,22cb681f-f0e7-414f-bd96-bf4044995d9b
0.11560817698860049,4,10570,64,d3a838cf-7548-4dde-97ca-90cf680f6281
0.6080588843164544,3,10570,64,4298797a-6b50-4cd4-8d43-692c3fc0c5aa
0.2138499037167511,2,10570,64,16577a3f-062e-451f-a9cb-3c670f25d2fb
0.6962559607789219,11,10570,64,8afae1ad-3689-4404-9ba4-b8c3e80467f9
0.32699091019068294,6,10570,64,edef8746-05f0-4d90-a8ed-30e41b1f1735
0.5788734883507926,6,10570,64,633cdc11-c708-4722-81e8-e8bda23e6dfd
0.6574035307508078,3,10570,64,a8cf33dc-b825-487d-9b70-f0e7f18bb047
0.19141027350001125,1,10570,64,1fb35f66-b97d-4fae-adf5-05d064e5e90c
0.5710663208674586,11,10570,64,9ecc0621-0cb8-46bc-969c-1d15a6ef5863
1.0700864426764922,32,10570,64,a60eaeea-6f2a-42de-b6d1-299d338fd3fd
1.1209797299564797,32,10570,64,83f23088-410d-441f-b32b-9cf9bcfe35b8
0.3948210449764333,3,10570,64,a82283d0-d0ce-4c71-80c4-783b84f98034
0.2896652074009974,7,10570,64,ea35da08-4a45-494c-880a-1ead3f0161ec
0.45308888677645365,6,10570,64,52c54429-c3dc-46fa-9128-f59ec4f03d1b
0.38398076779123447,3,10570,64,7ffb5578-7e07-44ac-804e-0ace70fb11f7
0.20679519799186752,2,10570,64,01e84062-c4d8-4e20-83e0-559df8119ee1
0.09931796291126792,0,10570,64,95600a87-9034-452a-8e26-cb9037bc2df3
2.225940040184863,33,10571,65,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,12,10571,65,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,33,10571,65,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.9098988229451939,17,10571,65,cf8db022-483a-435c-b149-41b23a027393
1.0413728656574983,33,10571,65,513e05da-0c66-4fb6-997c-193225dde416
2.225940040184863,33,10571,65,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.2992028397927818,8,10571,65,85374c5f-a8d7-467f-a283-9df25408ba85
1.3435082570296488,33,10571,65,46e35353-9772-4a54-947b-a7ea1887c6f7
0.33042437967422483,6,10571,65,22cb681f-f0e7-414f-bd96-bf4044995d9b
0.2138499037167511,3,10571,65,16577a3f-062e-451f-a9cb-3c670f25d2fb
0.6962559607789219,12,10571,65,8afae1ad-3689-4404-9ba4-b8c3e80467f9
0.6574035307508078,4,10571,65,a8cf33dc-b825-487d-9b70-f0e7f18bb047
0.19141027350001125,2,10571,65,1fb35f66-b97d-4fae-adf5-05d064e5e90c
0.5710663208674586,12,10571,65,9ecc0621-0cb8-46bc-969c-1d15a6ef5863
1.1209797299564797,33,10571,65,83f23088-410d-441f-b32b-9cf9bcfe35b8
0.3948210449764333,4,10571,65,a82283d0-d0ce-4c71-80c4-783b84f98034
0.38398076779123447,4,10571,65,7ffb5578-7e07-44ac-804e-0ace70fb11f7
0.20679519799186752,3,10571,65,01e84062-c4d8-4e20-83e0-559df8119ee1
0.09931796291126792,1,10571,65,95600a87-9034-452a-8e26-cb9037bc2df3
0.41455890033418996,17,10571,65,deac3e0a-79c4-4e6b-a049-2aa133407433
0.2651103165925015,6,10571,65,a31f772a-bcd6-4be3-94f5-4c747c581edb
0.7957892153155329,4,10571,65,70ce6cfc-a7d6-4b37-88ed-d36e966f0473
0.216399492472239,3,10571,65,1f3a3c51-ddeb-49d5-8db0-cff518c740e9
0.5021141309229397,4,10571,65,7c75df8d-79b8-4173-bcea-8302e9338e18
0.11782694006822261,2,10571,65,471a32dd-bdce-4bab-9282-df4648c3db82
0.5646498549846717,4,10571,65,282ffb7d-2524-46e8-b501-6635528e8a99
1.0331645807767051,7,10571,65,fcade43b-8a6c-418e-8a39-1382efe1224f
0.33285096516930124,3,10571,65,8c0d63e4-38c9-44bd-8500-58804b51aff7
0.0773614969532031,1,10571,65,d6907f9c-aa83-4344-88a8-3a02e15359a6
0.4730782917591514,0,10571,65,767db5df-8e98-4f37-bd69-7b0c5932bb61
2.225940040184863,34,10572,66,965b1d40-4eda-497b-bd65-b10076b4fd4f
1.8702876467535199,34,10572,66,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.9098988229451939,18,10572,66,cf8db022-483a-435c-b149-41b23a027393
2.225940040184863,34,10572,66,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.2992028397927818,9,10572,66,85374c5f-a8d7-467f-a283-9df25408ba85
1.3435082570296488,34,10572,66,46e35353-9772-4a54-947b-a7ea1887c6f7
0.6962559607789219,13,10572,66,8afae1ad-3689-4404-9ba4-b8c3e80467f9
0.6574035307508078,5,10572,66,a8cf33dc-b825-487d-9b70-f0e7f18bb047
0.19141027350001125,3,10572,66,1fb35f66-b97d-4fae-adf5-05d064e5e90c
1.1209797299564797,34,10572,66,83f23088-410d-441f-b32b-9cf9bcfe35b8
0.20679519799186752,4,10572,66,01e84062-c4d8-4e20-83e0-559df8119ee1
0.09931796291126792,2,10572,66,95600a87-9034-452a-8e26-cb9037bc2df3
0.7957892153155329,5,10572,66,70ce6cfc-a7d6-4b37-88ed-d36e966f0473
0.216399492472239,4,10572,66,1f3a3c51-ddeb-49d5-8db0-cff518c740e9
0.5021141309229397,5,10572,66,7c75df8d-79b8-4173-bcea-8302e9338e18
0.5646498549846717,5,10572,66,282ffb7d-2524-46e8-b501-6635528e8a99
1.0331645807767051,8,10572,66,fcade43b-8a6c-418e-8a39-1382efe1224f
0.33285096516930124,4,10572,66,8c0d63e4-38c9-44bd-8500-58804b51aff7
0.4730782917591514,1,10572,66,767db5df-8e98-4f37-bd69-7b0c5932bb61
0.6094100373817626,34,10572,66,f3ccebd7-7f0f-4462-99b8-704a33a59830
0.2000194020484993,4,10572,66,31e80232-6da5-4ac9-981e-749b83a06320
0.5181660879397957,5,10572,66,e28b2c65-cf17-4d6e-8033-de15379da912
0.08027661731911082,4,10572,66,90a8b86c-ce4e-480d-a9ef-0c2302afc9a1
0.0698600322361728,2,10572,66,1f4cb20a-528f-4b7d-8a35-6d954b096265
0.21597603789687295,5,10572,66,b5dfbcb4-7a80-4987-9c45-4b17b03e7d20
0.5259744609722309,5,10572,66,a9a55568-7d9d-4a80-82d9-1ffe258a54c6
0.2578717391837307,3,10572,66,c89f5a6c-abde-4613-8f0a-6c7f55fce593
0.7775928303561477,8,10572,66,85eb2b4b-3189-44e1-b3e7-90e898016051
0.4756824557246507,1,10572,66,bdd09526-cadd-4d47-9845-bcd79ca017c0
0.05370957513577404,0,10572,66,927d1001-3d9c-4726-b084-b8d0181fd383
2.225940040184863,35,10573,67,965b1d40-4eda-497b-bd65-b10076b4fd4f
1.8702876467535199,35,10573,67,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.9098988229451939,19,10573,67,cf8db022-483a-435c-b149-41b23a027393
2.225940040184863,35,10573,67,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3435082570296488,35,10573,67,46e35353-9772-4a54-947b-a7ea1887c6f7
0.6962559607789219,14,10573,67,8afae1ad-3689-4404-9ba4-b8c3e80467f9
0.6574035307508078,6,10573,67,a8cf33dc-b825-487d-9b70-f0e7f18bb047
1.1209797299564797,35,10573,67,83f23088-410d-441f-b32b-9cf9bcfe35b8
0.09931796291126792,3,10573,67,95600a87-9034-452a-8e26-cb9037bc2df3
0.7957892153155329,6,10573,67,70ce6cfc-a7d6-4b37-88ed-d36e966f0473
0.5021141309229397,6,10573,67,7c75df8d-79b8-4173-bcea-8302e9338e18
1.0331645807767051,9,10573,67,fcade43b-8a6c-418e-8a39-1382efe1224f
0.33285096516930124,5,10573,67,8c0d63e4-38c9-44bd-8500-58804b51aff7
0.4730782917591514,2,10573,67,767db5df-8e98-4f37-bd69-7b0c5932bb61
0.5259744609722309,6,10573,67,a9a55568-7d9d-4a80-82d9-1ffe258a54c6
0.7775928303561477,9,10573,67,85eb2b4b-3189-44e1-b3e7-90e898016051
0.4756824557246507,2,10573,67,bdd09526-cadd-4d47-9845-bcd79ca017c0
0.05370957513577404,1,10573,67,927d1001-3d9c-4726-b084-b8d0181fd383
0.7379146460739727,6,10573,67,be0a415e-a08e-4944-b1c3-60133a9f46f0
0.29621914703700647,4,10573,67,5dba6be7-c5c4-4954-afcc-8ff35b7ced24
0.3312721604676437,35,10573,67,5072ba30-8531-4345-b792-54fc23492417
0.20826465596155627,5,10573,67,1eedcc23-ac37-4755-b00a-c607d8be1189
0.44080613478644226,6,10573,67,f7efcf53-588b-45fd-ab6b-c48a96aa06eb
0.5019105395963501,2,10573,67,c3f76c36-bfbc-4429-8395-630cac48d900
0.07947877838068072,3,10573,67,aff0c952-a7a4-411b-9492-2cba3ca0a135
0.4716553054076187,6,10573,67,5a4bcc14-c707-4f4f-805f-5cafe475b4cc
0.5989869258310518,6,10573,67,d770097f-e607-411c-85b8-3a3e8d3ec23e
0.4696889770777076,2,10573,67,8db431bb-7382-45a9-a5b5-8afd86f69452
0.046473628848457904,1,10573,67,93264c07-eeda-449e-9a82-f7afe242db0f
0.03552182756230927,0,10573,67,7fd03685-6e95-4053-bc9b-f853cb7f77ce
2.225940040184863,36,10574,68,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.9098988229451939,20,10574,68,cf8db022-483a-435c-b149-41b23a027393
2.225940040184863,36,10574,68,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.6962559607789219,15,10574,68,8afae1ad-3689-4404-9ba4-b8c3e80467f9
1.1209797299564797,36,10574,68,83f23088-410d-441f-b32b-9cf9bcfe35b8
0.09931796291126792,4,10574,68,95600a87-9034-452a-8e26-cb9037bc2df3
0.7957892153155329,7,10574,68,70ce6cfc-a7d6-4b37-88ed-d36e966f0473
1.0331645807767051,10,10574,68,fcade43b-8a6c-418e-8a39-1382efe1224f
0.7775928303561477,10,10574,68,85eb2b4b-3189-44e1-b3e7-90e898016051
0.4756824557246507,3,10574,68,bdd09526-cadd-4d47-9845-bcd79ca017c0
0.05370957513577404,2,10574,68,927d1001-3d9c-4726-b084-b8d0181fd383
0.7379146460739727,7,10574,68,be0a415e-a08e-4944-b1c3-60133a9f46f0
0.29621914703700647,5,10574,68,5dba6be7-c5c4-4954-afcc-8ff35b7ced24
0.5019105395963501,3,10574,68,c3f76c36-bfbc-4429-8395-630cac48d900
0.03552182756230927,1,10574,68,7fd03685-6e95-4053-bc9b-f853cb7f77ce
0.8149335534181399,36,10574,68,e6af74a6-aa92-4a33-bca5-306fa899dbf0
0.9895249093822639,36,10574,68,e233784a-0dbc-4cfc-ba85-4455a36d8fa2
0.07302676626587502,4,10574,68,20828cc4-cfd8-4192-83b5-c03b0e4f811e
0.3447994126307858,6,10574,68,0f75b0db-f650-47a9-981d-1cff11d4f8db
0.5081402946290827,3,10574,68,3e7e5525-5e10-4e27-a644-9b671d002f0d
0.6685944199183371,7,10574,68,53b2c0d5-919f-44bc-9130-b6a610f1c6da
0.48030860862906477,3,10574,68,44fdcdbc-5bcf-460b-9064-644910b0d582
0.13841595023198533,2,10574,68,470b27a6-e6b7-4fbf-9682-0c2007dcdf95
0.5866300267218455,7,10574,68,d32b26c3-bfb1-4b07-ae11-2e9a68530b3f
0.6698158399218647,7,10574,68,fc3ac17c-716b-4930-8126-1efa4522ac0b
0.2844957223930458,3,10574,68,da7bc829-8dbc-430f-9d0e-c662da81cad1
0.4889319572448759,3,10574,68,d5aa5a7c-b3a2-48b2-bd92-299033b198fb
0.09104067131958907,2,10574,68,71f01c12-86eb-4819-a35f-c642a10c8ea5
0.03475480317553741,1,10574,68,80c59e61-61af-4e32-9a4a-7697d62d3c71
0.045887703867063506,0,10574,68,033f2be5-3b8c-40a8-b177-8c9b979f52f5
2.225940040184863,37,10575,69,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.9098988229451939,21,10575,69,cf8db022-483a-435c-b149-41b23a027393
2.225940040184863,37,10575,69,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.1209797299564797,37,10575,69,83f23088-410d-441f-b32b-9cf9bcfe35b8
0.7957892153155329,8,10575,69,70ce6cfc-a7d6-4b37-88ed-d36e966f0473
1.0331645807767051,11,10575,69,fcade43b-8a6c-418e-8a39-1382efe1224f
0.7379146460739727,8,10575,69,be0a415e-a08e-4944-b1c3-60133a9f46f0
0.29621914703700647,6,10575,69,5dba6be7-c5c4-4954-afcc-8ff35b7ced24
0.5019105395963501,4,10575,69,c3f76c36-bfbc-4429-8395-630cac48d900
0.9895249093822639,37,10575,69,e233784a-0dbc-4cfc-ba85-4455a36d8fa2
0.5081402946290827,4,10575,69,3e7e5525-5e10-4e27-a644-9b671d002f0d
0.48030860862906477,4,10575,69,44fdcdbc-5bcf-460b-9064-644910b0d582
0.13841595023198533,3,10575,69,470b27a6-e6b7-4fbf-9682-0c2007dcdf95
0.5866300267218455,8,10575,69,d32b26c3-bfb1-4b07-ae11-2e9a68530b3f
0.6698158399218647,8,10575,69,fc3ac17c-716b-4930-8126-1efa4522ac0b
0.4889319572448759,4,10575,69,d5aa5a7c-b3a2-48b2-bd92-299033b198fb
0.03475480317553741,2,10575,69,80c59e61-61af-4e32-9a4a-7697d62d3c71
0.045887703867063506,1,10575,69,033f2be5-3b8c-40a8-b177-8c9b979f52f5
1.1995332279339905,37,10575,69,e851fefd-170a-4166-9435-41eec078b99e
1.0237967034365991,37,10575,69,87e1d52f-d064-446e-abdb-330dc39074d0
0.6940441556902879,8,10575,69,2c1b812f-b5a5-4d79-89f1-214edbdb4d79
1.06876827190589,11,10575,69,a4707ca5-dd70-4dc3-b745-b8f452786d3a
0.7454974156414423,11,10575,69,67ce1d6e-dc7f-4518-b206-6e09d47a985e
0.3283985251203824,3,10575,69,e1c3cc14-8cce-4051-a4a5-b7ba27d7ed33
0.6021371366838661,8,10575,69,84eabcb5-3c0d-4282-a80d-8a6e96db9926
0.7843105192672708,8,10575,69,d110e40c-eacc-4160-9c1c-bfb4430158e4
0.6025626340839836,8,10575,69,db250169-f56c-44c2-81db-2d36bf3c60b9
0.49689825582282887,4,10575,69,6abc0d26-ec6d-4942-99cf-74e465dd89a0
0.40228744551035955,1,10575,69,b7e1bc83-8d98-4023-90ad-33641088a0f3
0.4242231574988324,0,10575,69,305db850-098a-4797-8c6d-a3d885c27246
2.225940040184863,38,10576,70,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.9098988229451939,22,10576,70,cf8db022-483a-435c-b149-41b23a027393
2.225940040184863,38,10576,70,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.7957892153155329,9,10576,70,70ce6cfc-a7d6-4b37-88ed-d36e966f0473
1.0331645807767051,12,10576,70,fcade43b-8a6c-418e-8a39-1382efe1224f
0.7379146460739727,9,10576,70,be0a415e-a08e-4944-b1c3-60133a9f46f0
0.5019105395963501,5,10576,70,c3f76c36-bfbc-4429-8395-630cac48d900
0.5081402946290827,5,10576,70,3e7e5525-5e10-4e27-a644-9b671d002f0d
0.5866300267218455,9,10576,70,d32b26c3-bfb1-4b07-ae11-2e9a68530b3f
0.6698158399218647,9,10576,70,fc3ac17c-716b-4930-8126-1efa4522ac0b
0.4889319572448759,5,10576,70,d5aa5a7c-b3a2-48b2-bd92-299033b198fb
1.0237967034365991,38,10576,70,87e1d52f-d064-446e-abdb-330dc39074d0
0.6940441556902879,9,10576,70,2c1b812f-b5a5-4d79-89f1-214edbdb4d79
1.06876827190589,12,10576,70,a4707ca5-dd70-4dc3-b745-b8f452786d3a
0.3283985251203824,4,10576,70,e1c3cc14-8cce-4051-a4a5-b7ba27d7ed33
0.6021371366838661,9,10576,70,84eabcb5-3c0d-4282-a80d-8a6e96db9926
0.7843105192672708,9,10576,70,d110e40c-eacc-4160-9c1c-bfb4430158e4
0.49689825582282887,5,10576,70,6abc0d26-ec6d-4942-99cf-74e465dd89a0
0.4242231574988324,1,10576,70,305db850-098a-4797-8c6d-a3d885c27246
0.553560505619631,38,10576,70,bb7658b1-c243-4a61-8bbc-6502c76b0aad
