fitness,age,seed,gen,uuid
95.58909874393905,57,467,62,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,57,467,62,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,57,467,62,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,57,467,62,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.7048488399813572,11,467,62,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.7656471513149258,11,467,62,4667116e-e806-4863-91e5-9ccd05c2810f
0.784375797396207,28,467,62,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.9540499321358016,37,467,62,3e32cb0f-372d-4cc3-9ee9-0518c0ed8642
0.6820914321567204,7,467,62,9b90c3a4-3b5a-4da9-9d5d-4ab9c5fcc33f
0.6166912835396302,5,467,62,f27cbc57-ccf7-4d11-9fc0-ab805155b1d1
0.6173303488676897,3,467,62,902f5c2e-3154-4933-becb-1d2aba9264d2
0.9510674956227738,7,467,62,3b4c3301-2f09-43be-ad2f-a45268ea4c95
0.39518453268364884,5,467,62,66b26453-a574-4296-9259-a3bee13918e1
0.6004360914639469,3,467,62,d5e45007-d767-46bd-b5f1-1a449367a1a8
0.14554806528838257,2,467,62,ecc516be-6a0d-4475-9d70-e6ad6efa7efc
1.2762550904445766,11,467,62,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,7,467,62,049f2ab1-c3b5-4260-b377-9eaaff565d48
0.7492743429640073,3,467,62,dfd8aff6-a7df-4c73-a485-b0887d785c3a
0.6428203362654713,4,467,62,e13da1bf-ae9f-4715-a154-60ec36047519
0.6067804333241558,3,467,62,8651bf50-f634-455e-b943-57cf2d177cd1
0.2248913721063925,1,467,62,78b5d612-4a2e-4d0e-b840-6ff975014ade
0.7149878205883866,57,467,62,b52805c0-5be9-457a-95ff-eba489bb3bfb
0.8012858229499302,28,467,62,b18b23d2-f81e-4793-baa9-96c3d92373fe
0.6471732310102042,3,467,62,79af321a-41d9-4d56-aeab-e6540de2fb3b
0.6055035503305188,3,467,62,332ff408-428b-4572-9483-0218ee296bbf
1.1016937907672442,7,467,62,3999aeba-10a7-42f4-a02e-ffcdc5f79031
0.22257173810571912,4,467,62,fd2f18fa-a0ea-495d-a960-9ad016bb6158
0.738083305241305,3,467,62,87069849-bf68-43e6-88c3-6e8f895f46b0
0.5904701056538874,3,467,62,1f42fb2e-d8f7-43cb-bc81-85f90576b2b8
0.10885947336344165,0,467,62,046f6239-cc87-4de5-b12e-731ae20d8506
95.58909874393905,58,468,63,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,58,468,63,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,58,468,63,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,58,468,63,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.784375797396207,29,468,63,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.6820914321567204,8,468,63,9b90c3a4-3b5a-4da9-9d5d-4ab9c5fcc33f
0.6173303488676897,4,468,63,902f5c2e-3154-4933-becb-1d2aba9264d2
0.14554806528838257,3,468,63,ecc516be-6a0d-4475-9d70-e6ad6efa7efc
1.2762550904445766,12,468,63,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,8,468,63,049f2ab1-c3b5-4260-b377-9eaaff565d48
0.7492743429640073,4,468,63,dfd8aff6-a7df-4c73-a485-b0887d785c3a
0.6428203362654713,5,468,63,e13da1bf-ae9f-4715-a154-60ec36047519
0.6067804333241558,4,468,63,8651bf50-f634-455e-b943-57cf2d177cd1
0.2248913721063925,2,468,63,78b5d612-4a2e-4d0e-b840-6ff975014ade
0.6471732310102042,4,468,63,79af321a-41d9-4d56-aeab-e6540de2fb3b
0.6055035503305188,4,468,63,332ff408-428b-4572-9483-0218ee296bbf
1.1016937907672442,8,468,63,3999aeba-10a7-42f4-a02e-ffcdc5f79031
0.738083305241305,4,468,63,87069849-bf68-43e6-88c3-6e8f895f46b0
0.10885947336344165,1,468,63,046f6239-cc87-4de5-b12e-731ae20d8506
95.58909874393905,58,468,63,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.9523381083950468,8,468,63,b1147946-78c5-418b-b4f5-3485badc45e6
0.6083308436222179,6,468,63,fefa473d-8321-4827-bc91-93715344425a
0.1427885565075182,3,468,63,712cba14-9d85-4e44-ba23-7ebb7f4b82e2
0.41036357259931305,5,468,63,3f356a98-ce06-4b8c-9409-05c37f985972
0.31669664007713527,2,468,63,464e1294-27e2-483d-bf8d-ac809a2d9984
0.596494692080936,4,468,63,dfe1e71b-f321-4a29-b148-04d88ccf8d7d
0.5802412340685156,4,468,63,58164b3a-144e-4a23-a623-6d135bdcfda5
0.7764199003800549,4,468,63,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.3544451903749398,1,468,63,fbb59edc-788c-49fd-8e33-f164b576b34b
0.37678647265861837,0,468,63,d4c6489f-516c-4f95-a608-6d0b6168cd56
95.58909874393905,59,469,64,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,59,469,64,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,59,469,64,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,59,469,64,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.6173303488676897,5,469,64,902f5c2e-3154-4933-becb-1d2aba9264d2
1.2762550904445766,13,469,64,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,9,469,64,049f2ab1-c3b5-4260-b377-9eaaff565d48
0.7492743429640073,5,469,64,dfd8aff6-a7df-4c73-a485-b0887d785c3a
0.6428203362654713,6,469,64,e13da1bf-ae9f-4715-a154-60ec36047519
0.2248913721063925,3,469,64,78b5d612-4a2e-4d0e-b840-6ff975014ade
0.6055035503305188,5,469,64,332ff408-428b-4572-9483-0218ee296bbf
1.1016937907672442,9,469,64,3999aeba-10a7-42f4-a02e-ffcdc5f79031
0.738083305241305,5,469,64,87069849-bf68-43e6-88c3-6e8f895f46b0
0.10885947336344165,2,469,64,046f6239-cc87-4de5-b12e-731ae20d8506
95.58909874393905,59,469,64,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.6083308436222179,7,469,64,fefa473d-8321-4827-bc91-93715344425a
0.31669664007713527,3,469,64,464e1294-27e2-483d-bf8d-ac809a2d9984
0.7764199003800549,5,469,64,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.3544451903749398,2,469,64,fbb59edc-788c-49fd-8e33-f164b576b34b
0.37678647265861837,1,469,64,d4c6489f-516c-4f95-a608-6d0b6168cd56
0.811269050359035,30,469,64,fd7fa0c4-0c25-42f3-8b8c-ebbdeeffb814
1.0402875754608498,9,469,64,f24c052c-11b5-43c0-947c-e798c3733b41
0.6292054585753034,5,469,64,da3f54b3-340d-4e0c-928f-eb61aa730a59
0.7253552182351154,5,469,64,e995e51c-870c-4041-ba35-c0c825017f66
0.4321016369269038,7,469,64,17213bef-09df-407b-ac8a-fe2381b46be8
0.2219268507481925,3,469,64,4a5a4366-f89b-4401-b1fa-5b6878e921fe
0.5952702201442093,5,469,64,3565b5e7-677d-47b0-99e9-1382456cefae
0.4658119952709542,2,469,64,84e4684d-964f-430d-9ef9-8c4547b531f6
0.3321980464563822,1,469,64,0f3b53eb-38ea-4934-91b0-c26ef8d12e07
0.33527125187864465,0,469,64,76805ae5-744a-460b-89c4-f81f319b85bb
95.58909874393905,60,470,65,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,60,470,65,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,60,470,65,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,60,470,65,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.6173303488676897,6,470,65,902f5c2e-3154-4933-becb-1d2aba9264d2
1.2762550904445766,14,470,65,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,10,470,65,049f2ab1-c3b5-4260-b377-9eaaff565d48
0.7492743429640073,6,470,65,dfd8aff6-a7df-4c73-a485-b0887d785c3a
0.6428203362654713,7,470,65,e13da1bf-ae9f-4715-a154-60ec36047519
1.1016937907672442,10,470,65,3999aeba-10a7-42f4-a02e-ffcdc5f79031
95.58909874393905,60,470,65,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.6083308436222179,8,470,65,fefa473d-8321-4827-bc91-93715344425a
0.7764199003800549,6,470,65,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.37678647265861837,2,470,65,d4c6489f-516c-4f95-a608-6d0b6168cd56
0.811269050359035,31,470,65,fd7fa0c4-0c25-42f3-8b8c-ebbdeeffb814
1.0402875754608498,10,470,65,f24c052c-11b5-43c0-947c-e798c3733b41
0.6292054585753034,6,470,65,da3f54b3-340d-4e0c-928f-eb61aa730a59
0.4321016369269038,8,470,65,17213bef-09df-407b-ac8a-fe2381b46be8
0.5952702201442093,6,470,65,3565b5e7-677d-47b0-99e9-1382456cefae
0.4658119952709542,3,470,65,84e4684d-964f-430d-9ef9-8c4547b531f6
0.3321980464563822,2,470,65,0f3b53eb-38ea-4934-91b0-c26ef8d12e07
0.7728941179742443,60,470,65,02828979-20d3-4954-9ca2-3a8dacf9c3fa
0.7602287428920113,6,470,65,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
0.5109858522772046,10,470,65,d04f51de-9c09-4ea9-aff5-dbb00c2b80a6
0.0390956516473687,6,470,65,49dfaa60-ba83-47b7-a0f0-5142bffe209d
95.58909874393905,60,470,65,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.3594137892185496,2,470,65,b126e358-05ac-47c7-8060-63ed83e4bfc5
0.34127426930532956,2,470,65,b23debf0-a1e1-4cde-8cf1-928b47d10fe7
0.3287993109130351,1,470,65,85e36755-4645-4b1d-9ee3-5cfca28c3a92
0.6708067950034291,0,470,65,8a83b5ee-0f31-4baf-98a4-d15324f4b3f1
95.58909874393905,61,471,66,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,61,471,66,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,61,471,66,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,61,471,66,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,15,471,66,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,11,471,66,049f2ab1-c3b5-4260-b377-9eaaff565d48
0.6428203362654713,8,471,66,e13da1bf-ae9f-4715-a154-60ec36047519
1.1016937907672442,11,471,66,3999aeba-10a7-42f4-a02e-ffcdc5f79031
95.58909874393905,61,471,66,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.7764199003800549,7,471,66,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.37678647265861837,3,471,66,d4c6489f-516c-4f95-a608-6d0b6168cd56
0.811269050359035,32,471,66,fd7fa0c4-0c25-42f3-8b8c-ebbdeeffb814
1.0402875754608498,11,471,66,f24c052c-11b5-43c0-947c-e798c3733b41
0.4321016369269038,9,471,66,17213bef-09df-407b-ac8a-fe2381b46be8
0.5952702201442093,7,471,66,3565b5e7-677d-47b0-99e9-1382456cefae
0.7602287428920113,7,471,66,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
0.5109858522772046,11,471,66,d04f51de-9c09-4ea9-aff5-dbb00c2b80a6
95.58909874393905,61,471,66,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.3594137892185496,3,471,66,b126e358-05ac-47c7-8060-63ed83e4bfc5
0.34127426930532956,3,471,66,b23debf0-a1e1-4cde-8cf1-928b47d10fe7
0.3287993109130351,2,471,66,85e36755-4645-4b1d-9ee3-5cfca28c3a92
0.6708067950034291,1,471,66,8a83b5ee-0f31-4baf-98a4-d15324f4b3f1
0.790445689732161,7,471,66,3a01df63-d132-4691-ac99-ddc56a7f485e
0.4015818267312867,32,471,66,6681ee64-4198-4f9f-a6c2-fadffb716125
0.8404776363375548,11,471,66,0a31bf70-f7af-4ba9-becd-123ebe502ef0
0.7213030629224273,7,471,66,cee7aae6-a015-4b1f-84be-7c3788e5ff21
0.33615824598678357,3,471,66,89536bd7-0ada-4a1a-9be6-dba7a782f2c9
0.323119057823521,2,471,66,f05fbb1a-cb44-466c-b575-3115487a3a20
0.7081671673831911,1,471,66,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.14753796055655463,0,471,66,7fccccb4-0a4d-4a16-9cec-73874a6a8a54
95.58909874393905,62,472,67,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,62,472,67,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,62,472,67,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,62,472,67,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,16,472,67,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,12,472,67,049f2ab1-c3b5-4260-b377-9eaaff565d48
1.1016937907672442,12,472,67,3999aeba-10a7-42f4-a02e-ffcdc5f79031
95.58909874393905,62,472,67,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.7764199003800549,8,472,67,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.811269050359035,33,472,67,fd7fa0c4-0c25-42f3-8b8c-ebbdeeffb814
0.7602287428920113,8,472,67,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
0.5109858522772046,12,472,67,d04f51de-9c09-4ea9-aff5-dbb00c2b80a6
95.58909874393905,62,472,67,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.790445689732161,8,472,67,3a01df63-d132-4691-ac99-ddc56a7f485e
0.7213030629224273,8,472,67,cee7aae6-a015-4b1f-84be-7c3788e5ff21
0.33615824598678357,4,472,67,89536bd7-0ada-4a1a-9be6-dba7a782f2c9
0.7081671673831911,2,472,67,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.14753796055655463,1,472,67,7fccccb4-0a4d-4a16-9cec-73874a6a8a54
0.4101230066036599,9,472,67,aca8461f-cfd0-4153-aa91-d18beb3a343b
1.0691480643721658,12,472,67,6a451dba-3d4f-45bb-852d-af0408116b4e
0.5711182263841361,8,472,67,c19d24f0-ee76-4b0b-9f44-0febaee92381
0.9183977895319109,8,472,67,e3998c48-6672-45a0-88c6-4519db24a57f
41.442292537714266,62,472,67,0053f111-c6b4-4d44-98ef-f3898675b5fb
0.3665736105512213,4,472,67,040e4b4c-195a-4860-9d16-93d84e69f1eb
0.31390346235848504,3,472,67,a2d4ebc8-a461-4fbe-bdce-2fcd8ccc00ba
0.6654021028550737,2,472,67,fe1e25a8-ce43-43f0-89f2-44507c111758
0.35351165467128376,4,472,67,d39611d6-57bc-4342-b348-63ca877d9a05
0.3316757046472437,3,472,67,4d809a33-9ea6-4d24-8905-629dc9a248ce
0.1256980941367449,1,472,67,c3aab1b8-b084-4ee8-a8c9-389fd6a6938a
0.1855331591439911,0,472,67,3784e320-b471-4d2d-a27d-d3f2baf7c2a0
95.58909874393905,63,473,68,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,63,473,68,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,63,473,68,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,63,473,68,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,17,473,68,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,13,473,68,049f2ab1-c3b5-4260-b377-9eaaff565d48
1.1016937907672442,13,473,68,3999aeba-10a7-42f4-a02e-ffcdc5f79031
95.58909874393905,63,473,68,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.7764199003800549,9,473,68,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.7602287428920113,9,473,68,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
95.58909874393905,63,473,68,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.790445689732161,9,473,68,3a01df63-d132-4691-ac99-ddc56a7f485e
0.33615824598678357,5,473,68,89536bd7-0ada-4a1a-9be6-dba7a782f2c9
0.7081671673831911,3,473,68,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.14753796055655463,2,473,68,7fccccb4-0a4d-4a16-9cec-73874a6a8a54
0.4101230066036599,10,473,68,aca8461f-cfd0-4153-aa91-d18beb3a343b
1.0691480643721658,13,473,68,6a451dba-3d4f-45bb-852d-af0408116b4e
0.9183977895319109,9,473,68,e3998c48-6672-45a0-88c6-4519db24a57f
0.31390346235848504,4,473,68,a2d4ebc8-a461-4fbe-bdce-2fcd8ccc00ba
0.6654021028550737,3,473,68,fe1e25a8-ce43-43f0-89f2-44507c111758
0.1855331591439911,1,473,68,3784e320-b471-4d2d-a27d-d3f2baf7c2a0
0.8574369068184737,13,473,68,8560ca8d-73c7-4a04-a8d5-edf86419a575
0.709258875734873,9,473,68,cce105f4-8983-4321-990a-d0d2e8b643d3
0.6381263284165998,9,473,68,d8a3c8f3-47e5-49d2-9cf4-fb6a34b88ecf
0.5607450081199798,3,473,68,c0a96d79-336a-440b-82f3-8eb93cb6a682
0.6975160262690632,9,473,68,7b6e6277-b8f9-46bb-92ce-60199afdb2b2
0.3161958338181004,4,473,68,a7dfd0d4-4918-40ff-b1be-1ab61c738bc0
0.27707367355782253,3,473,68,35af6cc9-f814-4018-aef2-029d0390c35e
0.17117446579145199,2,473,68,53901426-f3bd-4026-88e7-69cbcaa707ef
0.09977289278436051,0,473,68,f862a494-a86e-41e1-b09a-5e3e5bf2a0e4
95.58909874393905,64,474,69,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,64,474,69,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,64,474,69,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,64,474,69,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,18,474,69,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,14,474,69,049f2ab1-c3b5-4260-b377-9eaaff565d48
1.1016937907672442,14,474,69,3999aeba-10a7-42f4-a02e-ffcdc5f79031
95.58909874393905,64,474,69,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.7764199003800549,10,474,69,0c76bdaf-3828-4fd6-92c4-7c17aaa6df7a
0.7602287428920113,10,474,69,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
95.58909874393905,64,474,69,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.790445689732161,10,474,69,3a01df63-d132-4691-ac99-ddc56a7f485e
0.7081671673831911,4,474,69,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.4101230066036599,11,474,69,aca8461f-cfd0-4153-aa91-d18beb3a343b
0.9183977895319109,10,474,69,e3998c48-6672-45a0-88c6-4519db24a57f
0.6654021028550737,4,474,69,fe1e25a8-ce43-43f0-89f2-44507c111758
0.1855331591439911,2,474,69,3784e320-b471-4d2d-a27d-d3f2baf7c2a0
0.8574369068184737,14,474,69,8560ca8d-73c7-4a04-a8d5-edf86419a575
0.709258875734873,10,474,69,cce105f4-8983-4321-990a-d0d2e8b643d3
0.6381263284165998,10,474,69,d8a3c8f3-47e5-49d2-9cf4-fb6a34b88ecf
0.5607450081199798,4,474,69,c0a96d79-336a-440b-82f3-8eb93cb6a682
0.17117446579145199,3,474,69,53901426-f3bd-4026-88e7-69cbcaa707ef
1.162166268715329,14,474,69,ac4551d7-9839-4966-9c31-7a6405f442ce
1.0472604365762954,14,474,69,803e9e76-0f5d-488a-86c7-6a4b6fb37e41
0.6374185411007273,4,474,69,a3d1bc90-1a79-4be5-8445-49db666fbb29
0.14753205411555842,3,474,69,5be5c6ac-520b-4788-8a62-bc3edb3e53b6
0.2977183937590372,4,474,69,5adedd13-55e2-4268-99fd-44cd588f4f92
0.2311743770086992,3,474,69,8148f4e6-4030-463d-b5f6-f15d9586929d
0.046990051267057444,1,474,69,60c437c8-7280-4c13-a534-e9a52de0d923
0.35530056275789795,0,474,69,11cf59a4-4eb4-49fa-a8b8-427c95539b75
95.58909874393905,65,475,70,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,65,475,70,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,65,475,70,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,65,475,70,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,19,475,70,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,15,475,70,049f2ab1-c3b5-4260-b377-9eaaff565d48
95.58909874393905,65,475,70,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.7602287428920113,11,475,70,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
95.58909874393905,65,475,70,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.790445689732161,11,475,70,3a01df63-d132-4691-ac99-ddc56a7f485e
0.7081671673831911,5,475,70,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.9183977895319109,11,475,70,e3998c48-6672-45a0-88c6-4519db24a57f
0.1855331591439911,3,475,70,3784e320-b471-4d2d-a27d-d3f2baf7c2a0
0.709258875734873,11,475,70,cce105f4-8983-4321-990a-d0d2e8b643d3
0.6381263284165998,11,475,70,d8a3c8f3-47e5-49d2-9cf4-fb6a34b88ecf
1.162166268715329,15,475,70,ac4551d7-9839-4966-9c31-7a6405f442ce
0.046990051267057444,2,475,70,60c437c8-7280-4c13-a534-e9a52de0d923
0.35530056275789795,1,475,70,11cf59a4-4eb4-49fa-a8b8-427c95539b75
7.946270940466894,65,475,70,ca22d8c5-91c8-4e71-916b-47a7cf190b98
0.9749347324949563,15,475,70,ff71dec0-a65c-4282-84c5-7cfbe2d76967
0.737054509461335,11,475,70,6591c908-52ff-4c20-b7b9-c5db1d993e59
0.6016837501538118,5,475,70,5b50ed5f-d827-4849-a383-3f2efe71b245
0.837769028749033,11,475,70,fbe5f62b-64f8-4a92-b6a0-2d1fbe9a9d40
0.709258875734873,11,475,70,c905957d-eb09-477d-abbb-8252e5860350
0.6573291817376473,5,475,70,843fc289-2d2a-4288-96c3-b79b6090fe85
1.0781381288667775,15,475,70,57fc9027-0096-4ef0-ae18-3cba212afbc4
0.7037181773138015,5,475,70,8da9e7e9-827d-4425-ab7a-bb059ebec0f8
0.07135475177412103,2,475,70,baa4fc40-195b-4c0e-93a3-de2e7b3de94e
0.3561388861374057,1,475,70,1bec2fb1-5310-45f7-a2ae-dd742959eb8d
0.14142996716090978,0,475,70,5ca3edd2-3238-4a56-ac12-b889e4699f6e
95.58909874393905,66,476,71,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,66,476,71,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,66,476,71,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,66,476,71,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,20,476,71,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,16,476,71,049f2ab1-c3b5-4260-b377-9eaaff565d48
95.58909874393905,66,476,71,7c234d6a-b925-4d64-8ec9-d66654a6ba75
0.7602287428920113,12,476,71,062bcfdc-ee7b-4c24-bd08-6c5d8b2fc3de
95.58909874393905,66,476,71,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.7081671673831911,6,476,71,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.9183977895319109,12,476,71,e3998c48-6672-45a0-88c6-4519db24a57f
0.709258875734873,12,476,71,cce105f4-8983-4321-990a-d0d2e8b643d3
1.162166268715329,16,476,71,ac4551d7-9839-4966-9c31-7a6405f442ce
0.837769028749033,12,476,71,fbe5f62b-64f8-4a92-b6a0-2d1fbe9a9d40
0.6573291817376473,6,476,71,843fc289-2d2a-4288-96c3-b79b6090fe85
0.7037181773138015,6,476,71,8da9e7e9-827d-4425-ab7a-bb059ebec0f8
0.14142996716090978,1,476,71,5ca3edd2-3238-4a56-ac12-b889e4699f6e
0.8970679143143536,16,476,71,07925e72-e970-4de3-99f1-b9c7c6aba3ec
0.7535023242317305,12,476,71,075f2e80-aed8-48ac-8ad4-daa865e97650
0.7203827949445336,12,476,71,497f5ff0-75b3-478a-855e-f69391428813
0.7845325776000968,12,476,71,0233cce9-b80d-4fc6-b5c3-56ea90c6f10e
0.06782006558481936,3,476,71,70860952-0f94-4391-b6bf-f79ec2683a48
0.42138526805105464,2,476,71,e0530ebc-261a-43c2-b335-0a92165f6692
0.8108086197086187,12,476,71,78cd4012-32b7-43cd-8e36-94b37f929683
0.6593365690409523,6,476,71,8685ba44-f8a5-4b2a-b60c-519ff3acee3d
1.1092173799151215,16,476,71,90673074-6c48-4b50-99ad-5e7a03822800
0.1583298723616354,3,476,71,538d8c7c-17a9-4387-958f-9e0f02f808c3
0.33032579439519094,2,476,71,6992e152-5882-46fc-b410-c01b9527afb8
0.46195416257651667,1,476,71,412810ad-14e7-4d3f-b4df-17a066dfd779
0.076753019303024,0,476,71,378c2039-a18b-4e66-9966-4de29eb1eceb
95.58909874393905,67,477,72,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,67,477,72,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,67,477,72,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,67,477,72,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,21,477,72,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,17,477,72,049f2ab1-c3b5-4260-b377-9eaaff565d48
95.58909874393905,67,477,72,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,67,477,72,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
0.7081671673831911,7,477,72,7447dd5c-be8b-459b-8cbf-f1dd0cd26353
0.9183977895319109,13,477,72,e3998c48-6672-45a0-88c6-4519db24a57f
0.6573291817376473,7,477,72,843fc289-2d2a-4288-96c3-b79b6090fe85
0.7037181773138015,7,477,72,8da9e7e9-827d-4425-ab7a-bb059ebec0f8
0.7535023242317305,13,477,72,075f2e80-aed8-48ac-8ad4-daa865e97650
0.7203827949445336,13,477,72,497f5ff0-75b3-478a-855e-f69391428813
0.7845325776000968,13,477,72,0233cce9-b80d-4fc6-b5c3-56ea90c6f10e
0.42138526805105464,3,477,72,e0530ebc-261a-43c2-b335-0a92165f6692
1.1092173799151215,17,477,72,90673074-6c48-4b50-99ad-5e7a03822800
0.33032579439519094,3,477,72,6992e152-5882-46fc-b410-c01b9527afb8
0.46195416257651667,2,477,72,412810ad-14e7-4d3f-b4df-17a066dfd779
0.076753019303024,1,477,72,378c2039-a18b-4e66-9966-4de29eb1eceb
95.58909874393905,67,477,72,ed75eb6c-20e6-4829-94cf-a2aa19218e46
0.6876351765166571,7,477,72,b7e3004f-9f89-4f21-96aa-64453f8c1a91
0.4782896983459927,2,477,72,e267c42a-fce4-4272-8676-782f46f2405a
1.102634755606535,17,477,72,2000a934-f306-4a25-ae10-8deeeab853a9
0.5198540612208329,3,477,72,b5227562-0e7e-4f5e-b4c5-5c64ee14663e
1.2108895562829718,17,477,72,da5e004f-e564-416d-a7c2-ec307815fd93
0.14039752505089628,4,477,72,7324fec2-82c7-40c7-bf11-51258b51e1e0
0.9196557419318613,2,477,72,a2ffd21b-fa14-4d59-8c19-8fb86572a04e
0.21622517455941412,1,477,72,0974aeeb-9681-4249-8e7b-f2572e3b4b16
0.09159243951711009,0,477,72,cd1ec0bc-fe64-4f80-959e-8d437fe12143
95.58909874393905,68,478,73,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,68,478,73,951a7ab5-2acc-4861-93d6-3948934e783e
