fitness,age,seed,gen,uuid
0.5661912842545362,13,35,34,b97aeea3-e861-49ed-a955-d341f8bdb60d
0.47702176673148183,5,35,34,9b216c5a-0c3a-4f97-991c-5f46bdb4158d
0.40844706776635553,3,35,34,d8c4474b-42c0-4d2a-9efb-db7c8980aeef
0.3034979560873061,2,35,34,3f703655-3863-46ff-a876-b2eabd44c39f
0.4206626573796555,0,35,34,91aa655d-6fcf-48e6-b001-c7505e312848
0.8177019436744238,15,36,35,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,20,36,35,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,14,36,35,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,36,36,35,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,14,36,35,896130d0-50c8-439d-a814-a4f93c05d11f
0.7713069463694457,15,36,35,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.6595546051312733,5,36,35,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.4831661152879694,5,36,35,6268e60c-08d8-4294-a342-9328434e0b8c
0.1711015653616507,3,36,35,8c0334c2-c35b-4e77-a148-0247235d385e
0.8746240064851378,36,36,35,6ad37b3e-f31d-4fd5-8ea5-bd150fc849a4
0.5054032670314714,4,36,35,e458a58a-f87f-4a5c-8186-6e2c6fa378b4
0.5034605468549012,5,36,35,5de6b2b8-076b-477a-b131-39ed230df8b7
0.07232582402722715,2,36,35,73f70622-7631-4a81-bf6d-91703dc66e1b
0.9185149421222081,26,36,35,6284e12d-7687-4b77-b64c-ad8741dbc281
0.47702176673148183,6,36,35,9b216c5a-0c3a-4f97-991c-5f46bdb4158d
0.40844706776635553,4,36,35,d8c4474b-42c0-4d2a-9efb-db7c8980aeef
0.3034979560873061,3,36,35,3f703655-3863-46ff-a876-b2eabd44c39f
0.4206626573796555,1,36,35,91aa655d-6fcf-48e6-b001-c7505e312848
0.7685137704856249,36,36,35,08642aa6-0ea1-49fe-9115-733b80799267
0.6475867392721354,10,36,35,3473df63-cde1-4b60-9635-589e8de7e7c6
0.6842985690338155,10,36,35,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.3405166948615568,5,36,35,9d16e25b-3540-4f69-8481-e8db4ab7a4cc
0.7237311427894427,4,36,35,4e060d38-3914-477f-a9e6-d2a5d315f5ea
0.039106218785784574,2,36,35,6887a717-2bac-4e99-8f37-1958f19f2aa8
0.6172325225300013,26,36,35,491b0f04-1ac4-40d4-b189-96b95c677fae
0.2854937832182313,4,36,35,9e2941a6-5ad5-4def-b120-1de840bc5e2d
0.564064797395713,5,36,35,c7ebed30-b199-424f-8b79-300cdebe5bf6
0.4382652821708173,6,36,35,20a158dd-b551-4e52-a011-1270806862f5
0.34485415023237154,1,36,35,6fa64b31-17aa-4837-bb73-3e7e4a3f8041
0.3650155651361046,0,36,35,1b766f02-e408-4c00-b066-3ca8bd3ac225
0.8177019436744238,16,37,36,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,21,37,36,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,15,37,36,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,37,37,36,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,15,37,36,896130d0-50c8-439d-a814-a4f93c05d11f
0.7713069463694457,16,37,36,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.6595546051312733,6,37,36,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.8746240064851378,37,37,36,6ad37b3e-f31d-4fd5-8ea5-bd150fc849a4
0.5054032670314714,5,37,36,e458a58a-f87f-4a5c-8186-6e2c6fa378b4
0.07232582402722715,3,37,36,73f70622-7631-4a81-bf6d-91703dc66e1b
0.9185149421222081,27,37,36,6284e12d-7687-4b77-b64c-ad8741dbc281
0.47702176673148183,7,37,36,9b216c5a-0c3a-4f97-991c-5f46bdb4158d
0.3034979560873061,4,37,36,3f703655-3863-46ff-a876-b2eabd44c39f
0.4206626573796555,2,37,36,91aa655d-6fcf-48e6-b001-c7505e312848
0.6475867392721354,11,37,36,3473df63-cde1-4b60-9635-589e8de7e7c6
0.6842985690338155,11,37,36,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7237311427894427,5,37,36,4e060d38-3914-477f-a9e6-d2a5d315f5ea
0.34485415023237154,2,37,36,6fa64b31-17aa-4837-bb73-3e7e4a3f8041
0.3650155651361046,1,37,36,1b766f02-e408-4c00-b066-3ca8bd3ac225
0.8063655700849637,16,37,36,b8d742b1-991d-4b21-9efd-232319b59bdd
0.9495678394874238,37,37,36,26fc3add-0020-4a6b-a5e3-5c228662ee1f
0.3313455576282816,6,37,36,87ead524-e5fa-4888-a9e4-73e922f3235a
0.4774343342959265,7,37,36,6e5aba67-4ac2-4639-9006-2267d75d445d
0.41991308927563004,2,37,36,9c64f778-fa1e-40d8-a563-3be598f98339
0.7239716050858901,11,37,36,5df90db2-2c55-4d77-a3e6-d97f0c90154c
0.6326199811309454,11,37,36,f8167733-251a-4299-8c9b-2ca2416aefaa
0.12401316000864454,3,37,36,77f71e44-c77d-4716-8667-cf00bb848c3d
0.3058399015585793,2,37,36,ba5fe0da-caab-4f06-a743-3cf62b833191
0.3662669160449471,1,37,36,014c8810-0cd2-4f37-97ab-d5e828423a06
0.14376235011476884,0,37,36,0ac8929d-9123-4cda-86ed-6c4eebc09553
0.8177019436744238,17,38,37,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,22,38,37,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,16,38,37,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,38,38,37,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,16,38,37,896130d0-50c8-439d-a814-a4f93c05d11f
0.6595546051312733,7,38,37,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.8746240064851378,38,38,37,6ad37b3e-f31d-4fd5-8ea5-bd150fc849a4
0.5054032670314714,6,38,37,e458a58a-f87f-4a5c-8186-6e2c6fa378b4
0.9185149421222081,28,38,37,6284e12d-7687-4b77-b64c-ad8741dbc281
0.4206626573796555,3,38,37,91aa655d-6fcf-48e6-b001-c7505e312848
0.6475867392721354,12,38,37,3473df63-cde1-4b60-9635-589e8de7e7c6
0.6842985690338155,12,38,37,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7237311427894427,6,38,37,4e060d38-3914-477f-a9e6-d2a5d315f5ea
0.34485415023237154,3,38,37,6fa64b31-17aa-4837-bb73-3e7e4a3f8041
0.8063655700849637,17,38,37,b8d742b1-991d-4b21-9efd-232319b59bdd
0.9495678394874238,38,38,37,26fc3add-0020-4a6b-a5e3-5c228662ee1f
0.7239716050858901,12,38,37,5df90db2-2c55-4d77-a3e6-d97f0c90154c
0.6326199811309454,12,38,37,f8167733-251a-4299-8c9b-2ca2416aefaa
0.14376235011476884,1,38,37,0ac8929d-9123-4cda-86ed-6c4eebc09553
0.7828489353975635,17,38,37,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.7149476850193848,6,38,37,bc4d379a-651d-4b5f-b21e-8b97aa084aae
0.4652180767716304,8,38,37,6a191d4f-a512-47da-83de-87ab89ec9653
0.1629887125479645,5,38,37,f0613f47-5ffd-4f00-b523-5a91e8c34e09
0.421993347116988,3,38,37,96f7c0ff-a9f3-42cd-986f-c28c3072a3a8
0.6842985690338155,12,38,37,b2f290f2-9629-4d05-8893-fcb80060cd94
0.41995830902480447,3,38,37,febe2d51-e949-4887-9758-467e31fe0ffa
0.19549999068154406,3,38,37,cf599b3c-71bc-4b16-a5d9-c0ce870ce1df
0.5934728867102008,2,38,37,be91f2a3-5b0b-49c2-bdfc-9326c2367ad7
0.2613426660937745,1,38,37,b003e398-17b3-43cb-a117-ef0f61f50779
0.1119415700283376,0,38,37,a705b268-4ae2-4e27-b0a2-8340a9ccaa5a
0.8177019436744238,18,39,38,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,23,39,38,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,39,39,38,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,17,39,38,896130d0-50c8-439d-a814-a4f93c05d11f
0.9185149421222081,29,39,38,6284e12d-7687-4b77-b64c-ad8741dbc281
0.4206626573796555,4,39,38,91aa655d-6fcf-48e6-b001-c7505e312848
0.6475867392721354,13,39,38,3473df63-cde1-4b60-9635-589e8de7e7c6
0.6842985690338155,13,39,38,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7237311427894427,7,39,38,4e060d38-3914-477f-a9e6-d2a5d315f5ea
0.9495678394874238,39,39,38,26fc3add-0020-4a6b-a5e3-5c228662ee1f
0.7239716050858901,13,39,38,5df90db2-2c55-4d77-a3e6-d97f0c90154c
0.7828489353975635,18,39,38,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.7149476850193848,7,39,38,bc4d379a-651d-4b5f-b21e-8b97aa084aae
0.421993347116988,4,39,38,96f7c0ff-a9f3-42cd-986f-c28c3072a3a8
0.41995830902480447,4,39,38,febe2d51-e949-4887-9758-467e31fe0ffa
0.5934728867102008,3,39,38,be91f2a3-5b0b-49c2-bdfc-9326c2367ad7
0.2613426660937745,2,39,38,b003e398-17b3-43cb-a117-ef0f61f50779
0.1119415700283376,1,39,38,a705b268-4ae2-4e27-b0a2-8340a9ccaa5a
0.6779442364676157,8,39,38,a0eeedcf-d2d2-45c3-ba67-102e38a926d4
0.6412950239626803,7,39,38,572c3485-edc5-4946-a68d-32ac6751d040
0.9202348468895455,39,39,38,30c68a3e-416b-4719-96f3-73de6de1311a
0.5830895229319907,13,39,38,0b245892-6074-4ae6-bd9a-db13dc74d7e4
0.17519576059427716,2,39,38,5bdb2f6f-7bca-4d21-a052-5a9ce68c77bd
0.5605335278593271,7,39,38,88c75fbc-53fb-4e7d-ab81-73d501f8ea13
0.4514953651418725,9,39,38,1f22a965-ad1b-4043-bd80-2f5fa14de6f3
0.3998788894718322,4,39,38,4f03975c-cd0a-49aa-84a3-65ba779288e0
0.45140854782432377,4,39,38,b2cee8d4-62ed-4ef4-9b4e-87235b2e00e3
0.3247171659480925,3,39,38,481f0557-0cf0-4706-b675-850b1dc4d1ba
0.3029965987195712,1,39,38,7f5f81a3-8eeb-49a2-8c70-be75d5efe45c
0.16720818942873197,0,39,38,4902c4e1-ee14-4727-b22f-bc8738a8ab74
0.8177019436744238,19,40,39,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,24,40,39,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,40,40,39,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,18,40,39,896130d0-50c8-439d-a814-a4f93c05d11f
0.9185149421222081,30,40,39,6284e12d-7687-4b77-b64c-ad8741dbc281
0.6842985690338155,14,40,39,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7237311427894427,8,40,39,4e060d38-3914-477f-a9e6-d2a5d315f5ea
0.9495678394874238,40,40,39,26fc3add-0020-4a6b-a5e3-5c228662ee1f
0.7239716050858901,14,40,39,5df90db2-2c55-4d77-a3e6-d97f0c90154c
0.7828489353975635,19,40,39,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.7149476850193848,8,40,39,bc4d379a-651d-4b5f-b21e-8b97aa084aae
0.1119415700283376,2,40,39,a705b268-4ae2-4e27-b0a2-8340a9ccaa5a
0.6779442364676157,9,40,39,a0eeedcf-d2d2-45c3-ba67-102e38a926d4
0.4514953651418725,10,40,39,1f22a965-ad1b-4043-bd80-2f5fa14de6f3
0.3998788894718322,5,40,39,4f03975c-cd0a-49aa-84a3-65ba779288e0
0.3247171659480925,4,40,39,481f0557-0cf0-4706-b675-850b1dc4d1ba
0.3029965987195712,2,40,39,7f5f81a3-8eeb-49a2-8c70-be75d5efe45c
0.7954144304286695,19,40,39,a380438a-0d18-42ce-8807-634a909df918
0.4643383979637558,5,40,39,892202be-973a-435a-8849-e188f9958b77
0.7102199114193759,8,40,39,7fec3e96-3aac-4494-883e-3dbc9d8e7742
0.4199180219295745,5,40,39,07f54b0e-77e4-40d7-8f52-4bc078c2c246
0.6010399557835472,4,40,39,300bce97-9374-48f3-be7d-1ad95991ffee
0.31792461975313646,2,40,39,d1cd6963-49bf-42a0-b2de-525e580adac0
0.6022884922762645,8,40,39,f0dd436e-cae3-438b-8733-91339f3e792a
0.33157092053045556,3,40,39,1f03e042-e280-4ed6-a5c1-f01499188ed7
0.5943251948162956,8,40,39,0b66cd83-87d9-4e05-8044-1e4de78714bb
0.33496784024901316,5,40,39,a37039bc-5aa3-4769-880d-8c21c239379f
0.24785493674940462,2,40,39,819598c9-c7b6-4338-920a-291979238fd6
0.22152431514465745,1,40,39,416010de-d5b0-438d-a2d5-4c610f1111d8
0.18923999963206992,0,40,39,30da369f-ff03-4087-b506-45a50629b696
0.8177019436744238,20,41,40,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,25,41,40,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,41,41,40,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,19,41,40,896130d0-50c8-439d-a814-a4f93c05d11f
0.6842985690338155,15,41,40,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7237311427894427,9,41,40,4e060d38-3914-477f-a9e6-d2a5d315f5ea
0.7828489353975635,20,41,40,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.7149476850193848,9,41,40,bc4d379a-651d-4b5f-b21e-8b97aa084aae
0.1119415700283376,3,41,40,a705b268-4ae2-4e27-b0a2-8340a9ccaa5a
0.3998788894718322,6,41,40,4f03975c-cd0a-49aa-84a3-65ba779288e0
0.3247171659480925,5,41,40,481f0557-0cf0-4706-b675-850b1dc4d1ba
0.3029965987195712,3,41,40,7f5f81a3-8eeb-49a2-8c70-be75d5efe45c
0.7954144304286695,20,41,40,a380438a-0d18-42ce-8807-634a909df918
0.4643383979637558,6,41,40,892202be-973a-435a-8849-e188f9958b77
0.4199180219295745,6,41,40,07f54b0e-77e4-40d7-8f52-4bc078c2c246
0.6010399557835472,5,41,40,300bce97-9374-48f3-be7d-1ad95991ffee
0.31792461975313646,3,41,40,d1cd6963-49bf-42a0-b2de-525e580adac0
0.33157092053045556,4,41,40,1f03e042-e280-4ed6-a5c1-f01499188ed7
0.33496784024901316,6,41,40,a37039bc-5aa3-4769-880d-8c21c239379f
0.18923999963206992,1,41,40,30da369f-ff03-4087-b506-45a50629b696
0.6493317179168341,9,41,40,2ca27e90-0beb-4eaf-9cbb-a309aa14a14c
0.39629998416909534,11,41,40,dcc72735-9ad1-4f2c-aba9-16af07910304
0.40290517878203397,6,41,40,04adab61-93b9-4912-a849-a98b16eaf632
0.32947552335561253,5,41,40,2c9fc1e5-b145-46c3-bbf0-9b394721c42f
0.30199593154882154,5,41,40,f5492e24-9dc7-4f6c-9441-6d8910c3f875
0.2665952700984172,9,41,40,91c0d0c9-4769-4cbb-8e86-07ae7a489dd0
0.24638279435292462,3,41,40,ccf32f93-d6e2-4d63-8e07-5d9ab63c12dc
0.17651429273109934,2,41,40,51f0b69b-86ed-4f2b-9510-823433de3e6a
0.2810622014107542,1,41,40,88572d3f-002d-4db0-b048-6b096ea3242e
0.9521031067257485,0,41,40,e966f785-c24f-4242-94bc-be88210c0ec0
0.8177019436744238,21,42,41,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,26,42,41,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,42,42,41,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,20,42,41,896130d0-50c8-439d-a814-a4f93c05d11f
0.6842985690338155,16,42,41,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7828489353975635,21,42,41,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.7149476850193848,10,42,41,bc4d379a-651d-4b5f-b21e-8b97aa084aae
0.1119415700283376,4,42,41,a705b268-4ae2-4e27-b0a2-8340a9ccaa5a
0.3998788894718322,7,42,41,4f03975c-cd0a-49aa-84a3-65ba779288e0
0.3029965987195712,4,42,41,7f5f81a3-8eeb-49a2-8c70-be75d5efe45c
0.4199180219295745,7,42,41,07f54b0e-77e4-40d7-8f52-4bc078c2c246
0.6010399557835472,6,42,41,300bce97-9374-48f3-be7d-1ad95991ffee
0.31792461975313646,4,42,41,d1cd6963-49bf-42a0-b2de-525e580adac0
0.6493317179168341,10,42,41,2ca27e90-0beb-4eaf-9cbb-a309aa14a14c
0.40290517878203397,7,42,41,04adab61-93b9-4912-a849-a98b16eaf632
0.32947552335561253,6,42,41,2c9fc1e5-b145-46c3-bbf0-9b394721c42f
0.17651429273109934,3,42,41,51f0b69b-86ed-4f2b-9510-823433de3e6a
0.2810622014107542,2,42,41,88572d3f-002d-4db0-b048-6b096ea3242e
0.9521031067257485,1,42,41,e966f785-c24f-4242-94bc-be88210c0ec0
1.2155949082691604,42,42,41,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.6089286014709315,10,42,41,aa9537db-5039-4e1b-b6d5-54b3a7b7d683
0.4249843636420389,7,42,41,0b18591e-8f64-4c6a-b9d9-f4d60ebf0f79
0.2085495257070991,6,42,41,9eee2256-8580-4f51-abfa-9f416d0cc5bb
0.2840487257718075,4,42,41,8c3d6cd4-0e75-4034-b325-821bb10e20ad
0.6012999372365674,6,42,41,79b650a6-6d71-49fb-9ef3-0af817989e7c
0.8276211126373928,10,42,41,6b8b373f-50ac-4290-b6c9-2728a8e34a52
0.41047411436460635,7,42,41,e4718e89-f772-4fd3-b557-600a92ff97e7
0.2717181317133812,3,42,41,d412c97f-00db-4522-a087-558d34027d98
0.5292338878951335,1,42,41,1d9bfda0-b4a3-441c-8b29-b5f1209d39d4
0.3925155787096125,0,42,41,1f4bf069-2fe2-479d-b2c4-ff62f9d2d6c4
0.8177019436744238,22,43,42,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,27,43,42,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,43,43,42,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,21,43,42,896130d0-50c8-439d-a814-a4f93c05d11f
0.6842985690338155,17,43,42,4449e4cc-6aa0-4c7d-b620-43254b6174f7
0.7828489353975635,22,43,42,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.7149476850193848,11,43,42,bc4d379a-651d-4b5f-b21e-8b97aa084aae
0.3029965987195712,5,43,42,7f5f81a3-8eeb-49a2-8c70-be75d5efe45c
0.6493317179168341,11,43,42,2ca27e90-0beb-4eaf-9cbb-a309aa14a14c
0.32947552335561253,7,43,42,2c9fc1e5-b145-46c3-bbf0-9b394721c42f
0.9521031067257485,2,43,42,e966f785-c24f-4242-94bc-be88210c0ec0
1.2155949082691604,43,43,42,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.4249843636420389,8,43,42,0b18591e-8f64-4c6a-b9d9-f4d60ebf0f79
0.2840487257718075,5,43,42,8c3d6cd4-0e75-4034-b325-821bb10e20ad
0.6012999372365674,7,43,42,79b650a6-6d71-49fb-9ef3-0af817989e7c
0.8276211126373928,11,43,42,6b8b373f-50ac-4290-b6c9-2728a8e34a52
0.41047411436460635,8,43,42,e4718e89-f772-4fd3-b557-600a92ff97e7
0.5292338878951335,2,43,42,1d9bfda0-b4a3-441c-8b29-b5f1209d39d4
0.3925155787096125,1,43,42,1f4bf069-2fe2-479d-b2c4-ff62f9d2d6c4
0.403115284926538,11,43,42,41fc689f-2ac7-4d28-ad4b-7faed4648563
0.596508575719395,7,43,42,debce509-9569-4ee0-a2f4-5e9223f15186
0.3917456406587238,5,43,42,5a1741c5-a667-4a3e-ac9a-39fde83c9a04
0.398186720505885,8,43,42,49ccc658-acb4-48ec-a54b-5e18aeabeb9b
0.9974973248775558,2,43,42,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.7848286998250712,43,43,42,41637109-e449-4dbd-904b-4a0bec37d2fa
0.4501361290080524,7,43,42,527d979e-ff30-44f6-88a1-312e80059345
0.5639973024845882,11,43,42,ac045495-2495-4df4-898e-a596fac467d8
0.6580082993040856,2,43,42,2e0f8d5e-5a01-449e-9535-f1019a354435
0.4260668728034244,1,43,42,ebb79596-0769-4a0a-b4ba-5ff0dfa40f24
0.0347095372710921,0,43,42,9f4e9c10-e6c1-4d35-8de5-46c6caa58183
0.8177019436744238,23,44,43,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,28,44,43,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,44,44,43,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,22,44,43,896130d0-50c8-439d-a814-a4f93c05d11f
0.7828489353975635,23,44,43,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.3029965987195712,6,44,43,7f5f81a3-8eeb-49a2-8c70-be75d5efe45c
0.32947552335561253,8,44,43,2c9fc1e5-b145-46c3-bbf0-9b394721c42f
0.9521031067257485,3,44,43,e966f785-c24f-4242-94bc-be88210c0ec0
1.2155949082691604,44,44,43,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.6012999372365674,8,44,43,79b650a6-6d71-49fb-9ef3-0af817989e7c
0.8276211126373928,12,44,43,6b8b373f-50ac-4290-b6c9-2728a8e34a52
0.41047411436460635,9,44,43,e4718e89-f772-4fd3-b557-600a92ff97e7
0.5292338878951335,3,44,43,1d9bfda0-b4a3-441c-8b29-b5f1209d39d4
0.3925155787096125,2,44,43,1f4bf069-2fe2-479d-b2c4-ff62f9d2d6c4
0.9974973248775558,3,44,43,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.6580082993040856,3,44,43,2e0f8d5e-5a01-449e-9535-f1019a354435
0.4260668728034244,2,44,43,ebb79596-0769-4a0a-b4ba-5ff0dfa40f24
0.0347095372710921,1,44,43,9f4e9c10-e6c1-4d35-8de5-46c6caa58183
0.7435332267136406,23,44,43,4337288a-9ba3-4f89-b76e-0ef273056358
0.8420387645070204,12,44,43,2fc1fd7f-c983-438c-b6f4-327c6a566ded
0.6371966561165284,12,44,43,5e5adb80-4281-4ba3-8385-6837abd99a15
0.3473128275192874,8,44,43,d1ea70da-aacd-434c-8b08-39447c19f5bb
0.6588528141339994,3,44,43,28d55714-d439-45fe-ba99-cc96796fa4de
0.27878223646510686,2,44,43,41c2e0b5-3297-4014-a0f4-bf5a7daa7e51
0.6051075059702539,12,44,43,5fdc0d16-d9ec-4549-993c-851e60ccbed0
0.2204090361195745,8,44,43,91234217-aa6b-4643-bf6d-2e7892d0c3db
0.6989390600962103,3,44,43,5e93be49-58d0-4d36-9fe6-908b985a8c70
0.2895920636617397,2,44,43,f4d3793b-9066-4741-9e29-bc5f20bd027f
0.10812564178367837,1,44,43,850ddd60-e69d-48a0-b454-5783760cadd8
0.10225274144874474,0,44,43,c5fdd0bb-d924-4987-a782-96d8bda31dc9
0.8769756474620176,29,45,44,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,45,45,44,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7828489353975635,24,45,44,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
0.32947552335561253,9,45,44,2c9fc1e5-b145-46c3-bbf0-9b394721c42f
0.9521031067257485,4,45,44,e966f785-c24f-4242-94bc-be88210c0ec0
1.2155949082691604,45,45,44,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.6012999372365674,9,45,44,79b650a6-6d71-49fb-9ef3-0af817989e7c
0.8276211126373928,13,45,44,6b8b373f-50ac-4290-b6c9-2728a8e34a52
0.9974973248775558,4,45,44,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.4260668728034244,3,45,44,ebb79596-0769-4a0a-b4ba-5ff0dfa40f24
0.0347095372710921,2,45,44,9f4e9c10-e6c1-4d35-8de5-46c6caa58183
0.6588528141339994,4,45,44,28d55714-d439-45fe-ba99-cc96796fa4de
0.27878223646510686,3,45,44,41c2e0b5-3297-4014-a0f4-bf5a7daa7e51
0.2895920636617397,3,45,44,f4d3793b-9066-4741-9e29-bc5f20bd027f
0.10225274144874474,1,45,44,c5fdd0bb-d924-4987-a782-96d8bda31dc9
0.898687035741821,29,45,44,8e5115fd-9706-470a-af84-a3f225878db4
1.0018938344634436,45,45,44,a5d0fa0f-210f-45ac-8cb4-9464267d153e
0.580038234123202,4,45,44,d533d30d-3d8a-49fe-b94d-3934c028a38a
0.675998333213855,4,45,44,5c17681d-cfde-4c8e-9769-c569811bec05
0.8474566537123109,4,45,44,7c88a1db-0b18-437b-8352-d8c89022a008
0.6614450269429929,4,45,44,1bd2decc-bc05-42d6-8ef0-3a0248510219
0.8983578207683804,24,45,44,faa9f9c9-acda-41a7-80f3-a6bbf0b2274d
0.8009664520259926,13,45,44,cfc1d200-738b-4577-af10-d02d80c2cdc6
0.3508191578976604,9,45,44,6788f429-bcf3-4139-9fe8-897a6db2e786
0.8604334075709029,4,45,44,1da7e196-c118-480c-9bfc-d9f5f19519fc
0.5247820260106041,3,45,44,8f293e0c-0eb4-4696-8ead-d17b753140f8
0.29808548391788886,3,45,44,bc221328-9502-43c8-8d3e-b03541861256
0.061016898137664026,2,45,44,68ca1f21-05a1-4766-8218-3b6193a3e639
0.08759097437093744,1,45,44,a7ca3389-901d-4ac9-bf9f-8c0ef9a985cc
0.37514540429411475,0,45,44,432fbb10-44d8-49af-aff9-03cfa5d1fea0
0.8769756474620176,30,46,45,15f6046c-4c1d-4714-93bb-f409a4777f7e
1.068036540864659,46,46,45,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7828489353975635,25,46,45,05252e90-9c98-4bed-8fa2-42a7a73b7dfb
1.2155949082691604,46,46,45,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.8276211126373928,14,46,45,6b8b373f-50ac-4290-b6c9-2728a8e34a52
0.9974973248775558,5,46,45,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.4260668728034244,4,46,45,ebb79596-0769-4a0a-b4ba-5ff0dfa40f24
0.27878223646510686,4,46,45,41c2e0b5-3297-4014-a0f4-bf5a7daa7e51
0.898687035741821,30,46,45,8e5115fd-9706-470a-af84-a3f225878db4
0.580038234123202,5,46,45,d533d30d-3d8a-49fe-b94d-3934c028a38a
0.8474566537123109,5,46,45,7c88a1db-0b18-437b-8352-d8c89022a008
0.6614450269429929,5,46,45,1bd2decc-bc05-42d6-8ef0-3a0248510219
0.8983578207683804,25,46,45,faa9f9c9-acda-41a7-80f3-a6bbf0b2274d
0.8604334075709029,5,46,45,1da7e196-c118-480c-9bfc-d9f5f19519fc
0.5247820260106041,4,46,45,8f293e0c-0eb4-4696-8ead-d17b753140f8
0.29808548391788886,4,46,45,bc221328-9502-43c8-8d3e-b03541861256
0.061016898137664026,3,46,45,68ca1f21-05a1-4766-8218-3b6193a3e639
0.08759097437093744,2,46,45,a7ca3389-901d-4ac9-bf9f-8c0ef9a985cc
0.37514540429411475,1,46,45,432fbb10-44d8-49af-aff9-03cfa5d1fea0
0.8732260513352328,5,46,45,b876ab12-947a-4f49-a58c-993040db7f39
0.5667661942841408,4,46,45,180d447e-9050-4ae1-a5ba-3d1561244b30
0.2559505518108713,4,46,45,8179cfa9-99ca-4902-9ab9-512c4831ed7e
0.126756784691696,2,46,45,4c5db487-9393-45a3-97bf-b2bd34dd13ce
0.6629741959492635,5,46,45,b161189c-4309-474a-ac1a-dfc35af6b9c8
0.9285978403776758,5,46,45,95a88df5-d082-4ed1-9880-5d4869996cc2
