fitness,age,seed,gen,uuid
0.3810177315108888,2,236,33,762a0c90-11e9-4031-86a8-e0f118f03b28
0.8640909694970004,25,236,33,f2833318-0e81-485f-aeeb-199d2263f6ce
0.05937205450605137,4,236,33,0269e2b5-1cea-4df7-9fd0-93993cb31fbd
0.7892746961462945,16,236,33,1c3f3cfb-2442-4a3d-80e2-5f2f7525b92a
0.37845437220222206,2,236,33,dde3533f-f104-4f9b-9029-3fc154750c93
0.1830371089973511,1,236,33,472e860f-f1f6-44f7-840a-0dca78033a07
0.18287155614714146,0,236,33,23a4d734-abf7-4d9a-9a2d-5fb6541c3708
1.2111226493996576,26,237,34,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.8223805445995772,17,237,34,db051998-7d44-4170-8662-88b800fa2971
0.7867900423981822,7,237,34,bcc69308-de05-44c8-99d4-25abc86cf8f0
0.503790231774904,3,237,34,64a0535c-a621-453a-9bd6-32ef47443448
0.3155262685975661,7,237,34,0b374289-d634-40c7-95c8-655c31abca6f
0.11385666124817471,5,237,34,42df8733-facc-43c7-bdc6-e06fd66ab846
0.8378357856716925,17,237,34,ed34b807-e896-4c36-9b87-ac4bc3b4b49c
0.6744273830371473,8,237,34,cf29a566-0f32-48cb-b0d8-e1cdd8848b22
0.2265029959340181,6,237,34,38fde731-4109-4a78-be53-0b4c11620971
0.18819799398394293,2,237,34,b1865a51-1a16-44cc-ae5a-4ea63a9e3490
0.9389405205773893,26,237,34,85ffba35-c76a-47d4-9d59-84ebc6a35c8b
0.5122367873519073,6,237,34,46a13120-42dd-4fbd-ac45-a338002ad009
1.0443996774698432,7,237,34,fbb72e95-e250-4df8-808e-277330aa562e
0.7701888202143536,17,237,34,c80bf88f-15e8-4f1f-9d05-0bed453639ee
0.3810177315108888,3,237,34,762a0c90-11e9-4031-86a8-e0f118f03b28
0.8640909694970004,26,237,34,f2833318-0e81-485f-aeeb-199d2263f6ce
0.37845437220222206,3,237,34,dde3533f-f104-4f9b-9029-3fc154750c93
0.1830371089973511,2,237,34,472e860f-f1f6-44f7-840a-0dca78033a07
0.18287155614714146,1,237,34,23a4d734-abf7-4d9a-9a2d-5fb6541c3708
1.1018779857813001,26,237,34,da2cbb01-520c-4d81-9bf6-fe58ea484e95
0.40897910563126105,6,237,34,412c3517-e8dd-4d2c-adaf-adadbc34f6dc
0.8773731101356977,17,237,34,eaed15e5-92fc-429b-be7f-2037aa4daee7
0.42954435854531153,3,237,34,e28c5dec-53c8-41a1-b360-c1367bf166cc
0.5489739139389229,26,237,34,97961407-36cf-4c58-b1f4-2ed693b08e6a
0.41001529633689276,6,237,34,3a6d4da5-abce-4a06-90f2-a64c589d1f70
0.7591926869655129,7,237,34,aace0300-c7a6-47b4-a124-3c3ae31bae01
0.38628901768189083,3,237,34,a931551a-a304-49a0-ad3e-37e90d0a84b1
0.1821372318480575,2,237,34,88e37b4d-8120-4b0c-b12a-544c22de91f8
0.18195150969505922,1,237,34,e12cbb1c-12bb-43ab-9b97-bcd8919df8cf
0.3942804572611136,0,237,34,4174db39-fb47-43d4-b492-0ad4992dce9e
1.2111226493996576,27,238,35,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.8223805445995772,18,238,35,db051998-7d44-4170-8662-88b800fa2971
0.7867900423981822,8,238,35,bcc69308-de05-44c8-99d4-25abc86cf8f0
0.503790231774904,4,238,35,64a0535c-a621-453a-9bd6-32ef47443448
0.11385666124817471,6,238,35,42df8733-facc-43c7-bdc6-e06fd66ab846
0.8378357856716925,18,238,35,ed34b807-e896-4c36-9b87-ac4bc3b4b49c
0.18819799398394293,3,238,35,b1865a51-1a16-44cc-ae5a-4ea63a9e3490
0.9389405205773893,27,238,35,85ffba35-c76a-47d4-9d59-84ebc6a35c8b
1.0443996774698432,8,238,35,fbb72e95-e250-4df8-808e-277330aa562e
0.7701888202143536,18,238,35,c80bf88f-15e8-4f1f-9d05-0bed453639ee
0.3810177315108888,4,238,35,762a0c90-11e9-4031-86a8-e0f118f03b28
0.18287155614714146,2,238,35,23a4d734-abf7-4d9a-9a2d-5fb6541c3708
0.40897910563126105,7,238,35,412c3517-e8dd-4d2c-adaf-adadbc34f6dc
0.8773731101356977,18,238,35,eaed15e5-92fc-429b-be7f-2037aa4daee7
0.42954435854531153,4,238,35,e28c5dec-53c8-41a1-b360-c1367bf166cc
0.7591926869655129,8,238,35,aace0300-c7a6-47b4-a124-3c3ae31bae01
0.38628901768189083,4,238,35,a931551a-a304-49a0-ad3e-37e90d0a84b1
0.1821372318480575,3,238,35,88e37b4d-8120-4b0c-b12a-544c22de91f8
0.18195150969505922,2,238,35,e12cbb1c-12bb-43ab-9b97-bcd8919df8cf
0.3942804572611136,1,238,35,4174db39-fb47-43d4-b492-0ad4992dce9e
0.8232900224506347,18,238,35,d97bb2fe-f807-486c-adc2-5fd99a72c614
1.2196829960899143,27,238,35,e0929dc7-a43d-4618-91f9-03417c394747
1.0238208966084135,8,238,35,5a3bd3fe-77ee-4461-9e44-d5d1056c0c44
0.18322617011150316,3,238,35,c62ac268-6a43-489f-b81a-badda0a46e9a
0.8362935194802174,18,238,35,b0240ce3-6ff9-47b0-a852-3f657b357e20
0.9034908947359,8,238,35,789f996c-a9df-4c06-b07c-f7fa479765ae
0.5673460695194327,4,238,35,1584ccbd-510e-4277-a105-2116d86e6c0f
0.27292839320930806,2,238,35,0dd0881b-32e9-43bb-9651-757c80c8b131
0.37055648406393865,1,238,35,ff795e12-0c58-42da-9a25-6fa65c2bd99b
0.03164188170716273,0,238,35,4532a5c4-246e-4cd8-bf46-97adcd7573de
0.7867900423981822,9,239,36,bcc69308-de05-44c8-99d4-25abc86cf8f0
0.503790231774904,5,239,36,64a0535c-a621-453a-9bd6-32ef47443448
0.9389405205773893,28,239,36,85ffba35-c76a-47d4-9d59-84ebc6a35c8b
1.0443996774698432,9,239,36,fbb72e95-e250-4df8-808e-277330aa562e
0.3810177315108888,5,239,36,762a0c90-11e9-4031-86a8-e0f118f03b28
0.18287155614714146,3,239,36,23a4d734-abf7-4d9a-9a2d-5fb6541c3708
0.40897910563126105,8,239,36,412c3517-e8dd-4d2c-adaf-adadbc34f6dc
0.8773731101356977,19,239,36,eaed15e5-92fc-429b-be7f-2037aa4daee7
0.38628901768189083,5,239,36,a931551a-a304-49a0-ad3e-37e90d0a84b1
0.3942804572611136,2,239,36,4174db39-fb47-43d4-b492-0ad4992dce9e
1.2196829960899143,28,239,36,e0929dc7-a43d-4618-91f9-03417c394747
1.0238208966084135,9,239,36,5a3bd3fe-77ee-4461-9e44-d5d1056c0c44
0.9034908947359,9,239,36,789f996c-a9df-4c06-b07c-f7fa479765ae
0.5673460695194327,5,239,36,1584ccbd-510e-4277-a105-2116d86e6c0f
0.27292839320930806,3,239,36,0dd0881b-32e9-43bb-9651-757c80c8b131
0.37055648406393865,2,239,36,ff795e12-0c58-42da-9a25-6fa65c2bd99b
0.9352346651079345,28,239,36,4ce058a2-fcb7-4b0d-a752-8bbe15ec90be
0.5692553504329794,5,239,36,ccf8a62b-f720-440a-bd2c-c25e485325f3
0.05863365660219778,7,239,36,b13ef369-6509-4ebf-8d3c-755ec5738bcd
0.8589124317378551,19,239,36,65bcc02d-4dc1-4a35-a16d-8bc127123b59
0.31361851672874347,3,239,36,ff95fdf6-65d5-41fe-bcb2-d610ac80eb79
0.38744100488880506,5,239,36,6d4acccc-2b22-482b-8c57-44696bbc070a
0.3908827749103385,2,239,36,bf22eb56-0798-48f9-a42a-5761b03b073d
0.9835528707126143,28,239,36,bac99c97-5edf-4db5-bf81-dc40a6ae78e2
0.43934837660421133,4,239,36,a9c554d1-361f-42ef-a4ee-06056aa2b3cb
0.9197172207461335,19,239,36,2e3198e3-2c93-4439-884a-4fdf23358d81
0.5691403311882755,5,239,36,e48c316a-5e16-4763-ad36-a1299eba3647
0.39640813432742344,2,239,36,f3ce1786-b157-408b-9cf8-64c287f0f417
0.2477801220434162,1,239,36,1f4d2012-50da-4248-ba62-0334c15ed1c8
0.3974032267214171,0,239,36,98d4d8bc-b91f-44eb-8784-0731bb50540b
0.7867900423981822,10,240,37,bcc69308-de05-44c8-99d4-25abc86cf8f0
1.0443996774698432,10,240,37,fbb72e95-e250-4df8-808e-277330aa562e
0.8773731101356977,20,240,37,eaed15e5-92fc-429b-be7f-2037aa4daee7
0.3942804572611136,3,240,37,4174db39-fb47-43d4-b492-0ad4992dce9e
1.2196829960899143,29,240,37,e0929dc7-a43d-4618-91f9-03417c394747
1.0238208966084135,10,240,37,5a3bd3fe-77ee-4461-9e44-d5d1056c0c44
0.9034908947359,10,240,37,789f996c-a9df-4c06-b07c-f7fa479765ae
0.5673460695194327,6,240,37,1584ccbd-510e-4277-a105-2116d86e6c0f
0.37055648406393865,3,240,37,ff795e12-0c58-42da-9a25-6fa65c2bd99b
0.5692553504329794,6,240,37,ccf8a62b-f720-440a-bd2c-c25e485325f3
0.31361851672874347,4,240,37,ff95fdf6-65d5-41fe-bcb2-d610ac80eb79
0.9835528707126143,29,240,37,bac99c97-5edf-4db5-bf81-dc40a6ae78e2
0.43934837660421133,5,240,37,a9c554d1-361f-42ef-a4ee-06056aa2b3cb
0.9197172207461335,20,240,37,2e3198e3-2c93-4439-884a-4fdf23358d81
0.5691403311882755,6,240,37,e48c316a-5e16-4763-ad36-a1299eba3647
0.2477801220434162,2,240,37,1f4d2012-50da-4248-ba62-0334c15ed1c8
0.3974032267214171,1,240,37,98d4d8bc-b91f-44eb-8784-0731bb50540b
1.0689328787672565,29,240,37,c95f2eb6-d9c6-4008-9aaf-f8649c9a1504
0.5544087019808766,6,240,37,b8484499-3447-43e5-aa4b-cd7948831cd9
0.39115373046199,3,240,37,da864705-1ec0-469e-ace5-43f12b7d71bb
1.1333162832175172,10,240,37,d807cc1d-b3ac-4c1d-9416-fd18770d6339
1.186301265770007,29,240,37,604eca2f-440b-4ddc-a565-7ee7ae765346
0.12916433516350675,4,240,37,71e4a2ef-c3aa-447c-96e8-c1ba15cc8d74
0.4353334527578653,3,240,37,a29ebcc4-c393-4aa0-a382-9b4617d0279a
0.43962022704501974,5,240,37,263327ec-05c3-4802-aeb7-22aba6bd9726
0.9298010394032038,20,240,37,902ac2d4-b5f4-4f9f-9a50-18d8941fd3d6
0.6107973370128414,6,240,37,cb073482-a770-4e7a-8c2e-85a853f83d43
0.3334432669756123,3,240,37,e0c5b85d-75d7-4aa0-9bd9-eab9c08b676e
0.42094039604048433,1,240,37,5ed22867-9d7b-416c-8d45-13ca28780d44
0.43916448277034664,0,240,37,26cc1938-e95d-4bb3-9a38-22362d11747a
0.7867900423981822,11,241,38,bcc69308-de05-44c8-99d4-25abc86cf8f0
1.0443996774698432,11,241,38,fbb72e95-e250-4df8-808e-277330aa562e
0.8773731101356977,21,241,38,eaed15e5-92fc-429b-be7f-2037aa4daee7
1.2196829960899143,30,241,38,e0929dc7-a43d-4618-91f9-03417c394747
0.5692553504329794,7,241,38,ccf8a62b-f720-440a-bd2c-c25e485325f3
0.43934837660421133,6,241,38,a9c554d1-361f-42ef-a4ee-06056aa2b3cb
0.5691403311882755,7,241,38,e48c316a-5e16-4763-ad36-a1299eba3647
0.3974032267214171,2,241,38,98d4d8bc-b91f-44eb-8784-0731bb50540b
1.0689328787672565,30,241,38,c95f2eb6-d9c6-4008-9aaf-f8649c9a1504
0.5544087019808766,7,241,38,b8484499-3447-43e5-aa4b-cd7948831cd9
1.1333162832175172,11,241,38,d807cc1d-b3ac-4c1d-9416-fd18770d6339
1.186301265770007,30,241,38,604eca2f-440b-4ddc-a565-7ee7ae765346
0.9298010394032038,21,241,38,902ac2d4-b5f4-4f9f-9a50-18d8941fd3d6
0.6107973370128414,7,241,38,cb073482-a770-4e7a-8c2e-85a853f83d43
0.42094039604048433,2,241,38,5ed22867-9d7b-416c-8d45-13ca28780d44
0.43916448277034664,1,241,38,26cc1938-e95d-4bb3-9a38-22362d11747a
0.5340084420047971,11,241,38,9d81aa89-6620-4608-a95c-7b216f5b741e
0.8138800312461021,21,241,38,a6c15d6c-0e75-4764-83ea-8ce83c5173e9
0.4614468185315837,4,241,38,613efdfd-d9f0-4fd3-a9e6-1d2682997997
1.2554559205833167,30,241,38,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.5066187315842826,7,241,38,0e4df8cc-8309-4f1f-a981-97b0a4c5068e
0.44585314776613294,7,241,38,4a2c4dc5-1c66-4cc0-b4b5-59332634557f
0.9693584519145104,21,241,38,0fad0440-d0b3-48bd-8cf1-49cc9f219636
0.41191228645626227,2,241,38,7bbd5c1e-50b1-443a-a505-570436e4d098
0.40522016063050165,4,241,38,a6f64429-0278-4bb3-8b68-dbeced90c56c
1.0684160159784104,30,241,38,84d112ca-b718-470e-aa66-a08778bdbc71
0.43870746972043156,6,241,38,16059599-38b8-4d93-ad0b-4c4a6c3d61b6
0.9248126390978385,21,241,38,42c99727-7fdd-4df0-bd65-0a5bc7fcae20
0.48096573152573135,1,241,38,3432ac52-e514-4ce0-9c9b-2cee3e387105
0.4390597249462053,0,241,38,7ab53756-de4b-4371-8ec0-adf8ed07f25d
1.0443996774698432,12,242,39,fbb72e95-e250-4df8-808e-277330aa562e
1.2196829960899143,31,242,39,e0929dc7-a43d-4618-91f9-03417c394747
0.5692553504329794,8,242,39,ccf8a62b-f720-440a-bd2c-c25e485325f3
0.43934837660421133,7,242,39,a9c554d1-361f-42ef-a4ee-06056aa2b3cb
0.5691403311882755,8,242,39,e48c316a-5e16-4763-ad36-a1299eba3647
0.3974032267214171,3,242,39,98d4d8bc-b91f-44eb-8784-0731bb50540b
0.5544087019808766,8,242,39,b8484499-3447-43e5-aa4b-cd7948831cd9
1.1333162832175172,12,242,39,d807cc1d-b3ac-4c1d-9416-fd18770d6339
1.186301265770007,31,242,39,604eca2f-440b-4ddc-a565-7ee7ae765346
0.6107973370128414,8,242,39,cb073482-a770-4e7a-8c2e-85a853f83d43
0.42094039604048433,3,242,39,5ed22867-9d7b-416c-8d45-13ca28780d44
0.43916448277034664,2,242,39,26cc1938-e95d-4bb3-9a38-22362d11747a
0.8138800312461021,22,242,39,a6c15d6c-0e75-4764-83ea-8ce83c5173e9
0.4614468185315837,5,242,39,613efdfd-d9f0-4fd3-a9e6-1d2682997997
1.2554559205833167,31,242,39,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.9693584519145104,22,242,39,0fad0440-d0b3-48bd-8cf1-49cc9f219636
1.0684160159784104,31,242,39,84d112ca-b718-470e-aa66-a08778bdbc71
0.43870746972043156,7,242,39,16059599-38b8-4d93-ad0b-4c4a6c3d61b6
0.48096573152573135,2,242,39,3432ac52-e514-4ce0-9c9b-2cee3e387105
0.8108404241463527,12,242,39,bc38fa1a-bdca-4813-b3e0-40b31c864fdc
0.966576552269667,12,242,39,0b5e611d-de0f-42a4-a770-51d3ddab30db
0.5512466622357916,8,242,39,7a48d23d-81c9-4ce6-b4b6-307a2d4f1690
0.3931440386239877,3,242,39,eb7aae47-0a53-445e-8278-38578136d1c9
1.1941010478090228,31,242,39,7cef1694-ef07-4d1c-a8b5-663c143af340
0.9401471279893163,22,242,39,2ae6551d-28f4-433f-812e-63e1a4ff33f9
0.43414455462217283,5,242,39,a999e7a0-2af9-40dd-b5ba-ff991b4938dd
0.4408109969490603,7,242,39,bf2e5cad-77d1-449f-9873-b5b802c04706
0.15430449492251536,2,242,39,3683a691-eb96-4531-bb48-05309acdc284
0.5778872634423987,1,242,39,8dc2c56e-147a-4c1c-9ac4-c477c0a8e7b0
0.7598019371257402,0,242,39,ec1b9fbc-a603-445f-9841-eae6db0e9062
1.0443996774698432,13,243,40,fbb72e95-e250-4df8-808e-277330aa562e
1.2196829960899143,32,243,40,e0929dc7-a43d-4618-91f9-03417c394747
0.5692553504329794,9,243,40,ccf8a62b-f720-440a-bd2c-c25e485325f3
0.3974032267214171,4,243,40,98d4d8bc-b91f-44eb-8784-0731bb50540b
0.5544087019808766,9,243,40,b8484499-3447-43e5-aa4b-cd7948831cd9
1.1333162832175172,13,243,40,d807cc1d-b3ac-4c1d-9416-fd18770d6339
0.6107973370128414,9,243,40,cb073482-a770-4e7a-8c2e-85a853f83d43
0.43916448277034664,3,243,40,26cc1938-e95d-4bb3-9a38-22362d11747a
0.8138800312461021,23,243,40,a6c15d6c-0e75-4764-83ea-8ce83c5173e9
1.2554559205833167,32,243,40,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.9693584519145104,23,243,40,0fad0440-d0b3-48bd-8cf1-49cc9f219636
0.966576552269667,13,243,40,0b5e611d-de0f-42a4-a770-51d3ddab30db
0.9401471279893163,23,243,40,2ae6551d-28f4-433f-812e-63e1a4ff33f9
0.43414455462217283,6,243,40,a999e7a0-2af9-40dd-b5ba-ff991b4938dd
0.15430449492251536,3,243,40,3683a691-eb96-4531-bb48-05309acdc284
0.5778872634423987,2,243,40,8dc2c56e-147a-4c1c-9ac4-c477c0a8e7b0
0.7598019371257402,1,243,40,ec1b9fbc-a603-445f-9841-eae6db0e9062
0.4394702574943749,8,243,40,8dc5a90d-24cc-478c-967b-76036a46eb37
0.5770133553836508,9,243,40,f333e2a3-71de-4559-bf16-68d861a748f3
0.5446778646492102,3,243,40,7088d706-0f1f-46f0-af49-0f9ef9e9ff94
0.8514100671526444,23,243,40,647200c1-8162-4c97-83da-7c44220906c4
0.9819765863195119,32,243,40,3bd000ff-a394-4709-913d-9a3b4a961c65
0.9074745934742647,23,243,40,20f73ffe-ea04-4e8b-b2c2-2265a6619474
1.0886960625846094,32,243,40,2d813f3d-c4a7-458d-98d4-db7d6a4b1240
0.43972903326882046,8,243,40,734479e2-f544-426a-85e9-f1b754092668
0.4412004921391757,4,243,40,2e1ecbb4-2e92-4438-b0ce-eeb9d42ed8af
0.4408857357250071,8,243,40,97426669-f6e2-4e95-8ed7-e47349bbb852
0.5805774037247876,2,243,40,055fb09d-3187-49ef-9c25-7bc4f594c6fc
0.6011952929757594,1,243,40,f70f2ba5-2d7e-4d76-8502-318775f1157a
0.27840429839212116,0,243,40,5a608dbb-4243-45fb-a278-cb577e8b6fcd
1.0443996774698432,14,244,41,fbb72e95-e250-4df8-808e-277330aa562e
1.2196829960899143,33,244,41,e0929dc7-a43d-4618-91f9-03417c394747
0.5692553504329794,10,244,41,ccf8a62b-f720-440a-bd2c-c25e485325f3
0.3974032267214171,5,244,41,98d4d8bc-b91f-44eb-8784-0731bb50540b
1.1333162832175172,14,244,41,d807cc1d-b3ac-4c1d-9416-fd18770d6339
0.43916448277034664,4,244,41,26cc1938-e95d-4bb3-9a38-22362d11747a
0.8138800312461021,24,244,41,a6c15d6c-0e75-4764-83ea-8ce83c5173e9
1.2554559205833167,33,244,41,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.9693584519145104,24,244,41,0fad0440-d0b3-48bd-8cf1-49cc9f219636
0.966576552269667,14,244,41,0b5e611d-de0f-42a4-a770-51d3ddab30db
0.7598019371257402,2,244,41,ec1b9fbc-a603-445f-9841-eae6db0e9062
0.5770133553836508,10,244,41,f333e2a3-71de-4559-bf16-68d861a748f3
0.5446778646492102,4,244,41,7088d706-0f1f-46f0-af49-0f9ef9e9ff94
0.8514100671526444,24,244,41,647200c1-8162-4c97-83da-7c44220906c4
0.9819765863195119,33,244,41,3bd000ff-a394-4709-913d-9a3b4a961c65
0.9074745934742647,24,244,41,20f73ffe-ea04-4e8b-b2c2-2265a6619474
1.0886960625846094,33,244,41,2d813f3d-c4a7-458d-98d4-db7d6a4b1240
0.4412004921391757,5,244,41,2e1ecbb4-2e92-4438-b0ce-eeb9d42ed8af
0.5805774037247876,3,244,41,055fb09d-3187-49ef-9c25-7bc4f594c6fc
0.6011952929757594,2,244,41,f70f2ba5-2d7e-4d76-8502-318775f1157a
0.27840429839212116,1,244,41,5a608dbb-4243-45fb-a278-cb577e8b6fcd
0.8930295025824486,14,244,41,782c7103-13d8-446e-a0df-ce931c3065d5
0.8411594726170926,3,244,41,d2c3245d-6d45-4127-927f-610c947c4710
0.24035192332540734,2,244,41,d4dedf32-9318-44e7-9f22-bb0b56c7d58b
0.3944064551212213,4,244,41,03b7aaf0-ad81-4431-8209-69c880f9a640
1.0465193208602774,33,244,41,7d7f7a3a-dcae-4d0d-ad07-6ca28d1b29cf
0.3907946263866892,5,244,41,acde9aae-dfad-46f3-9af4-73c659a5ffbf
0.6740054552165464,3,244,41,4ba8abbc-2201-4723-a89e-0b976c41350f
0.13914064176796484,1,244,41,c466f467-4055-4c60-a690-303bddd89df9
0.28434281122926225,0,244,41,264622ca-9c87-406c-a2f3-86684aeb1d37
1.0443996774698432,15,245,42,fbb72e95-e250-4df8-808e-277330aa562e
1.1333162832175172,15,245,42,d807cc1d-b3ac-4c1d-9416-fd18770d6339
0.43916448277034664,5,245,42,26cc1938-e95d-4bb3-9a38-22362d11747a
1.2554559205833167,34,245,42,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.9693584519145104,25,245,42,0fad0440-d0b3-48bd-8cf1-49cc9f219636
0.966576552269667,15,245,42,0b5e611d-de0f-42a4-a770-51d3ddab30db
0.7598019371257402,3,245,42,ec1b9fbc-a603-445f-9841-eae6db0e9062
0.8514100671526444,25,245,42,647200c1-8162-4c97-83da-7c44220906c4
0.4412004921391757,6,245,42,2e1ecbb4-2e92-4438-b0ce-eeb9d42ed8af
0.5805774037247876,4,245,42,055fb09d-3187-49ef-9c25-7bc4f594c6fc
0.6011952929757594,3,245,42,f70f2ba5-2d7e-4d76-8502-318775f1157a
0.8930295025824486,15,245,42,782c7103-13d8-446e-a0df-ce931c3065d5
0.8411594726170926,4,245,42,d2c3245d-6d45-4127-927f-610c947c4710
0.3944064551212213,5,245,42,03b7aaf0-ad81-4431-8209-69c880f9a640
0.3907946263866892,6,245,42,acde9aae-dfad-46f3-9af4-73c659a5ffbf
0.28434281122926225,1,245,42,264622ca-9c87-406c-a2f3-86684aeb1d37
0.259821627311678,11,245,42,84463b1c-ab98-4df9-997c-3da162472eb1
0.41804146931893454,6,245,42,d6d318f2-d1d3-4569-8f6e-4446fb893f11
1.143361448134232,15,245,42,f6a8a146-8712-4328-9ce0-4d279a575666
0.8676555559989519,25,245,42,6f020b3b-37c7-4a0e-9503-5fffc96b857d
0.9603935672285052,25,245,42,5b38eefe-460e-4a94-8c6f-b21302071679
0.30914701558260893,3,245,42,167c5b95-90f3-4d5e-80f4-f44bfd5d29d1
0.3429660919762686,11,245,42,b9504a2b-010d-4182-ab47-68ee4abca61e
1.315893342867739,34,245,42,3a6013af-a1ec-4b67-8200-f43fc6f0e620
0.3148909510440857,3,245,42,bde27a54-825d-4d38-8c76-c7e67297c068
0.14547883967137512,3,245,42,481bd51d-bdb1-4eda-8990-175435b85abd
0.8514811423464691,34,245,42,5a02764f-5c1f-4361-861a-0c3a5f48d2a2
0.07398984977172052,2,245,42,5007474a-408d-41fc-90bb-3f38efffb7ef
0.33934253104708983,1,245,42,13ea6eb2-a6cd-4bfc-8ef8-5ef627d9e137
0.18734174452027322,0,245,42,cacd57af-785e-42bc-a682-f81a8592db48
1.0443996774698432,16,246,43,fbb72e95-e250-4df8-808e-277330aa562e
1.1333162832175172,16,246,43,d807cc1d-b3ac-4c1d-9416-fd18770d6339
0.43916448277034664,6,246,43,26cc1938-e95d-4bb3-9a38-22362d11747a
1.2554559205833167,35,246,43,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.7598019371257402,4,246,43,ec1b9fbc-a603-445f-9841-eae6db0e9062
0.8514100671526444,26,246,43,647200c1-8162-4c97-83da-7c44220906c4
0.4412004921391757,7,246,43,2e1ecbb4-2e92-4438-b0ce-eeb9d42ed8af
0.5805774037247876,5,246,43,055fb09d-3187-49ef-9c25-7bc4f594c6fc
0.6011952929757594,4,246,43,f70f2ba5-2d7e-4d76-8502-318775f1157a
0.8930295025824486,16,246,43,782c7103-13d8-446e-a0df-ce931c3065d5
0.8411594726170926,5,246,43,d2c3245d-6d45-4127-927f-610c947c4710
0.3944064551212213,6,246,43,03b7aaf0-ad81-4431-8209-69c880f9a640
0.259821627311678,12,246,43,84463b1c-ab98-4df9-997c-3da162472eb1
1.143361448134232,16,246,43,f6a8a146-8712-4328-9ce0-4d279a575666
1.315893342867739,35,246,43,3a6013af-a1ec-4b67-8200-f43fc6f0e620
0.33934253104708983,2,246,43,13ea6eb2-a6cd-4bfc-8ef8-5ef627d9e137
0.18734174452027322,1,246,43,cacd57af-785e-42bc-a682-f81a8592db48
0.5261730906145131,16,246,43,d81e64e1-4360-464a-bbba-73d34fd78ed4
1.0427419115148764,16,246,43,7dded69c-5a75-48d5-a65b-b07ed44951ed
0.6185381766967273,4,246,43,b113cfc6-ea84-4fe1-ad9e-ed6788936511
0.6577460035482784,26,246,43,d231b1e8-77a6-4625-a1bc-7edcc181e16d
0.8177537549122104,5,246,43,c75a1209-6b28-4375-b5f5-4534b115e0bc
1.0000384266603493,16,246,43,c62f52a6-8f16-4185-83ab-3fd500fc4d01
0.4184790988817503,2,246,43,3b3e6ab3-d6fe-436c-bad1-1c39a2ad2e56
0.40389046433617565,7,246,43,826575f5-3ff6-4bb9-b59a-426ce71d19c7
0.5695673311762683,12,246,43,bc0fb7ab-7908-4219-a94b-2f98cb7ee20f
0.5156130754664316,4,246,43,98d4cb27-46cc-468b-96ef-3c5bd99ed73b
0.2591291760611383,2,246,43,779e5135-9569-4181-a4c3-b998ec35dbcd
0.23626425094980402,1,246,43,b24a9de8-f5ea-4909-9f47-425fe7b8f41f
0.524299570241885,0,246,43,e2530e74-ce82-4e8b-a374-8f4453443eb5
1.0443996774698432,17,247,44,fbb72e95-e250-4df8-808e-277330aa562e
1.1333162832175172,17,247,44,d807cc1d-b3ac-4c1d-9416-fd18770d6339
0.43916448277034664,7,247,44,26cc1938-e95d-4bb3-9a38-22362d11747a
1.2554559205833167,36,247,44,9f73101e-c0de-4266-bd1b-470f98cafb6a
0.7598019371257402,5,247,44,ec1b9fbc-a603-445f-9841-eae6db0e9062
0.8411594726170926,6,247,44,d2c3245d-6d45-4127-927f-610c947c4710
1.143361448134232,17,247,44,f6a8a146-8712-4328-9ce0-4d279a575666
1.315893342867739,36,247,44,3a6013af-a1ec-4b67-8200-f43fc6f0e620
0.33934253104708983,3,247,44,13ea6eb2-a6cd-4bfc-8ef8-5ef627d9e137
1.0427419115148764,17,247,44,7dded69c-5a75-48d5-a65b-b07ed44951ed
0.6185381766967273,5,247,44,b113cfc6-ea84-4fe1-ad9e-ed6788936511
0.8177537549122104,6,247,44,c75a1209-6b28-4375-b5f5-4534b115e0bc
1.0000384266603493,17,247,44,c62f52a6-8f16-4185-83ab-3fd500fc4d01
0.5156130754664316,5,247,44,98d4cb27-46cc-468b-96ef-3c5bd99ed73b
0.524299570241885,1,247,44,e2530e74-ce82-4e8b-a374-8f4453443eb5
1.0443996774698432,17,247,44,282eba04-8d77-4182-9d0d-f9b12d515b63
0.5523489007592941,17,247,44,0b152a8f-0ac2-43d0-8a26-88cb9978d4f0
1.133386809610994,36,247,44,6b458f95-f308-43f3-8b07-76e1a73cad56
0.7056620110477125,5,247,44,92a19919-3094-447e-92d7-dabf14331d63
0.07649391428334655,6,247,44,ec8197bd-2a72-4195-afae-95c3a1de4ae1
1.0094237378533366,5,247,44,a986241f-511c-4763-9267-87695f64766d
0.7355771114098945,17,247,44,90bafea8-e453-4af8-9508-218838b695b9
1.1359949214878857,36,247,44,b9b131f4-eb82-4670-b89d-97d8c47d9521
0.22574831766611927,3,247,44,641a55b5-13af-4ccb-9d26-32cc67a2903a
0.2371344752971389,2,247,44,a834dc97-b59d-4a04-be38-cf471e7aa089
0.5391375914292688,17,247,44,3d99a689-6941-41f7-b501-9cb1e7185316
