fitness,age,seed,gen,uuid
0.38217660489153316,3,10767,59,102ed740-94f6-40d1-99c1-b355b51b0288
0.33751749528623537,2,10767,59,b3b1a246-dce6-4449-84fb-041c57ae9ab7
0.15724612320851092,1,10767,59,be4b9c47-65ed-4198-a030-e17e41c92b9a
0.54790127343931,10,10767,59,1b5257ef-abd6-4e29-b2c2-fcfeb9d32ea0
0.4536463605876328,14,10767,59,c08e372b-73af-478b-be88-28211adcef34
0.3954401727607039,4,10767,59,449b90d5-fb35-4758-9172-871c1895b7f7
0.3490967306630433,3,10767,59,624d08e2-d67a-426d-84ee-e5a314b8d488
0.34221015328585686,2,10767,59,516748c0-cf2a-4cfe-a1d8-1caf58306e89
0.8594839132359847,19,10767,59,1e8813ff-6f6b-4b4d-8038-1a8c73c4f550
0.4194512543950022,3,10767,59,2d999dc0-9db3-46f6-badd-651b0e9ed94a
0.37133007091617054,2,10767,59,43023b14-24ba-4a84-baa6-46cc5f1ac288
0.12494286918078211,1,10767,59,7e487468-925b-4b57-aa9c-8304ac81ebe6
0.4625838434782891,0,10767,59,bcdf1aa0-e8e9-43b1-aace-ff41681062a8
10.836418572486288,36,10768,60,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,20,10768,60,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,15,10768,60,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,47,10768,60,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.5396433753413706,11,10768,60,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,11,10768,60,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,20,10768,60,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.45854485292216285,15,10768,60,15d562fd-f0e6-4421-b411-80cebedbe630
0.6186825174011439,4,10768,60,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.5957143318232455,6,10768,60,46821349-ac44-4104-b50c-46cb1204cb33
0.8571556099216331,47,10768,60,5c723060-d66b-40d2-901b-48cf6654e89b
0.38217660489153316,4,10768,60,102ed740-94f6-40d1-99c1-b355b51b0288
0.33751749528623537,3,10768,60,b3b1a246-dce6-4449-84fb-041c57ae9ab7
0.15724612320851092,2,10768,60,be4b9c47-65ed-4198-a030-e17e41c92b9a
0.8594839132359847,20,10768,60,1e8813ff-6f6b-4b4d-8038-1a8c73c4f550
0.4194512543950022,4,10768,60,2d999dc0-9db3-46f6-badd-651b0e9ed94a
0.37133007091617054,3,10768,60,43023b14-24ba-4a84-baa6-46cc5f1ac288
0.4625838434782891,1,10768,60,bcdf1aa0-e8e9-43b1-aace-ff41681062a8
0.6606737881721185,20,10768,60,fa643b86-7107-420b-b6e8-8c39b1929b7e
0.7792767939361135,47,10768,60,5b7a6772-0384-47e7-9014-14856da352e5
0.39703285617148115,4,10768,60,3adaf02f-d73b-4025-b0a5-3cb505a37531
0.7066219595041093,6,10768,60,8b4a77bc-fc5b-45d5-8d74-157179b01111
0.8571556099216331,47,10768,60,e47bc3b8-f128-449c-a7e9-dc45a903785a
0.5562964524782326,6,10768,60,b2cf6133-0a2e-4c6f-ae82-a63f519fb6b9
0.6603925813721706,4,10768,60,32f6bd7d-6278-4e93-85f7-d32e6959e892
0.08460903692784214,2,10768,60,79238561-3575-48e9-9d7c-d09eb965e37c
0.39061981972274024,5,10768,60,14ab3eba-693e-45db-acf0-66ea9204f681
0.3451907267947017,3,10768,60,438a4110-4840-4d9c-aace-53cd55e9abb0
0.37555775255464363,3,10768,60,3333b37a-e77a-48dd-b475-e3b4cb525a28
0.317492799809603,0,10768,60,af07ce95-7063-4fbf-93ab-5f969853e0e1
10.836418572486288,37,10769,61,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,21,10769,61,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,16,10769,61,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,48,10769,61,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.5079639562985854,12,10769,61,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,21,10769,61,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.6186825174011439,5,10769,61,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.5957143318232455,7,10769,61,46821349-ac44-4104-b50c-46cb1204cb33
0.8571556099216331,48,10769,61,5c723060-d66b-40d2-901b-48cf6654e89b
0.33751749528623537,4,10769,61,b3b1a246-dce6-4449-84fb-041c57ae9ab7
0.15724612320851092,3,10769,61,be4b9c47-65ed-4198-a030-e17e41c92b9a
0.37133007091617054,4,10769,61,43023b14-24ba-4a84-baa6-46cc5f1ac288
0.4625838434782891,2,10769,61,bcdf1aa0-e8e9-43b1-aace-ff41681062a8
0.7066219595041093,7,10769,61,8b4a77bc-fc5b-45d5-8d74-157179b01111
0.8571556099216331,48,10769,61,e47bc3b8-f128-449c-a7e9-dc45a903785a
0.6603925813721706,5,10769,61,32f6bd7d-6278-4e93-85f7-d32e6959e892
0.08460903692784214,3,10769,61,79238561-3575-48e9-9d7c-d09eb965e37c
0.37555775255464363,4,10769,61,3333b37a-e77a-48dd-b475-e3b4cb525a28
0.317492799809603,1,10769,61,af07ce95-7063-4fbf-93ab-5f969853e0e1
0.7252814718896253,5,10769,61,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.6290979222245576,5,10769,61,7edeec73-41e1-4936-8701-7581846281b4
0.47489976795245564,4,10769,61,1e16b88b-faec-4fb1-943f-4ca2eea90799
1.3025253015317229,21,10769,61,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.34863555119040807,4,10769,61,0a70cf7c-a01d-444b-ac5b-cb71c250697b
0.5413209779848938,2,10769,61,24e96dae-421b-44ab-8cf9-5e43041a6517
0.8523671844009986,48,10769,61,fad62424-2f72-49e7-a903-466a1608909e
0.09376607628084219,3,10769,61,866fc0ca-67fc-48fb-aba8-63e1274ea6f2
0.35440334613466173,4,10769,61,133f16d3-a2c6-4bcd-ad40-1d16e2661554
0.4485037603327381,1,10769,61,c081e9fd-382e-4a6c-91b1-159e9504e934
0.07343464759294051,0,10769,61,646a1294-1336-4e59-91a6-f80473b47c6b
10.836418572486288,38,10770,62,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,22,10770,62,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,17,10770,62,f3c9348a-8706-4a82-a9f8-990098f13a78
0.8708366698243547,22,10770,62,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.6186825174011439,6,10770,62,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.5957143318232455,8,10770,62,46821349-ac44-4104-b50c-46cb1204cb33
0.7066219595041093,8,10770,62,8b4a77bc-fc5b-45d5-8d74-157179b01111
0.8571556099216331,49,10770,62,e47bc3b8-f128-449c-a7e9-dc45a903785a
0.6603925813721706,6,10770,62,32f6bd7d-6278-4e93-85f7-d32e6959e892
0.317492799809603,2,10770,62,af07ce95-7063-4fbf-93ab-5f969853e0e1
0.7252814718896253,6,10770,62,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.6290979222245576,6,10770,62,7edeec73-41e1-4936-8701-7581846281b4
1.3025253015317229,22,10770,62,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.34863555119040807,5,10770,62,0a70cf7c-a01d-444b-ac5b-cb71c250697b
0.5413209779848938,3,10770,62,24e96dae-421b-44ab-8cf9-5e43041a6517
0.4485037603327381,2,10770,62,c081e9fd-382e-4a6c-91b1-159e9504e934
0.07343464759294051,1,10770,62,646a1294-1336-4e59-91a6-f80473b47c6b
0.9290283416264491,49,10770,62,c626329f-096b-4d11-897b-c894c991d60f
0.6683857502754307,22,10770,62,9c4de54a-c4a6-401e-a4ca-464d70466da8
0.8571546432754148,49,10770,62,27199cec-429e-4d98-9e9e-82f5d46c38de
0.11250611244269584,4,10770,62,650b7b5f-28e8-4d15-b685-0163833c1957
0.36002484341737356,5,10770,62,11ada9da-4dc0-4a2c-91c1-5b376e824abb
0.4106510495747466,8,10770,62,54405742-70c2-4c2f-974e-85e2d4434b1b
0.35980462649934697,5,10770,62,4e1c28c2-e891-485e-a959-eac83a5b80ec
0.32235717782761064,2,10770,62,aea5b7f8-ad96-4c27-9d16-0cc00486c4de
0.5421922327452405,3,10770,62,2796257d-1610-4ccc-9d09-1f0b6cdfe753
0.0843620983226744,4,10770,62,59015242-692e-417a-a91a-43caf57a5195
0.31679499824904805,2,10770,62,8617cb85-bbf3-407d-8203-7e5c9f5c7090
0.08682991349865464,1,10770,62,2677d1d8-72f4-4998-ac6e-fbd4f16429df
0.2128445194265613,0,10770,62,0c564d94-176a-4cb6-b764-d8ebc9542db6
10.836418572486288,39,10771,63,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8602000278673885,18,10771,63,f3c9348a-8706-4a82-a9f8-990098f13a78
0.8708366698243547,23,10771,63,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.6186825174011439,7,10771,63,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.5957143318232455,9,10771,63,46821349-ac44-4104-b50c-46cb1204cb33
0.7252814718896253,7,10771,63,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.6290979222245576,7,10771,63,7edeec73-41e1-4936-8701-7581846281b4
1.3025253015317229,23,10771,63,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.5413209779848938,4,10771,63,24e96dae-421b-44ab-8cf9-5e43041a6517
0.4485037603327381,3,10771,63,c081e9fd-382e-4a6c-91b1-159e9504e934
0.6683857502754307,23,10771,63,9c4de54a-c4a6-401e-a4ca-464d70466da8
0.36002484341737356,6,10771,63,11ada9da-4dc0-4a2c-91c1-5b376e824abb
0.4106510495747466,9,10771,63,54405742-70c2-4c2f-974e-85e2d4434b1b
0.35980462649934697,6,10771,63,4e1c28c2-e891-485e-a959-eac83a5b80ec
0.32235717782761064,3,10771,63,aea5b7f8-ad96-4c27-9d16-0cc00486c4de
0.5421922327452405,4,10771,63,2796257d-1610-4ccc-9d09-1f0b6cdfe753
0.08682991349865464,2,10771,63,2677d1d8-72f4-4998-ac6e-fbd4f16429df
0.2128445194265613,1,10771,63,0c564d94-176a-4cb6-b764-d8ebc9542db6
0.8645256854748524,9,10771,63,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.48106042912166863,7,10771,63,38478aaf-9af9-49b0-97a6-0c247a12f85d
0.2856449486788638,3,10771,63,d0183c4f-8efb-44b1-8b1b-1919786979ce
0.49792548114153007,4,10771,63,a7c2840f-ee1d-4def-bdbf-8c6d117cd555
0.4295250670636523,3,10771,63,3584ea6b-a6d5-42f5-a91e-e4e57abeda9a
0.13723657795924352,2,10771,63,1b7902dd-fd39-4123-9573-67791910c46f
0.9039928098807473,50,10771,63,39b62550-a61f-4a11-b22b-f1164baa8ca5
0.48323742700749467,9,10771,63,3937a58c-a4ab-4a8f-925e-8fab2dabc303
0.3209804226555729,3,10771,63,6ad92877-ec7b-45c1-aefd-9bc8101cc267
0.46784999969300456,4,10771,63,c8a4eb0b-38cc-4def-911c-4e1f3a3de3c2
0.42984158947032713,1,10771,63,53708a23-9dfe-482a-8f1a-ebb2e1b390a4
0.40435851422156677,0,10771,63,53e23234-c2d2-4f41-8733-d85c08cf399d
10.836418572486288,40,10772,64,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8602000278673885,19,10772,64,f3c9348a-8706-4a82-a9f8-990098f13a78
0.8708366698243547,24,10772,64,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.7252814718896253,8,10772,64,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.6290979222245576,8,10772,64,7edeec73-41e1-4936-8701-7581846281b4
1.3025253015317229,24,10772,64,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.5413209779848938,5,10772,64,24e96dae-421b-44ab-8cf9-5e43041a6517
0.4485037603327381,4,10772,64,c081e9fd-382e-4a6c-91b1-159e9504e934
0.6683857502754307,24,10772,64,9c4de54a-c4a6-401e-a4ca-464d70466da8
0.5421922327452405,5,10772,64,2796257d-1610-4ccc-9d09-1f0b6cdfe753
0.2128445194265613,2,10772,64,0c564d94-176a-4cb6-b764-d8ebc9542db6
0.8645256854748524,10,10772,64,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.49792548114153007,5,10772,64,a7c2840f-ee1d-4def-bdbf-8c6d117cd555
0.13723657795924352,3,10772,64,1b7902dd-fd39-4123-9573-67791910c46f
0.9039928098807473,51,10772,64,39b62550-a61f-4a11-b22b-f1164baa8ca5
0.3209804226555729,4,10772,64,6ad92877-ec7b-45c1-aefd-9bc8101cc267
0.46784999969300456,5,10772,64,c8a4eb0b-38cc-4def-911c-4e1f3a3de3c2
0.42984158947032713,2,10772,64,53708a23-9dfe-482a-8f1a-ebb2e1b390a4
0.40435851422156677,1,10772,64,53e23234-c2d2-4f41-8733-d85c08cf399d
0.6796179335339761,24,10772,64,31af5b86-a434-42b6-ba8c-6047322efe39
0.36327509884481185,4,10772,64,59123762-ebf0-42c8-8b5f-77a035110892
0.4462120103724756,5,10772,64,bd52bb0b-fdb7-463b-b71e-adfac8170c41
0.13247963566147367,3,10772,64,5643ba81-fd6d-4fc6-84b8-a6519fadd7b2
0.4659975111574156,2,10772,64,48f155bd-6b6a-481b-9e03-b288a3fb4e35
0.9039928098807473,51,10772,64,6447fa9a-3bdc-4c8c-9bba-e8b37ab9195e
0.40470091575794037,4,10772,64,a961738f-121f-4085-98bd-66898bf44357
0.4548467036862309,5,10772,64,45e4cbc1-378b-4579-a33a-eba7eddacf6a
0.2886163234969968,2,10772,64,d8cbbac5-11db-42cb-9aa9-1d8e0612be0a
0.32889020049857937,1,10772,64,358bb922-3134-490e-abe6-a5a07278e93e
0.05702117754347679,0,10772,64,bc087582-26ec-4a3c-a3dc-168ff4cdeebe
10.836418572486288,41,10773,65,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,25,10773,65,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.7252814718896253,9,10773,65,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.6290979222245576,9,10773,65,7edeec73-41e1-4936-8701-7581846281b4
1.3025253015317229,25,10773,65,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.5413209779848938,6,10773,65,24e96dae-421b-44ab-8cf9-5e43041a6517
0.4485037603327381,5,10773,65,c081e9fd-382e-4a6c-91b1-159e9504e934
0.6683857502754307,25,10773,65,9c4de54a-c4a6-401e-a4ca-464d70466da8
0.5421922327452405,6,10773,65,2796257d-1610-4ccc-9d09-1f0b6cdfe753
0.2128445194265613,3,10773,65,0c564d94-176a-4cb6-b764-d8ebc9542db6
0.8645256854748524,11,10773,65,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.49792548114153007,6,10773,65,a7c2840f-ee1d-4def-bdbf-8c6d117cd555
0.3209804226555729,5,10773,65,6ad92877-ec7b-45c1-aefd-9bc8101cc267
0.46784999969300456,6,10773,65,c8a4eb0b-38cc-4def-911c-4e1f3a3de3c2
0.42984158947032713,3,10773,65,53708a23-9dfe-482a-8f1a-ebb2e1b390a4
0.40435851422156677,2,10773,65,53e23234-c2d2-4f41-8733-d85c08cf399d
0.4659975111574156,3,10773,65,48f155bd-6b6a-481b-9e03-b288a3fb4e35
0.9039928098807473,52,10773,65,6447fa9a-3bdc-4c8c-9bba-e8b37ab9195e
0.32889020049857937,2,10773,65,358bb922-3134-490e-abe6-a5a07278e93e
0.8708366698243547,25,10773,65,6a7b3390-a19b-4923-95ca-85411fd40fcb
0.2045915209192318,6,10773,65,1aa65c77-6a1f-4050-babb-2059c7188a72
0.46406776698467994,5,10773,65,a865fa52-27e9-4b17-8cf5-61f49f0098fb
0.8203224598890397,25,10773,65,7588ce9f-d034-4c46-95ed-36cc6d882637
0.3999180547410618,3,10773,65,43c32c10-1db0-487a-a045-fd85cac34aa0
0.8843390587879536,52,10773,65,0ad9eced-dba3-4f9b-9075-525771d6a18c
0.351939462778388,5,10773,65,da250c4d-8183-4979-96ec-d8826def3f62
0.4749766495767692,5,10773,65,22450415-d8a9-4439-8602-6a70dca0a74d
0.4204171071022373,3,10773,65,6a6c2d90-4482-4a97-bbf6-2af0ef082495
0.17030240862536944,2,10773,65,7efd3a46-7e56-4b2e-be1b-18fed139a1b1
0.4133117713160285,0,10773,65,adea3f72-bd9a-45ab-a107-76c7d2f4a6ec
10.836418572486288,42,10774,66,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7252814718896253,10,10774,66,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.6290979222245576,10,10774,66,7edeec73-41e1-4936-8701-7581846281b4
1.3025253015317229,26,10774,66,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.5413209779848938,7,10774,66,24e96dae-421b-44ab-8cf9-5e43041a6517
0.5421922327452405,7,10774,66,2796257d-1610-4ccc-9d09-1f0b6cdfe753
0.2128445194265613,4,10774,66,0c564d94-176a-4cb6-b764-d8ebc9542db6
0.8645256854748524,12,10774,66,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.49792548114153007,7,10774,66,a7c2840f-ee1d-4def-bdbf-8c6d117cd555
0.42984158947032713,4,10774,66,53708a23-9dfe-482a-8f1a-ebb2e1b390a4
0.40435851422156677,3,10774,66,53e23234-c2d2-4f41-8733-d85c08cf399d
0.9039928098807473,53,10774,66,6447fa9a-3bdc-4c8c-9bba-e8b37ab9195e
0.46406776698467994,6,10774,66,a865fa52-27e9-4b17-8cf5-61f49f0098fb
0.8843390587879536,53,10774,66,0ad9eced-dba3-4f9b-9075-525771d6a18c
0.4133117713160285,1,10774,66,adea3f72-bd9a-45ab-a107-76c7d2f4a6ec
0.8708484662541732,26,10774,66,8407a636-f100-4ae0-8eef-6334da18d662
0.45424653251950275,10,10774,66,a498a470-0a31-413e-8fdb-113839bd364c
0.522602706777481,6,10774,66,4d871c43-134b-403f-864a-c33ace5f5241
0.5518972493276311,7,10774,66,0fda97cf-f854-4687-a90f-be8fb8c87a29
0.30166868087248544,4,10774,66,f2d249b2-7f1b-4dc2-89f9-1a25168ebcc3
0.6225630024078059,12,10774,66,9a94aef7-b8b0-4a59-9ff6-cba5052b9931
0.5420057962674053,4,10774,66,348d447c-1e2e-407c-b84a-ab54bfcfc4f0
0.6153637159151566,3,10774,66,b9be6807-d215-4864-ae70-fb9dee7da99d
0.37446457174579034,4,10774,66,1e346eb2-9c0b-4ec2-b4ef-ac8813bd9a01
0.3746437803566032,3,10774,66,ad5f3a55-e250-4782-a269-a5fbbbc09da9
0.8491329956054829,26,10774,66,da79d5fb-4efb-4399-848e-1efec7f5a0e2
0.4749766495767692,6,10774,66,f2f409fc-d380-46ec-91f0-467cdea04e35
0.4764757725385513,3,10774,66,ee8c1f62-cbd7-443a-ba5c-46da4a9001cc
0.48559655480964353,1,10774,66,30dc31af-2428-4a29-b0cc-9401297066a4
0.22676831941908349,0,10774,66,b7e14770-b3c5-4ca1-9718-7fbe0e7bb1f3
10.836418572486288,43,10775,67,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7252814718896253,11,10775,67,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
1.3025253015317229,27,10775,67,f2e597f1-ba1a-463d-a8ec-739883f6bcde
0.8645256854748524,13,10775,67,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.49792548114153007,8,10775,67,a7c2840f-ee1d-4def-bdbf-8c6d117cd555
0.42984158947032713,5,10775,67,53708a23-9dfe-482a-8f1a-ebb2e1b390a4
0.9039928098807473,54,10775,67,6447fa9a-3bdc-4c8c-9bba-e8b37ab9195e
0.8843390587879536,54,10775,67,0ad9eced-dba3-4f9b-9075-525771d6a18c
0.4133117713160285,2,10775,67,adea3f72-bd9a-45ab-a107-76c7d2f4a6ec
0.8708484662541732,27,10775,67,8407a636-f100-4ae0-8eef-6334da18d662
0.522602706777481,7,10775,67,4d871c43-134b-403f-864a-c33ace5f5241
0.5518972493276311,8,10775,67,0fda97cf-f854-4687-a90f-be8fb8c87a29
0.30166868087248544,5,10775,67,f2d249b2-7f1b-4dc2-89f9-1a25168ebcc3
0.5420057962674053,5,10775,67,348d447c-1e2e-407c-b84a-ab54bfcfc4f0
0.6153637159151566,4,10775,67,b9be6807-d215-4864-ae70-fb9dee7da99d
0.3746437803566032,4,10775,67,ad5f3a55-e250-4782-a269-a5fbbbc09da9
0.8491329956054829,27,10775,67,da79d5fb-4efb-4399-848e-1efec7f5a0e2
0.4749766495767692,7,10775,67,f2f409fc-d380-46ec-91f0-467cdea04e35
0.4764757725385513,4,10775,67,ee8c1f62-cbd7-443a-ba5c-46da4a9001cc
0.48559655480964353,2,10775,67,30dc31af-2428-4a29-b0cc-9401297066a4
0.22676831941908349,1,10775,67,b7e14770-b3c5-4ca1-9718-7fbe0e7bb1f3
0.5605442052351257,11,10775,67,77a1cd38-c9ea-430b-8994-97ded9ccd164
0.37870856279999443,2,10775,67,fb170c74-ded3-4f8b-9540-2eee4adb00ec
1.412960259077988,27,10775,67,2f4f123b-f7da-4377-af63-19d4d8c4488d
1.0359328221440482,13,10775,67,288d1a13-7367-4ab6-bde7-f7c7818a1a34
0.6587685832411844,4,10775,67,62710c4a-67a2-4e38-9482-9e6b68cb919f
0.04659332176297613,4,10775,67,6dcc7793-0e48-489b-aca5-216fd1779277
0.4866876564825193,2,10775,67,d6b37e06-d92b-44f7-8f64-eeeea6130af2
0.21216768515164278,1,10775,67,139b44f3-2eea-43e1-8804-99a24e88f5f6
0.17745104230561087,0,10775,67,e0f4145a-0d69-4167-ae39-b6ebd0d581e9
10.836418572486288,44,10776,68,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7252814718896253,12,10776,68,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.8645256854748524,14,10776,68,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.49792548114153007,9,10776,68,a7c2840f-ee1d-4def-bdbf-8c6d117cd555
0.4133117713160285,3,10776,68,adea3f72-bd9a-45ab-a107-76c7d2f4a6ec
0.8708484662541732,28,10776,68,8407a636-f100-4ae0-8eef-6334da18d662
0.522602706777481,8,10776,68,4d871c43-134b-403f-864a-c33ace5f5241
0.5518972493276311,9,10776,68,0fda97cf-f854-4687-a90f-be8fb8c87a29
0.5420057962674053,6,10776,68,348d447c-1e2e-407c-b84a-ab54bfcfc4f0
0.6153637159151566,5,10776,68,b9be6807-d215-4864-ae70-fb9dee7da99d
0.8491329956054829,28,10776,68,da79d5fb-4efb-4399-848e-1efec7f5a0e2
0.4764757725385513,5,10776,68,ee8c1f62-cbd7-443a-ba5c-46da4a9001cc
0.48559655480964353,3,10776,68,30dc31af-2428-4a29-b0cc-9401297066a4
0.22676831941908349,2,10776,68,b7e14770-b3c5-4ca1-9718-7fbe0e7bb1f3
0.5605442052351257,12,10776,68,77a1cd38-c9ea-430b-8994-97ded9ccd164
0.37870856279999443,3,10776,68,fb170c74-ded3-4f8b-9540-2eee4adb00ec
1.412960259077988,28,10776,68,2f4f123b-f7da-4377-af63-19d4d8c4488d
1.0359328221440482,14,10776,68,288d1a13-7367-4ab6-bde7-f7c7818a1a34
0.6587685832411844,5,10776,68,62710c4a-67a2-4e38-9482-9e6b68cb919f
0.4866876564825193,3,10776,68,d6b37e06-d92b-44f7-8f64-eeeea6130af2
0.17745104230561087,1,10776,68,e0f4145a-0d69-4167-ae39-b6ebd0d581e9
0.8263805434058197,55,10776,68,ba84ad2f-3a8e-4aa1-adde-a25c97e4cd58
0.817315568489551,5,10776,68,8eb1771a-4561-4f74-a75f-1515632650f1
0.5165360931502094,5,10776,68,2c851ea2-028d-46d2-8cd7-44966547d8e4
0.35168694040458237,3,10776,68,99fde348-4259-41f5-a253-78a3ab727655
0.22597442291695688,2,10776,68,b4fe3d58-c988-4d6e-ae04-abde91d24024
0.3817379465516087,3,10776,68,127a13f0-d83f-49df-8d07-c221db32f972
0.3213417377619596,2,10776,68,552e8f8a-2ccb-45d7-8ab3-0f3cde39360d
0.1530422464265929,1,10776,68,d21a1368-4e95-4054-965d-60e265667ce8
0.28842013116515725,0,10776,68,27d72c74-4a30-4f9b-a718-4e3c3b3a53a1
10.836418572486288,45,10777,69,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7252814718896253,13,10777,69,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.8645256854748524,15,10777,69,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.4133117713160285,4,10777,69,adea3f72-bd9a-45ab-a107-76c7d2f4a6ec
0.522602706777481,9,10777,69,4d871c43-134b-403f-864a-c33ace5f5241
0.5518972493276311,10,10777,69,0fda97cf-f854-4687-a90f-be8fb8c87a29
0.5420057962674053,7,10777,69,348d447c-1e2e-407c-b84a-ab54bfcfc4f0
0.6153637159151566,6,10777,69,b9be6807-d215-4864-ae70-fb9dee7da99d
0.8491329956054829,29,10777,69,da79d5fb-4efb-4399-848e-1efec7f5a0e2
0.48559655480964353,4,10777,69,30dc31af-2428-4a29-b0cc-9401297066a4
1.412960259077988,29,10777,69,2f4f123b-f7da-4377-af63-19d4d8c4488d
1.0359328221440482,15,10777,69,288d1a13-7367-4ab6-bde7-f7c7818a1a34
0.4866876564825193,4,10777,69,d6b37e06-d92b-44f7-8f64-eeeea6130af2
0.17745104230561087,2,10777,69,e0f4145a-0d69-4167-ae39-b6ebd0d581e9
0.8263805434058197,56,10777,69,ba84ad2f-3a8e-4aa1-adde-a25c97e4cd58
0.817315568489551,6,10777,69,8eb1771a-4561-4f74-a75f-1515632650f1
0.22597442291695688,3,10777,69,b4fe3d58-c988-4d6e-ae04-abde91d24024
0.3817379465516087,4,10777,69,127a13f0-d83f-49df-8d07-c221db32f972
0.3213417377619596,3,10777,69,552e8f8a-2ccb-45d7-8ab3-0f3cde39360d
0.28842013116515725,1,10777,69,27d72c74-4a30-4f9b-a718-4e3c3b3a53a1
0.5142298246756756,6,10777,69,a7b6159f-d63a-4267-8f00-e6f2edb814a4
0.31447268110286974,6,10777,69,70da8166-8597-4e21-94ca-d4ecbe64746b
0.9154712462767317,15,10777,69,27b85e9b-d170-46cc-bde4-230d258ffe61
0.1768544106433609,2,10777,69,0c09751a-28b9-44f3-abbd-1fcb9208629b
0.5367054052300574,6,10777,69,4cf6fcda-bb80-4c29-ad64-79273ab686b0
0.5165360931502094,6,10777,69,0f36ce3b-afd3-44a3-b0cf-bb81e2b89073
0.3518881210745907,4,10777,69,0b9c6947-5911-4941-9f81-3f786b918b18
0.21687112315396867,3,10777,69,114f0dec-c881-4134-a3f8-d7374050513d
0.3205442587106805,3,10777,69,1b592d7e-0f30-40c6-bcbb-19e0610de212
0.36812403994796433,0,10777,69,3abcee4b-ae21-4d95-820f-b09139de56de
10.836418572486288,46,10778,70,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7252814718896253,14,10778,70,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
0.8645256854748524,16,10778,70,4a543bd6-2fdd-4734-92a0-e61e97d33e6d
0.4133117713160285,5,10778,70,adea3f72-bd9a-45ab-a107-76c7d2f4a6ec
0.6153637159151566,7,10778,70,b9be6807-d215-4864-ae70-fb9dee7da99d
0.8491329956054829,30,10778,70,da79d5fb-4efb-4399-848e-1efec7f5a0e2
0.48559655480964353,5,10778,70,30dc31af-2428-4a29-b0cc-9401297066a4
1.412960259077988,30,10778,70,2f4f123b-f7da-4377-af63-19d4d8c4488d
1.0359328221440482,16,10778,70,288d1a13-7367-4ab6-bde7-f7c7818a1a34
