fitness,age,seed,gen,uuid
0.5134365487979851,3,365,61,b75b01c1-2112-49c2-906d-293dfc8cd73a
0.833895368746676,21,365,61,6124487d-e5ed-4a49-adc3-db932696b465
0.10074970280721168,2,365,61,73107447-b07d-49ae-897f-692f0344cf71
0.24430189225510845,1,365,61,6432c50a-b40b-4760-8723-8727f4f86315
0.023842286547836218,0,365,61,df742ee9-42f1-43db-863d-297abbba442c
1.072165323826704,57,366,62,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.9032694051871905,22,366,62,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.5433100198193285,7,366,62,457dcf70-d865-4edf-b82e-6d543913912e
0.8363194211720666,20,366,62,00a6d411-85a9-46dc-8b45-54bce006e128
0.8363194211720666,20,366,62,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,22,366,62,872ec64e-cf79-4185-83ee-ca82697bef6d
0.5639563072977116,13,366,62,36d2134e-c49c-467f-8695-9fa9ecbe4ba9
0.5169369779009924,4,366,62,7110748c-879b-471c-9402-859364f1bee9
1.0728143421153322,57,366,62,eeca8d27-9d3d-4889-98da-b657519f5b08
0.5584466501903671,7,366,62,6644bbb3-90f9-478c-985a-3afb7b7e0002
0.39354197533693447,5,366,62,1c7bce9c-c84e-413c-bc2a-a360f56b1c62
0.4787982975904458,4,366,62,bc669eb6-1330-4011-89ac-f18726b7b313
0.3433942287881275,3,366,62,8235553f-e17f-4033-b9f6-21295f012228
0.5737110230399436,13,366,62,1b019a45-3b09-4cf0-9ef9-01b1130b65db
0.5916535825317187,4,366,62,35fbb6fc-144e-4c3a-b015-3fa30da18dbd
0.810475780326297,7,366,62,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.5412649031722812,13,366,62,a1ce1102-2bcc-44fb-a88a-8e92f409ad0a
0.5134365487979851,4,366,62,b75b01c1-2112-49c2-906d-293dfc8cd73a
0.10074970280721168,3,366,62,73107447-b07d-49ae-897f-692f0344cf71
0.24430189225510845,2,366,62,6432c50a-b40b-4760-8723-8727f4f86315
0.023842286547836218,1,366,62,df742ee9-42f1-43db-863d-297abbba442c
0.9032694051871905,22,366,62,66dcdf10-4f0a-4136-8b16-0bdc246ce374
0.7798426420083002,20,366,62,52bd673a-4441-4f63-ba11-73971b83ec3e
0.41598717209242486,13,366,62,f91658f2-2819-42b0-adfc-e968b9d17251
0.5197774223098724,4,366,62,97a1d2e8-9b9b-49f8-aa13-0a8c36511811
0.1241446290824695,3,366,62,d0337a03-cf04-4c7c-97ca-0173a96093ad
0.9010738186921399,22,366,62,99d8c22b-91c8-4a14-9fe9-5dd8ac3fca6a
0.39501376313934955,3,366,62,8ef831a3-6835-4fcd-9183-47976ff19d0c
0.2016190569725126,2,366,62,a1f1439c-73a2-4f0b-820c-d2ebd6dfe9e5
0.1344950169427914,0,366,62,29e9f600-4f46-4933-95da-cb7a37f3b571
0.9032694051871905,23,367,63,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.8363194211720666,21,367,63,00a6d411-85a9-46dc-8b45-54bce006e128
0.8363194211720666,21,367,63,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,23,367,63,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0728143421153322,58,367,63,eeca8d27-9d3d-4889-98da-b657519f5b08
0.3433942287881275,4,367,63,8235553f-e17f-4033-b9f6-21295f012228
0.5737110230399436,14,367,63,1b019a45-3b09-4cf0-9ef9-01b1130b65db
0.5916535825317187,5,367,63,35fbb6fc-144e-4c3a-b015-3fa30da18dbd
0.810475780326297,8,367,63,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.24430189225510845,3,367,63,6432c50a-b40b-4760-8723-8727f4f86315
0.023842286547836218,2,367,63,df742ee9-42f1-43db-863d-297abbba442c
0.9032694051871905,23,367,63,66dcdf10-4f0a-4136-8b16-0bdc246ce374
0.7798426420083002,21,367,63,52bd673a-4441-4f63-ba11-73971b83ec3e
0.9010738186921399,23,367,63,99d8c22b-91c8-4a14-9fe9-5dd8ac3fca6a
0.2016190569725126,3,367,63,a1f1439c-73a2-4f0b-820c-d2ebd6dfe9e5
0.1344950169427914,1,367,63,29e9f600-4f46-4933-95da-cb7a37f3b571
0.4089797635100901,8,367,63,526d357d-0086-49bf-8816-22be8a5c2db5
0.6074533412145608,21,367,63,57249343-474e-4f86-a0fa-fd3736b98469
1.0728143421153322,58,367,63,72296900-f2da-433b-9ae1-f1561f39cd67
0.3705371581536793,8,367,63,f50eb983-769b-4211-9abf-19acd77c14f9
0.3781186607887116,5,367,63,1a52c7fb-ad1e-4764-84a3-66f96b25da7e
0.3605720029117576,4,367,63,1c648486-8d0c-470d-9b7d-14409fd1ea81
0.5906718576991504,14,367,63,1dd27238-4d1b-4014-8e2c-1ba467beb118
0.8074630363140661,8,367,63,77f7f4a9-050a-4856-9c2a-c5d74a64fb51
0.0808929626621302,4,367,63,001bf589-33c7-4772-81b8-df931c21a113
0.023003096843767175,2,367,63,71a76149-a016-4c3d-9b66-10c8753d15c8
0.5630640297567098,5,367,63,90d1bcba-0f4a-4cb0-99af-f7b9a9789bff
0.570393648928402,4,367,63,f3c6e398-412b-4b46-b81b-4aa5b1b7ee11
0.20942616372397402,1,367,63,893afd90-5e1c-407a-9508-82c33b2aebf0
0.10131204158747853,0,367,63,407dc56d-ec0e-4dab-a87b-2bca6aba1619
0.9032694051871905,24,368,64,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.8363194211720666,22,368,64,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,24,368,64,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0728143421153322,59,368,64,eeca8d27-9d3d-4889-98da-b657519f5b08
0.3433942287881275,5,368,64,8235553f-e17f-4033-b9f6-21295f012228
0.5916535825317187,6,368,64,35fbb6fc-144e-4c3a-b015-3fa30da18dbd
0.810475780326297,9,368,64,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.24430189225510845,4,368,64,6432c50a-b40b-4760-8723-8727f4f86315
0.9032694051871905,24,368,64,66dcdf10-4f0a-4136-8b16-0bdc246ce374
0.9010738186921399,24,368,64,99d8c22b-91c8-4a14-9fe9-5dd8ac3fca6a
0.2016190569725126,4,368,64,a1f1439c-73a2-4f0b-820c-d2ebd6dfe9e5
0.4089797635100901,9,368,64,526d357d-0086-49bf-8816-22be8a5c2db5
1.0728143421153322,59,368,64,72296900-f2da-433b-9ae1-f1561f39cd67
0.5906718576991504,15,368,64,1dd27238-4d1b-4014-8e2c-1ba467beb118
0.8074630363140661,9,368,64,77f7f4a9-050a-4856-9c2a-c5d74a64fb51
0.023003096843767175,3,368,64,71a76149-a016-4c3d-9b66-10c8753d15c8
0.5630640297567098,6,368,64,90d1bcba-0f4a-4cb0-99af-f7b9a9789bff
0.570393648928402,5,368,64,f3c6e398-412b-4b46-b81b-4aa5b1b7ee11
0.20942616372397402,2,368,64,893afd90-5e1c-407a-9508-82c33b2aebf0
0.10131204158747853,1,368,64,407dc56d-ec0e-4dab-a87b-2bca6aba1619
1.0728143421153322,59,368,64,48621760-be7e-4387-b8f7-30a82d71642a
0.49917581619818824,6,368,64,e44a44c6-20e2-4fac-ac2b-1eb3ca9eddce
0.017587856716602863,3,368,64,ae15da4b-87f1-4533-b858-fbf5667718f7
0.17258455922926813,4,368,64,e6392846-d489-4b69-ac91-74482116745d
0.19531981957654893,2,368,64,c28805dc-57b7-49f0-bd18-4fa380c84938
0.3967029865686694,9,368,64,86b84739-b666-4c03-8fcc-8e4d4ce7ed41
1.0728143421153322,59,368,64,17926ffe-5c0e-42dd-86a7-8a88451f7a41
1.094795324646092,5,368,64,adec28b1-0681-49ef-9b77-90222eca47d7
0.5472608017227878,5,368,64,d47e48cc-979a-4db2-a34c-a6379b39b10a
0.3676445600622547,0,368,64,376f087c-2881-414d-914c-fef64936fb94
0.9032694051871905,25,369,65,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.8363194211720666,23,369,65,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,25,369,65,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0728143421153322,60,369,65,eeca8d27-9d3d-4889-98da-b657519f5b08
0.810475780326297,10,369,65,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.9032694051871905,25,369,65,66dcdf10-4f0a-4136-8b16-0bdc246ce374
0.2016190569725126,5,369,65,a1f1439c-73a2-4f0b-820c-d2ebd6dfe9e5
1.0728143421153322,60,369,65,72296900-f2da-433b-9ae1-f1561f39cd67
0.5906718576991504,16,369,65,1dd27238-4d1b-4014-8e2c-1ba467beb118
0.023003096843767175,4,369,65,71a76149-a016-4c3d-9b66-10c8753d15c8
0.10131204158747853,2,369,65,407dc56d-ec0e-4dab-a87b-2bca6aba1619
1.0728143421153322,60,369,65,48621760-be7e-4387-b8f7-30a82d71642a
0.17258455922926813,5,369,65,e6392846-d489-4b69-ac91-74482116745d
0.19531981957654893,3,369,65,c28805dc-57b7-49f0-bd18-4fa380c84938
1.0728143421153322,60,369,65,17926ffe-5c0e-42dd-86a7-8a88451f7a41
1.094795324646092,6,369,65,adec28b1-0681-49ef-9b77-90222eca47d7
0.5472608017227878,6,369,65,d47e48cc-979a-4db2-a34c-a6379b39b10a
0.11611274437800552,6,369,65,da21c316-5335-41a1-998c-2c8ece3764fe
0.5637249354883082,7,369,65,722b59c5-98f0-4f07-88ef-05bfb2d4a0e6
0.533771191038774,10,369,65,a00a767c-f847-4c16-8ffa-db7f41380555
0.861428317088485,25,369,65,f942e512-072c-4d2c-a833-f5bd223255cc
0.26140714309647956,10,369,65,c6be3ef6-9808-45b4-ace7-64865b65797e
0.611185318261603,16,369,65,6ca14307-5efa-415c-b490-53ac44ee696d
0.023003096843767175,4,369,65,cedd2875-8bed-4ce9-9965-78662d68e5e9
0.19337023891739188,3,369,65,592650b5-7999-451e-a9a9-deece90915bb
0.10618224423123955,2,369,65,2895cd8a-9d2f-4861-84f6-d38cc4269fe3
0.9465049895638294,6,369,65,28e8aea1-91c9-4108-bf94-538a6d911f6d
0.3509858207712903,6,369,65,4a1ac00e-025c-4e1d-b9a8-82a019523cd0
0.8568582452621478,1,369,65,95c49d5a-82df-468d-a49d-cb229d1583fd
0.5494427100763863,0,369,65,b84dd8cf-e64d-4651-9606-d43cc3f7d2b9
0.8363194211720666,24,370,66,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,26,370,66,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0728143421153322,61,370,66,eeca8d27-9d3d-4889-98da-b657519f5b08
0.810475780326297,11,370,66,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.9032694051871905,26,370,66,66dcdf10-4f0a-4136-8b16-0bdc246ce374
0.10131204158747853,3,370,66,407dc56d-ec0e-4dab-a87b-2bca6aba1619
1.0728143421153322,61,370,66,48621760-be7e-4387-b8f7-30a82d71642a
0.19531981957654893,4,370,66,c28805dc-57b7-49f0-bd18-4fa380c84938
1.0728143421153322,61,370,66,17926ffe-5c0e-42dd-86a7-8a88451f7a41
1.094795324646092,7,370,66,adec28b1-0681-49ef-9b77-90222eca47d7
0.861428317088485,26,370,66,f942e512-072c-4d2c-a833-f5bd223255cc
0.10618224423123955,3,370,66,2895cd8a-9d2f-4861-84f6-d38cc4269fe3
0.9465049895638294,7,370,66,28e8aea1-91c9-4108-bf94-538a6d911f6d
0.8568582452621478,2,370,66,95c49d5a-82df-468d-a49d-cb229d1583fd
0.5494427100763863,1,370,66,b84dd8cf-e64d-4651-9606-d43cc3f7d2b9
0.46150580484027215,26,370,66,3f30822e-1311-4edb-a1cc-2469f3c7b65d
0.06977526602733712,3,370,66,52dc217f-ea54-410f-a452-28b8ced2ddb0
0.9546807138765019,61,370,66,4eab24a6-90bb-4971-b8a2-39c8e8ca0212
0.35782952722276856,6,370,66,23cff54e-76fc-41c7-b899-4ecd3bd329c9
0.1515900358040229,4,370,66,c4b93b9c-3d8b-4b90-9585-b62238ea70ae
0.6683788711619087,7,370,66,90713759-19ef-4683-bdde-6831c2ca6301
0.6261176227064899,11,370,66,331d044b-f13f-4016-b4b6-f9df94c3e074
0.705795101103828,17,370,66,c985bab9-5b68-463f-afd6-2d085dcf6f27
0.03520740532019311,5,370,66,6807996b-c108-4fbb-a200-7a69e9e89cb2
0.1436600170016458,4,370,66,9fc8ca97-7a4d-4658-b254-ac014ebb1e3b
0.502254633439131,7,370,66,32074174-a82d-4561-b889-2729bf05b189
0.35371012745906527,7,370,66,7d9869c9-e18d-4ed5-86c5-94eb2679999d
0.7740647648090099,2,370,66,358d3f8c-0459-41d4-8e05-f4ec3d9ef4b2
0.5769355601498825,1,370,66,60a30793-053a-4a65-a244-b8babadc4432
0.22736759420627992,0,370,66,edaaf443-1139-467c-b4d6-302d43b8cd8b
0.8363194211720666,25,371,67,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.810475780326297,12,371,67,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.9032694051871905,27,371,67,66dcdf10-4f0a-4136-8b16-0bdc246ce374
0.10131204158747853,4,371,67,407dc56d-ec0e-4dab-a87b-2bca6aba1619
1.0728143421153322,62,371,67,48621760-be7e-4387-b8f7-30a82d71642a
0.19531981957654893,5,371,67,c28805dc-57b7-49f0-bd18-4fa380c84938
1.0728143421153322,62,371,67,17926ffe-5c0e-42dd-86a7-8a88451f7a41
1.094795324646092,8,371,67,adec28b1-0681-49ef-9b77-90222eca47d7
0.861428317088485,27,371,67,f942e512-072c-4d2c-a833-f5bd223255cc
0.9465049895638294,8,371,67,28e8aea1-91c9-4108-bf94-538a6d911f6d
0.8568582452621478,3,371,67,95c49d5a-82df-468d-a49d-cb229d1583fd
0.5494427100763863,2,371,67,b84dd8cf-e64d-4651-9606-d43cc3f7d2b9
0.6683788711619087,8,371,67,90713759-19ef-4683-bdde-6831c2ca6301
0.705795101103828,18,371,67,c985bab9-5b68-463f-afd6-2d085dcf6f27
0.7740647648090099,3,371,67,358d3f8c-0459-41d4-8e05-f4ec3d9ef4b2
0.5769355601498825,2,371,67,60a30793-053a-4a65-a244-b8babadc4432
0.22736759420627992,1,371,67,edaaf443-1139-467c-b4d6-302d43b8cd8b
0.2419463660330699,62,371,67,a835d249-c22f-4179-a845-5931d361d312
0.09770304543493774,4,371,67,307ba362-8a28-4e64-b1e9-00c1380032ca
1.0851793746769132,62,371,67,cecbf5b4-3042-4375-a079-ecf645ea8d82
0.861422213671912,27,371,67,9768b9eb-a31c-49f9-8964-fe3a07ad6d0c
0.10114813086372675,4,371,67,3c548942-d9c7-41d5-b6f6-37460924fc93
0.5450597134804843,2,371,67,59db5947-fb9a-49bb-8fb9-f00dc097cd68
0.9352920687461198,62,371,67,5a77dd93-c9c5-4765-a666-37681343369f
0.46302819376551274,8,371,67,2245d9ff-185c-4045-adff-3bc1f6103c69
0.22749484502430004,12,371,67,b0b3b029-a3e9-47bd-b878-5a97627e0207
0.16691529866720636,5,371,67,1492ecc8-bbfe-44b8-a277-2a569ff9922a
0.289783435841371,8,371,67,efeb60bf-5434-4906-b10d-657ac12d2187
0.22456168803909832,1,371,67,d6f082ab-c0a2-4b40-b169-3323baf2921a
0.14692969973911005,0,371,67,2384969c-fca6-4625-b893-d6df258aee13
0.8363194211720666,26,372,68,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.810475780326297,13,372,68,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.9032694051871905,28,372,68,66dcdf10-4f0a-4136-8b16-0bdc246ce374
1.0728143421153322,63,372,68,48621760-be7e-4387-b8f7-30a82d71642a
1.0728143421153322,63,372,68,17926ffe-5c0e-42dd-86a7-8a88451f7a41
1.094795324646092,9,372,68,adec28b1-0681-49ef-9b77-90222eca47d7
0.861428317088485,28,372,68,f942e512-072c-4d2c-a833-f5bd223255cc
0.9465049895638294,9,372,68,28e8aea1-91c9-4108-bf94-538a6d911f6d
0.8568582452621478,4,372,68,95c49d5a-82df-468d-a49d-cb229d1583fd
0.7740647648090099,4,372,68,358d3f8c-0459-41d4-8e05-f4ec3d9ef4b2
0.5769355601498825,3,372,68,60a30793-053a-4a65-a244-b8babadc4432
0.22736759420627992,2,372,68,edaaf443-1139-467c-b4d6-302d43b8cd8b
1.0851793746769132,63,372,68,cecbf5b4-3042-4375-a079-ecf645ea8d82
0.861422213671912,28,372,68,9768b9eb-a31c-49f9-8964-fe3a07ad6d0c
0.5450597134804843,3,372,68,59db5947-fb9a-49bb-8fb9-f00dc097cd68
0.9352920687461198,63,372,68,5a77dd93-c9c5-4765-a666-37681343369f
0.22456168803909832,2,372,68,d6f082ab-c0a2-4b40-b169-3323baf2921a
0.14692969973911005,1,372,68,2384969c-fca6-4625-b893-d6df258aee13
0.32825674352121254,9,372,68,2b3066b9-9d69-4e3c-bf49-db618dc4b1fa
0.54447155428889,9,372,68,56243517-6716-4b46-bbeb-8591382395e5
0.5768036287121641,19,372,68,0654ff51-e7ac-43bd-8b60-4bc09a8c7634
0.5582453494045336,4,372,68,5b97d177-7104-4880-9b12-bb4d21724f41
0.49786325243339064,3,372,68,162d4bbf-8eb2-4e69-bd04-5d65e442dc0f
0.23085139411351907,2,372,68,0813977e-0239-4584-a7ac-bc0b7575a519
1.1491396554017026,63,372,68,d31bdded-5ebc-4794-8468-58c0e6a924ef
0.8319206613830394,28,372,68,f6fe2fa4-6a74-4bf4-b0dc-cfa9bc7a2ad5
0.5600933349589271,3,372,68,def7a84f-6374-4da7-8f19-06ae17ad4f20
0.23795493992347155,2,372,68,3721bb87-f4e3-4126-977c-48cc34f19aba
0.2723674827262613,1,372,68,7b4e9198-04f9-4fb2-a4ac-f0bdf7616a10
0.2516056729657808,0,372,68,4c61d668-98b6-48a9-8025-4d46a5cf0cf4
0.810475780326297,14,373,69,85411ad9-9405-4a96-92fe-3e667b4f2d30
1.094795324646092,10,373,69,adec28b1-0681-49ef-9b77-90222eca47d7
0.8568582452621478,5,373,69,95c49d5a-82df-468d-a49d-cb229d1583fd
0.7740647648090099,5,373,69,358d3f8c-0459-41d4-8e05-f4ec3d9ef4b2
0.5769355601498825,4,373,69,60a30793-053a-4a65-a244-b8babadc4432
1.0851793746769132,64,373,69,cecbf5b4-3042-4375-a079-ecf645ea8d82
0.861422213671912,29,373,69,9768b9eb-a31c-49f9-8964-fe3a07ad6d0c
0.9352920687461198,64,373,69,5a77dd93-c9c5-4765-a666-37681343369f
0.14692969973911005,2,373,69,2384969c-fca6-4625-b893-d6df258aee13
0.5768036287121641,20,373,69,0654ff51-e7ac-43bd-8b60-4bc09a8c7634
0.49786325243339064,4,373,69,162d4bbf-8eb2-4e69-bd04-5d65e442dc0f
0.23085139411351907,3,373,69,0813977e-0239-4584-a7ac-bc0b7575a519
0.5600933349589271,4,373,69,def7a84f-6374-4da7-8f19-06ae17ad4f20
0.23795493992347155,3,373,69,3721bb87-f4e3-4126-977c-48cc34f19aba
0.2723674827262613,2,373,69,7b4e9198-04f9-4fb2-a4ac-f0bdf7616a10
0.2516056729657808,1,373,69,4c61d668-98b6-48a9-8025-4d46a5cf0cf4
1.3714320146644536,27,373,69,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.4407855631819121,14,373,69,29ae8830-2604-4265-a4f9-dba71e4fa9cc
0.7032303338972135,5,373,69,5e9d95b5-bc60-4ad7-abe3-5ba2d9e79645
0.5264672265894308,4,373,69,6a4555e9-fbdf-4061-b798-0bddcbe95de6
0.2364948105572215,3,373,69,e6bfe8b2-55fe-4cf9-bf22-0eec1aca4fb1
0.23819438499115492,3,373,69,5c61fd84-7628-460d-8da0-bd3d76dd8088
0.5526400502171607,4,373,69,a2bb5f8c-7082-4ee0-96dc-d7eb8095bfba
0.23497994460545285,3,373,69,3e8c8ee5-8972-444f-9e86-e41f5ac81414
0.7333421787493691,29,373,69,45d4d8e8-9fa6-477c-aaa8-64331d0a2d6c
0.43412039248342066,4,373,69,82f95ace-37d9-4506-8add-10ec8168d216
0.1802435283258309,3,373,69,091c4539-cfa6-41be-a61b-ae5a178951fd
0.45821008396343715,2,373,69,5a065cfa-b749-4610-a214-c13a0a0c8ef5
0.2675432503158697,1,373,69,c0cfb184-d7c3-463a-82ff-be56609ce1a7
0.1254304135599794,0,373,69,09519340-0851-4d6d-9f99-c7e686a2d14f
1.094795324646092,11,374,70,adec28b1-0681-49ef-9b77-90222eca47d7
0.8568582452621478,6,374,70,95c49d5a-82df-468d-a49d-cb229d1583fd
0.7740647648090099,6,374,70,358d3f8c-0459-41d4-8e05-f4ec3d9ef4b2
0.5769355601498825,5,374,70,60a30793-053a-4a65-a244-b8babadc4432
1.0851793746769132,65,374,70,cecbf5b4-3042-4375-a079-ecf645ea8d82
0.5600933349589271,5,374,70,def7a84f-6374-4da7-8f19-06ae17ad4f20
0.23795493992347155,4,374,70,3721bb87-f4e3-4126-977c-48cc34f19aba
0.2723674827262613,3,374,70,7b4e9198-04f9-4fb2-a4ac-f0bdf7616a10
0.2516056729657808,2,374,70,4c61d668-98b6-48a9-8025-4d46a5cf0cf4
1.3714320146644536,28,374,70,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.23819438499115492,4,374,70,5c61fd84-7628-460d-8da0-bd3d76dd8088
0.5526400502171607,5,374,70,a2bb5f8c-7082-4ee0-96dc-d7eb8095bfba
0.23497994460545285,4,374,70,3e8c8ee5-8972-444f-9e86-e41f5ac81414
0.7333421787493691,30,374,70,45d4d8e8-9fa6-477c-aaa8-64331d0a2d6c
0.45821008396343715,3,374,70,5a065cfa-b749-4610-a214-c13a0a0c8ef5
0.2675432503158697,2,374,70,c0cfb184-d7c3-463a-82ff-be56609ce1a7
0.1254304135599794,1,374,70,09519340-0851-4d6d-9f99-c7e686a2d14f
0.7678435992398515,6,374,70,99750e5d-0f40-45cf-b893-9c9fd87854c4
0.4794425256199374,5,374,70,e2f6e70e-8b77-40f1-8844-8a7d0c85f09e
0.4668335661253639,3,374,70,d61280c8-bd02-4303-83d5-b817f9a30f9a
0.5463829907857941,5,374,70,1a92cedf-693b-48cc-a3a2-fac37134f438
0.20156169100310192,3,374,70,397bd50d-327a-48b3-9575-ed4b92b3496a
0.09101101788232258,2,374,70,76c4669c-d90c-4af1-b432-6ede9697954d
0.5283335276767123,5,374,70,8b68fae2-f319-46b0-bfdb-839da5a807c0
0.22802976763909003,4,374,70,b539903b-4284-45ed-9b2a-2b6df264f736
0.5811790218374862,5,374,70,d3794d90-2b70-4a8d-b1fc-51e2b46225a3
0.43635472350428084,3,374,70,e649a831-4425-4ef6-968f-f04a2dd05022
0.2700290716417051,2,374,70,268a5f0a-46e8-410f-a7c3-65568573e553
0.17239346653754353,1,374,70,6e64363b-655c-49e5-a5f4-1f4a08d3fb55
0.06859049348207696,0,374,70,3f9d3a02-4c20-4040-93fc-0fa5a968fc8a
1.094795324646092,12,375,71,adec28b1-0681-49ef-9b77-90222eca47d7
0.8568582452621478,7,375,71,95c49d5a-82df-468d-a49d-cb229d1583fd
0.7740647648090099,7,375,71,358d3f8c-0459-41d4-8e05-f4ec3d9ef4b2
1.0851793746769132,66,375,71,cecbf5b4-3042-4375-a079-ecf645ea8d82
0.5600933349589271,6,375,71,def7a84f-6374-4da7-8f19-06ae17ad4f20
0.2723674827262613,4,375,71,7b4e9198-04f9-4fb2-a4ac-f0bdf7616a10
0.2516056729657808,3,375,71,4c61d668-98b6-48a9-8025-4d46a5cf0cf4
1.3714320146644536,29,375,71,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.45821008396343715,4,375,71,5a065cfa-b749-4610-a214-c13a0a0c8ef5
0.1254304135599794,2,375,71,09519340-0851-4d6d-9f99-c7e686a2d14f
0.4668335661253639,4,375,71,d61280c8-bd02-4303-83d5-b817f9a30f9a
0.5283335276767123,6,375,71,8b68fae2-f319-46b0-bfdb-839da5a807c0
0.5811790218374862,6,375,71,d3794d90-2b70-4a8d-b1fc-51e2b46225a3
0.43635472350428084,4,375,71,e649a831-4425-4ef6-968f-f04a2dd05022
0.2700290716417051,3,375,71,268a5f0a-46e8-410f-a7c3-65568573e553
0.17239346653754353,2,375,71,6e64363b-655c-49e5-a5f4-1f4a08d3fb55
0.06859049348207696,1,375,71,3f9d3a02-4c20-4040-93fc-0fa5a968fc8a
0.6975349313223277,7,375,71,6b3cb526-971a-4c3c-adbf-d2df4ed56779
0.9510631976531214,7,375,71,5c01e931-d23d-4429-a479-a3b1e60c7564
0.5375436715329739,6,375,71,b297d826-1e8c-40a4-a24a-2919b01c99f4
0.5835107385843246,6,375,71,e4be9af0-7a15-418e-800d-4635833afdd7
0.24994204481435028,2,375,71,b07539dd-dad5-4125-b0ea-4a9da1b858b3
0.8319973839694979,7,375,71,d27083aa-89ba-44b4-90a1-d6a04339b377
0.4469862307881527,4,375,71,812af174-6bf8-4a5b-b304-69e523252aec
0.5550797979715175,6,375,71,6b3807d9-af4f-47c5-97ad-4c267f5cd513
0.2226728762230284,4,375,71,50063c1a-b159-4843-8df1-dd5a67ca3859
0.3618242633527628,3,375,71,8d9fae0b-cec3-48cb-a406-cdec924d92d8
0.26314163509121935,2,375,71,869c6a46-8794-4c5e-b076-a21655baf0e5
0.212886994216886,1,375,71,bcff31ac-dbfb-4d98-b513-736d22d4c5e4
0.34975290807872766,0,375,71,5e8052d4-94ac-43e3-b7b1-7c2b899d282e
1.094795324646092,13,376,72,adec28b1-0681-49ef-9b77-90222eca47d7
0.8568582452621478,8,376,72,95c49d5a-82df-468d-a49d-cb229d1583fd
1.0851793746769132,67,376,72,cecbf5b4-3042-4375-a079-ecf645ea8d82
1.3714320146644536,30,376,72,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.45821008396343715,5,376,72,5a065cfa-b749-4610-a214-c13a0a0c8ef5
0.4668335661253639,5,376,72,d61280c8-bd02-4303-83d5-b817f9a30f9a
0.5811790218374862,7,376,72,d3794d90-2b70-4a8d-b1fc-51e2b46225a3
0.06859049348207696,2,376,72,3f9d3a02-4c20-4040-93fc-0fa5a968fc8a
0.6975349313223277,8,376,72,6b3cb526-971a-4c3c-adbf-d2df4ed56779
0.9510631976531214,8,376,72,5c01e931-d23d-4429-a479-a3b1e60c7564
0.24994204481435028,3,376,72,b07539dd-dad5-4125-b0ea-4a9da1b858b3
0.8319973839694979,8,376,72,d27083aa-89ba-44b4-90a1-d6a04339b377
0.4469862307881527,5,376,72,812af174-6bf8-4a5b-b304-69e523252aec
0.26314163509121935,3,376,72,869c6a46-8794-4c5e-b076-a21655baf0e5
0.212886994216886,2,376,72,bcff31ac-dbfb-4d98-b513-736d22d4c5e4
0.34975290807872766,1,376,72,5e8052d4-94ac-43e3-b7b1-7c2b899d282e
0.5659371996279977,7,376,72,90dd64c9-7d0d-4918-ada2-a32d78fa5270
0.3720046612618111,5,376,72,15f02c75-df3d-4c9d-a961-1ae7acec9e5e
0.5152732891876738,5,376,72,3039902e-1981-4ca6-a390-aed55e2fec44
0.6298941648018076,7,376,72,eabf7e21-c68b-4211-a2be-0828a2226de6
0.2781146551296388,4,376,72,eb1fe2ab-fa05-40ea-a214-8d0c9ed75b4e
0.14564225212328757,3,376,72,849cdb31-09be-48ac-85e7-46a1e75b59ea
0.12701958791860737,2,376,72,1a8edb31-ae2c-406a-b215-062948bdb6b0
0.5550716178858706,7,376,72,32f4eefa-a625-4209-a27e-3fd2f3ba95f1
0.6053586356077053,7,376,72,693fc734-853a-4955-9f40-0ac07c603c56
0.5756843650741466,7,376,72,71eb83e3-8059-44cb-aed9-05a64274b1ac
0.36591090643947116,4,376,72,134ecf43-0aa7-4142-8a03-6e982af44f55
0.15941435735052525,3,376,72,c03fca79-26eb-44c4-9b8a-5764dd21b793
