fitness,age,seed,gen,uuid
0.6166922257081486,2,10997,87,dc874b44-b2dc-416f-9d9b-faa0954898dd
0.46977464703328164,8,10997,87,05d55b81-ee3d-4fe8-9f08-5c75b43f24a2
0.6592642347872018,17,10997,87,83d41e20-bdc9-48cd-955e-19447f4078ab
0.24149982859005545,3,10997,87,1aecd8b0-7534-480a-a3bc-f9cf4cbd4746
0.44887807305402533,1,10997,87,ad299278-9e49-4b15-b672-658efc84f46b
0.6533125365359043,0,10997,87,60a9e724-0abe-4a71-bb80-b8c6bd394eee
1.1335144108751587,60,10998,88,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,55,10998,88,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,60,10998,88,f799b891-09b5-40f8-b34f-cef9142609a6
0.7591920903719964,12,10998,88,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,18,10998,88,c914f713-5c29-4202-b4a5-7723af779409
0.4400586636945459,6,10998,88,ccd72af4-ef96-497e-a3ca-600bd3c17472
0.9290593298390802,18,10998,88,990c2c62-200f-4657-9b4d-0fc799fe2512
0.716594303644608,8,10998,88,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,12,10998,88,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,6,10998,88,f3f911b2-157b-44b4-9b04-0623da843eb2
0.5685557406443793,3,10998,88,dcf95761-60f0-4881-a25a-d985444a90ef
0.5345831007141838,2,10998,88,c5e26d6f-3f94-4850-9f19-5bcc2d18751c
1.0976783487719455,60,10998,88,3d528946-e91c-4a32-a1bb-ad1ff61ab049
0.46977917047788875,12,10998,88,affcc272-1316-4cde-b78b-0b54bdc03a47
0.9179818499867977,18,10998,88,6ca7d392-a9dd-4c6d-b07b-bca42f38108a
0.66293748566944,6,10998,88,7ae57aca-3df1-4f36-a210-da288a14f5d9
0.6166922257081486,3,10998,88,dc874b44-b2dc-416f-9d9b-faa0954898dd
0.6592642347872018,18,10998,88,83d41e20-bdc9-48cd-955e-19447f4078ab
0.44887807305402533,2,10998,88,ad299278-9e49-4b15-b672-658efc84f46b
0.6533125365359043,1,10998,88,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.656361296417006,12,10998,88,f4be94df-5f5d-46ca-be6c-9889c65dbf20
0.8028098190169554,18,10998,88,f3457a8f-fa82-4604-85d6-85e28fe40702
0.4943970471312009,6,10998,88,6614dcd5-54cc-428c-9984-3144c77bc2a3
0.20571867990452988,8,10998,88,61ecd15f-be13-40f7-8b78-82501810a292
0.5718011188782076,12,10998,88,0ecff5e8-b038-4fbb-bd21-d194b57347ff
0.09347679668551298,6,10998,88,4c439dd4-c331-42d4-ad65-f6183cf69b17
0.37731013690504167,4,10998,88,963a41f7-df39-4d7e-a6aa-e488dd332bdf
0.541407220172382,9,10998,88,eef4065a-a4ce-47dc-878f-4886c5804021
0.42231170849493704,1,10998,88,e175015c-ce3a-498b-b882-1773a58030f8
0.40422968192743114,0,10998,88,aef030f7-91fb-419d-9eb9-21e61db1fdb3
1.1335144108751587,61,10999,89,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,56,10999,89,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,61,10999,89,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,19,10999,89,c914f713-5c29-4202-b4a5-7723af779409
0.9290593298390802,19,10999,89,990c2c62-200f-4657-9b4d-0fc799fe2512
0.716594303644608,9,10999,89,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,13,10999,89,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,7,10999,89,f3f911b2-157b-44b4-9b04-0623da843eb2
0.5685557406443793,4,10999,89,dcf95761-60f0-4881-a25a-d985444a90ef
0.9179818499867977,19,10999,89,6ca7d392-a9dd-4c6d-b07b-bca42f38108a
0.66293748566944,7,10999,89,7ae57aca-3df1-4f36-a210-da288a14f5d9
0.6166922257081486,4,10999,89,dc874b44-b2dc-416f-9d9b-faa0954898dd
0.44887807305402533,3,10999,89,ad299278-9e49-4b15-b672-658efc84f46b
0.6533125365359043,2,10999,89,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.656361296417006,13,10999,89,f4be94df-5f5d-46ca-be6c-9889c65dbf20
0.8028098190169554,19,10999,89,f3457a8f-fa82-4604-85d6-85e28fe40702
0.541407220172382,10,10999,89,eef4065a-a4ce-47dc-878f-4886c5804021
0.42231170849493704,2,10999,89,e175015c-ce3a-498b-b882-1773a58030f8
0.40422968192743114,1,10999,89,aef030f7-91fb-419d-9eb9-21e61db1fdb3
0.8915133591892258,13,10999,89,9c55428d-3f34-45b1-a3ef-fdee38219137
0.42919898616175617,7,10999,89,e8373cff-e087-4450-9138-10cc3eeb86b1
0.7537757150093647,13,10999,89,cd4b04bb-d1ac-43cb-83c5-90845af4e7ce
0.30323564966834976,7,10999,89,93e4bbe6-7cfd-4dae-aa4d-421396f9b736
0.6433469539488099,4,10999,89,4218dc66-f781-4fd9-8c27-c72b4b14077e
0.2546589276695706,2,10999,89,d3f5b5b9-a530-44dc-836c-d7ba4fe084e7
0.7052208599396981,7,10999,89,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.16629233306909397,7,10999,89,33581a80-9cd8-4502-a95b-ef2a1a758ea3
0.5350987374233225,10,10999,89,59d993ce-a00b-46ec-b86f-5b7110935f59
0.19170971577058604,2,10999,89,267b64a6-a922-4755-bb9e-e9c818c8e23f
0.35119209958111636,0,10999,89,e45b9ef9-cf19-4deb-ba71-b17394ebaa70
1.1335144108751587,62,11000,90,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,57,11000,90,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,62,11000,90,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,20,11000,90,c914f713-5c29-4202-b4a5-7723af779409
0.9290593298390802,20,11000,90,990c2c62-200f-4657-9b4d-0fc799fe2512
0.716594303644608,10,11000,90,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,14,11000,90,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,8,11000,90,f3f911b2-157b-44b4-9b04-0623da843eb2
0.5685557406443793,5,11000,90,dcf95761-60f0-4881-a25a-d985444a90ef
0.66293748566944,8,11000,90,7ae57aca-3df1-4f36-a210-da288a14f5d9
0.44887807305402533,4,11000,90,ad299278-9e49-4b15-b672-658efc84f46b
0.6533125365359043,3,11000,90,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.42231170849493704,3,11000,90,e175015c-ce3a-498b-b882-1773a58030f8
0.40422968192743114,2,11000,90,aef030f7-91fb-419d-9eb9-21e61db1fdb3
0.8915133591892258,14,11000,90,9c55428d-3f34-45b1-a3ef-fdee38219137
0.7537757150093647,14,11000,90,cd4b04bb-d1ac-43cb-83c5-90845af4e7ce
0.6433469539488099,5,11000,90,4218dc66-f781-4fd9-8c27-c72b4b14077e
0.7052208599396981,8,11000,90,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.5350987374233225,11,11000,90,59d993ce-a00b-46ec-b86f-5b7110935f59
0.35119209958111636,1,11000,90,e45b9ef9-cf19-4deb-ba71-b17394ebaa70
0.8916534025055181,20,11000,90,57e84694-f96f-4090-9499-751a3c62873c
0.5439004916766464,5,11000,90,3dcb854e-c9cb-466f-a31a-8ca20ba407cc
0.4348189452051107,4,11000,90,addea2cd-26c7-4f5c-b8c2-a526d43906e1
0.7681197764438422,20,11000,90,28807779-6955-45b4-a748-8936cb3968d5
0.3386643932178429,3,11000,90,deee845c-3edb-4919-9df1-6ca836ca674f
0.5219487888809599,14,11000,90,9774bcf2-a2d7-4de8-828f-a673619c3386
0.8442654738264176,14,11000,90,d200f84c-b342-46b6-adb3-cd740f4f3a9a
0.43443251576925224,5,11000,90,372a3f38-188f-42a0-b47c-cf91d7a23e42
0.3629816280125246,1,11000,90,86c2834d-0a42-49eb-94bf-0c3bdff98628
0.14667806304753211,0,11000,90,dba6eec8-5cc3-475e-a32e-d38c48015268
1.1335144108751587,63,11001,91,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,58,11001,91,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,63,11001,91,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,21,11001,91,c914f713-5c29-4202-b4a5-7723af779409
0.9290593298390802,21,11001,91,990c2c62-200f-4657-9b4d-0fc799fe2512
0.716594303644608,11,11001,91,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,15,11001,91,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,9,11001,91,f3f911b2-157b-44b4-9b04-0623da843eb2
0.5685557406443793,6,11001,91,dcf95761-60f0-4881-a25a-d985444a90ef
0.6533125365359043,4,11001,91,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.42231170849493704,4,11001,91,e175015c-ce3a-498b-b882-1773a58030f8
0.40422968192743114,3,11001,91,aef030f7-91fb-419d-9eb9-21e61db1fdb3
0.8915133591892258,15,11001,91,9c55428d-3f34-45b1-a3ef-fdee38219137
0.6433469539488099,6,11001,91,4218dc66-f781-4fd9-8c27-c72b4b14077e
0.7052208599396981,9,11001,91,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.5350987374233225,12,11001,91,59d993ce-a00b-46ec-b86f-5b7110935f59
0.4348189452051107,5,11001,91,addea2cd-26c7-4f5c-b8c2-a526d43906e1
0.7681197764438422,21,11001,91,28807779-6955-45b4-a748-8936cb3968d5
0.8442654738264176,15,11001,91,d200f84c-b342-46b6-adb3-cd740f4f3a9a
0.3629816280125246,2,11001,91,86c2834d-0a42-49eb-94bf-0c3bdff98628
0.14667806304753211,1,11001,91,dba6eec8-5cc3-475e-a32e-d38c48015268
0.9113549597207811,21,11001,91,422490f0-fee3-4cd6-b522-3528c72aec08
0.4797010341466379,5,11001,91,4211e6e0-2ce8-4cd0-8467-24ca8b11ff7b
0.3833464540290519,4,11001,91,c36369e0-fcba-4e3e-9b41-97f6a6594406
0.34641732694691396,4,11001,91,11c6dc86-4f71-48cf-ac33-501bcd80547d
0.3683053430827126,3,11001,91,f0c387f2-5dac-45be-9c12-de813235d1dd
0.41700347109950564,2,11001,91,fd38128f-896a-4112-a13e-abcdff2f131e
0.41528663990908465,5,11001,91,bc450720-5085-4be7-b846-70b102d75b49
0.12324985803092703,1,11001,91,b5e2170e-0f63-4b9d-9cf1-f7c96f2ef2e9
0.374677917387389,0,11001,91,1c23c743-38b8-4a06-b86f-13847f564442
1.1335144108751587,64,11002,92,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,64,11002,92,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,22,11002,92,c914f713-5c29-4202-b4a5-7723af779409
0.716594303644608,12,11002,92,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,16,11002,92,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,10,11002,92,f3f911b2-157b-44b4-9b04-0623da843eb2
0.5685557406443793,7,11002,92,dcf95761-60f0-4881-a25a-d985444a90ef
0.6533125365359043,5,11002,92,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.40422968192743114,4,11002,92,aef030f7-91fb-419d-9eb9-21e61db1fdb3
0.8915133591892258,16,11002,92,9c55428d-3f34-45b1-a3ef-fdee38219137
0.6433469539488099,7,11002,92,4218dc66-f781-4fd9-8c27-c72b4b14077e
0.7052208599396981,10,11002,92,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.5350987374233225,13,11002,92,59d993ce-a00b-46ec-b86f-5b7110935f59
0.4348189452051107,6,11002,92,addea2cd-26c7-4f5c-b8c2-a526d43906e1
0.8442654738264176,16,11002,92,d200f84c-b342-46b6-adb3-cd740f4f3a9a
0.14667806304753211,2,11002,92,dba6eec8-5cc3-475e-a32e-d38c48015268
0.9113549597207811,22,11002,92,422490f0-fee3-4cd6-b522-3528c72aec08
0.4797010341466379,6,11002,92,4211e6e0-2ce8-4cd0-8467-24ca8b11ff7b
0.3833464540290519,5,11002,92,c36369e0-fcba-4e3e-9b41-97f6a6594406
0.41700347109950564,3,11002,92,fd38128f-896a-4112-a13e-abcdff2f131e
0.374677917387389,1,11002,92,1c23c743-38b8-4a06-b86f-13847f564442
0.6979174212861313,7,11002,92,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.5729120286068917,10,11002,92,1143d1d6-beda-4555-b44d-a119c71268f6
0.5583298627308649,13,11002,92,aa4a087c-f6d7-4091-85d3-ddd3a484b5c8
0.1307238063537217,2,11002,92,255f996b-7341-49f5-bc7f-2d4093fa718e
0.37506019716792577,5,11002,92,16e2ef2b-0118-4196-b0fb-093e82c45bb7
0.4668523574114411,4,11002,92,53e109b4-30ec-423b-b730-47661a6cb002
0.4193697160815275,3,11002,92,051d74aa-904b-479f-9c5f-f37ba7e00061
0.15971398422630326,2,11002,92,dd600c09-8437-4654-950f-f5d6e474f025
0.21882940290794495,0,11002,92,b75a929b-239e-4aca-8249-4bd29ce179b6
1.1335144108751587,65,11003,93,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,65,11003,93,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,23,11003,93,c914f713-5c29-4202-b4a5-7723af779409
0.716594303644608,13,11003,93,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,17,11003,93,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,11,11003,93,f3f911b2-157b-44b4-9b04-0623da843eb2
0.6533125365359043,6,11003,93,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.40422968192743114,5,11003,93,aef030f7-91fb-419d-9eb9-21e61db1fdb3
0.8915133591892258,17,11003,93,9c55428d-3f34-45b1-a3ef-fdee38219137
0.6433469539488099,8,11003,93,4218dc66-f781-4fd9-8c27-c72b4b14077e
0.7052208599396981,11,11003,93,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.8442654738264176,17,11003,93,d200f84c-b342-46b6-adb3-cd740f4f3a9a
0.9113549597207811,23,11003,93,422490f0-fee3-4cd6-b522-3528c72aec08
0.4797010341466379,7,11003,93,4211e6e0-2ce8-4cd0-8467-24ca8b11ff7b
0.3833464540290519,6,11003,93,c36369e0-fcba-4e3e-9b41-97f6a6594406
0.374677917387389,2,11003,93,1c23c743-38b8-4a06-b86f-13847f564442
0.6979174212861313,8,11003,93,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.1307238063537217,3,11003,93,255f996b-7341-49f5-bc7f-2d4093fa718e
0.4668523574114411,5,11003,93,53e109b4-30ec-423b-b730-47661a6cb002
0.4193697160815275,4,11003,93,051d74aa-904b-479f-9c5f-f37ba7e00061
0.21882940290794495,1,11003,93,b75a929b-239e-4aca-8249-4bd29ce179b6
0.16287911604486763,3,11003,93,d7fb8389-2e31-4cc0-a7b0-b5213af44e8b
0.746876962907262,23,11003,93,fe5173ca-41aa-46cd-9d29-8c2d44aa84f3
0.41606580335517557,4,11003,93,d5514686-5df7-40bd-86c5-09f06da7cbb1
0.3790290876938427,2,11003,93,e390efee-2319-4c4c-85df-95fdce316de1
0.636049596056939,6,11003,93,f28f5d8e-0838-4ead-b603-7b9cfae845ef
0.6178189173939616,5,11003,93,5e7b27ed-1040-4fbd-8770-d2241c8bd4f8
0.3926889285239579,4,11003,93,84b85442-5d8a-4956-a517-8111920598d7
0.18995637334262058,3,11003,93,44596d02-127c-4d51-aa34-06c7476b179b
0.006543040894575626,0,11003,93,48802101-b5b9-4e71-9022-0e297ed98695
1.1335144108751587,66,11004,94,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,66,11004,94,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,24,11004,94,c914f713-5c29-4202-b4a5-7723af779409
0.716594303644608,14,11004,94,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,18,11004,94,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,12,11004,94,f3f911b2-157b-44b4-9b04-0623da843eb2
0.6533125365359043,7,11004,94,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.8915133591892258,18,11004,94,9c55428d-3f34-45b1-a3ef-fdee38219137
0.7052208599396981,12,11004,94,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.8442654738264176,18,11004,94,d200f84c-b342-46b6-adb3-cd740f4f3a9a
0.4797010341466379,8,11004,94,4211e6e0-2ce8-4cd0-8467-24ca8b11ff7b
0.374677917387389,3,11004,94,1c23c743-38b8-4a06-b86f-13847f564442
0.6979174212861313,9,11004,94,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.1307238063537217,4,11004,94,255f996b-7341-49f5-bc7f-2d4093fa718e
0.4193697160815275,5,11004,94,051d74aa-904b-479f-9c5f-f37ba7e00061
0.16287911604486763,4,11004,94,d7fb8389-2e31-4cc0-a7b0-b5213af44e8b
0.41606580335517557,5,11004,94,d5514686-5df7-40bd-86c5-09f06da7cbb1
0.3790290876938427,3,11004,94,e390efee-2319-4c4c-85df-95fdce316de1
0.636049596056939,7,11004,94,f28f5d8e-0838-4ead-b603-7b9cfae845ef
0.6178189173939616,6,11004,94,5e7b27ed-1040-4fbd-8770-d2241c8bd4f8
0.006543040894575626,1,11004,94,48802101-b5b9-4e71-9022-0e297ed98695
0.39150246626836177,18,11004,94,b734c830-7d15-432a-ad6e-0b6a235ac1a7
0.43593583763669563,8,11004,94,c54f2392-4988-4e56-a0e8-c86083992408
0.3425163979265171,2,11004,94,69cd0e97-d7ad-46f2-a149-801d19cecd54
0.9387729721114505,24,11004,94,d4a00a24-2052-40d9-99e2-94929d76484b
0.4151918161162235,5,11004,94,760ce99d-f9b0-485c-9f66-c0638811f16c
0.3673088865531774,3,11004,94,9a790ac4-ba9c-4b9d-b445-5f1f85b18562
0.38831654845381197,5,11004,94,99639128-d12f-4028-a98e-d5e9ba9483fc
0.1981471310160297,4,11004,94,c103d30f-fc38-4a46-8efd-0d14ef0a20e0
0.22786089463241335,0,11004,94,522b7801-085f-44bd-bbd4-7d8d0f47db9d
1.1335144108751587,67,11005,95,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,67,11005,95,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,25,11005,95,c914f713-5c29-4202-b4a5-7723af779409
0.716594303644608,15,11005,95,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,19,11005,95,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,13,11005,95,f3f911b2-157b-44b4-9b04-0623da843eb2
0.6533125365359043,8,11005,95,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.8915133591892258,19,11005,95,9c55428d-3f34-45b1-a3ef-fdee38219137
0.7052208599396981,13,11005,95,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.374677917387389,4,11005,95,1c23c743-38b8-4a06-b86f-13847f564442
0.6979174212861313,10,11005,95,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.636049596056939,8,11005,95,f28f5d8e-0838-4ead-b603-7b9cfae845ef
0.6178189173939616,7,11005,95,5e7b27ed-1040-4fbd-8770-d2241c8bd4f8
0.43593583763669563,9,11005,95,c54f2392-4988-4e56-a0e8-c86083992408
0.3425163979265171,3,11005,95,69cd0e97-d7ad-46f2-a149-801d19cecd54
0.9387729721114505,25,11005,95,d4a00a24-2052-40d9-99e2-94929d76484b
0.3673088865531774,4,11005,95,9a790ac4-ba9c-4b9d-b445-5f1f85b18562
0.38831654845381197,6,11005,95,99639128-d12f-4028-a98e-d5e9ba9483fc
0.1981471310160297,5,11005,95,c103d30f-fc38-4a46-8efd-0d14ef0a20e0
0.22786089463241335,1,11005,95,522b7801-085f-44bd-bbd4-7d8d0f47db9d
0.9679413124232247,25,11005,95,de1ad8d9-c700-4dfb-9ce6-48bd989eec7e
0.8346907013494512,19,11005,95,25a2b43a-9cea-4e01-a163-9f6be714931f
0.4362063382216171,6,11005,95,17cddbc7-e1e4-4e05-8f34-7f5c653b2b33
0.3405309964211331,5,11005,95,19a5760c-b894-4a15-baf8-cb3503128354
0.5168717420603147,4,11005,95,62d97684-19cd-4a6c-8ac6-f7058b0ce2c5
0.011870518893482182,2,11005,95,577bf7a1-d3c1-470b-a781-e27fd5dee635
0.4254048053810646,4,11005,95,739cc3cc-49eb-4447-96fd-1404409cb959
0.17667999353693953,5,11005,95,c6bc1d24-716d-4a54-bd9c-d5788fe35604
0.27335622579568025,1,11005,95,0083117b-4228-4b3f-a937-311ed6e5efb9
0.13736657744491731,0,11005,95,de130b18-16bb-4e89-be40-e4e2ad7d86fa
1.1335144108751587,68,11006,96,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,68,11006,96,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,26,11006,96,c914f713-5c29-4202-b4a5-7723af779409
0.716594303644608,16,11006,96,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,20,11006,96,3a734810-c591-4661-a73e-ff83d719245a
0.6533125365359043,9,11006,96,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.8915133591892258,20,11006,96,9c55428d-3f34-45b1-a3ef-fdee38219137
0.7052208599396981,14,11006,96,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.374677917387389,5,11006,96,1c23c743-38b8-4a06-b86f-13847f564442
0.6979174212861313,11,11006,96,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.6178189173939616,8,11006,96,5e7b27ed-1040-4fbd-8770-d2241c8bd4f8
0.3425163979265171,4,11006,96,69cd0e97-d7ad-46f2-a149-801d19cecd54
0.9387729721114505,26,11006,96,d4a00a24-2052-40d9-99e2-94929d76484b
0.22786089463241335,2,11006,96,522b7801-085f-44bd-bbd4-7d8d0f47db9d
0.9679413124232247,26,11006,96,de1ad8d9-c700-4dfb-9ce6-48bd989eec7e
0.8346907013494512,20,11006,96,25a2b43a-9cea-4e01-a163-9f6be714931f
0.5168717420603147,5,11006,96,62d97684-19cd-4a6c-8ac6-f7058b0ce2c5
0.4254048053810646,5,11006,96,739cc3cc-49eb-4447-96fd-1404409cb959
0.27335622579568025,2,11006,96,0083117b-4228-4b3f-a937-311ed6e5efb9
0.13736657744491731,1,11006,96,de130b18-16bb-4e89-be40-e4e2ad7d86fa
0.7475836259731402,20,11006,96,70de57cb-9b8e-4cbd-a908-3b5cf3900f43
0.9154739401823813,20,11006,96,657e683a-888e-41b9-b665-615101ec463c
0.3743883734617919,5,11006,96,a1c7aa23-f518-4ed5-90a4-e22dbe36b6a6
0.5916055708128977,7,11006,96,db6e02f5-7511-498c-930d-deeac0854ccf
0.24149409996301885,2,11006,96,d294f501-af63-4da2-a647-9bc94234c17d
0.9679413124232247,26,11006,96,f0274532-c081-4b4b-9395-485bc3121e62
0.43771858224385984,7,11006,96,6617ee83-3700-436e-adb8-010b4e64c9c9
0.1915634475668448,3,11006,96,a4d7dfe5-8eb1-4d61-bfa9-83dcd7b95358
0.13737907517778591,1,11006,96,aab8c84b-ef34-4d02-98cb-d4be6ab1e398
0.13110012113563607,0,11006,96,065358c8-9be4-4b1e-98be-ece00b48c18b
1.1335144108751587,69,11007,97,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,69,11007,97,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,27,11007,97,c914f713-5c29-4202-b4a5-7723af779409
0.716594303644608,17,11007,97,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,21,11007,97,3a734810-c591-4661-a73e-ff83d719245a
0.6533125365359043,10,11007,97,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.8915133591892258,21,11007,97,9c55428d-3f34-45b1-a3ef-fdee38219137
0.7052208599396981,15,11007,97,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.6979174212861313,12,11007,97,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.6178189173939616,9,11007,97,5e7b27ed-1040-4fbd-8770-d2241c8bd4f8
0.3425163979265171,5,11007,97,69cd0e97-d7ad-46f2-a149-801d19cecd54
0.9387729721114505,27,11007,97,d4a00a24-2052-40d9-99e2-94929d76484b
0.9679413124232247,27,11007,97,de1ad8d9-c700-4dfb-9ce6-48bd989eec7e
0.8346907013494512,21,11007,97,25a2b43a-9cea-4e01-a163-9f6be714931f
0.5168717420603147,6,11007,97,62d97684-19cd-4a6c-8ac6-f7058b0ce2c5
0.13736657744491731,2,11007,97,de130b18-16bb-4e89-be40-e4e2ad7d86fa
0.7475836259731402,21,11007,97,70de57cb-9b8e-4cbd-a908-3b5cf3900f43
0.9154739401823813,21,11007,97,657e683a-888e-41b9-b665-615101ec463c
0.3743883734617919,6,11007,97,a1c7aa23-f518-4ed5-90a4-e22dbe36b6a6
0.5916055708128977,8,11007,97,db6e02f5-7511-498c-930d-deeac0854ccf
0.9679413124232247,27,11007,97,f0274532-c081-4b4b-9395-485bc3121e62
0.13737907517778591,2,11007,97,aab8c84b-ef34-4d02-98cb-d4be6ab1e398
0.13110012113563607,1,11007,97,065358c8-9be4-4b1e-98be-ece00b48c18b
0.5944809237389952,6,11007,97,d53a1a60-27f7-418c-87b5-af2f80acd8ba
0.4928740727706267,3,11007,97,780f32ac-b847-415b-9d6e-ea88b7848fef
0.48221133633580154,2,11007,97,42ad6bfb-8414-4fc5-9cd5-53fb1d1757a0
0.896697432254012,27,11007,97,cc408c7a-e803-4d26-9094-efed82e89bd1
0.1923439458870821,2,11007,97,e1419c69-6da4-431f-b198-aa869aa3c814
0.2917586497501041,1,11007,97,8c8c9a09-ec8e-4233-8239-69a5d47d379a
0.09862171362958559,0,11007,97,0a658bed-1e4b-46f0-85b3-f70cbeec2dfe
1.1335144108751587,70,11008,98,8b943baa-1edf-49c3-ab8a-da278c0ccef6
1.1335144108751587,70,11008,98,f799b891-09b5-40f8-b34f-cef9142609a6
0.9679413124232247,28,11008,98,c914f713-5c29-4202-b4a5-7723af779409
0.6533125365359043,11,11008,98,60a9e724-0abe-4a71-bb80-b8c6bd394eee
0.8915133591892258,22,11008,98,9c55428d-3f34-45b1-a3ef-fdee38219137
0.7052208599396981,16,11008,98,3aa5d2e4-8578-4fa2-baeb-6c54b0820cda
0.6979174212861313,13,11008,98,288e9222-06c0-43c8-a675-bd4a2fe319f3
0.6178189173939616,10,11008,98,5e7b27ed-1040-4fbd-8770-d2241c8bd4f8
0.9387729721114505,28,11008,98,d4a00a24-2052-40d9-99e2-94929d76484b
0.9679413124232247,28,11008,98,de1ad8d9-c700-4dfb-9ce6-48bd989eec7e
0.5168717420603147,7,11008,98,62d97684-19cd-4a6c-8ac6-f7058b0ce2c5
0.9154739401823813,22,11008,98,657e683a-888e-41b9-b665-615101ec463c
0.5916055708128977,9,11008,98,db6e02f5-7511-498c-930d-deeac0854ccf
0.9679413124232247,28,11008,98,f0274532-c081-4b4b-9395-485bc3121e62
0.5944809237389952,7,11008,98,d53a1a60-27f7-418c-87b5-af2f80acd8ba
0.4928740727706267,4,11008,98,780f32ac-b847-415b-9d6e-ea88b7848fef
0.48221133633580154,3,11008,98,42ad6bfb-8414-4fc5-9cd5-53fb1d1757a0
0.2917586497501041,2,11008,98,8c8c9a09-ec8e-4233-8239-69a5d47d379a
1.0033921398177756,13,11008,98,b28353f4-10b6-438e-98a0-e98b56899caf
0.8205838593473433,10,11008,98,01d03a90-74c1-4c86-8634-f388ba9399a0
0.4831372789675932,7,11008,98,5a102887-5bc5-4c9c-8404-d7774d9c1a35
0.15134015335724052,3,11008,98,645bb33d-8dd4-4467-b7c0-ba1c25c25c88
