fitness,age,seed,gen,uuid
0.6453525952303002,11,895,86,129f4182-4e2f-424c-9b8c-bcd615f3bdd4
0.25538233744652883,6,895,86,54a8d370-fdbc-446e-a9f6-fc2ea56de547
0.4553379748104455,3,895,86,715080ae-cb01-4030-934f-96a2ea507b00
0.6041930425061485,9,895,86,73e0228f-8ceb-44cd-abdb-d3e507a3c1cc
0.1265710108389842,2,895,86,75b84f7f-8993-4971-8a4b-598f1809331f
0.46501807759502084,1,895,86,4876888f-5c11-4887-894a-628a7b1dd557
0.4468628090752409,0,895,86,8c22c00f-e29a-4042-a2d6-3239eb6379b9
1.3796940120566943,42,896,87,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,40,896,87,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,20,896,87,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,16,896,87,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
1.127929164187653,40,896,87,92f87aa0-8b60-4565-ab75-2326ff6eb163
0.871762949038939,12,896,87,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,11,896,87,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.8053913922725704,12,896,87,90f1ca0b-704a-499f-84c2-5abfe69ac01a
0.15207742784573178,3,896,87,4da1335b-6068-43c0-9838-c1f11abc92b6
0.5795545523382141,10,896,87,6cd82c60-1067-4300-9203-bcf32cd73ef2
0.4729809551648004,6,896,87,8f6ef4d8-ec6b-4a03-9dd9-4d81717b0c6f
0.5152424552009426,2,896,87,a5349969-7c63-4c51-8dab-6b79008612b1
0.9057543134332124,20,896,87,34760628-2d63-4a82-9173-41cd3898e67b
0.40461378130566733,10,896,87,13bf1f29-57a1-4836-bd65-33828fcc6dc8
0.6041930425061485,10,896,87,73e0228f-8ceb-44cd-abdb-d3e507a3c1cc
0.46501807759502084,2,896,87,4876888f-5c11-4887-894a-628a7b1dd557
0.4468628090752409,1,896,87,8c22c00f-e29a-4042-a2d6-3239eb6379b9
0.986846612593909,40,896,87,6fb2e6d8-5c25-43b6-ad67-ee44ea3b72e2
1.1256268848669284,40,896,87,3494bb85-f4f9-4138-a56f-d9fe2e80a278
0.6548028095043659,12,896,87,df9516d0-2d75-4534-b9cf-ad89169dbe01
0.5749815874292378,12,896,87,d2e0711a-5f59-4c29-a4b6-1cd61db23aba
0.1304639132668673,3,896,87,0904d908-2e67-406c-a397-09ad5253d645
0.4842331319802456,2,896,87,d225d4e6-7539-4609-9c5c-55f824d304ca
0.9057543134332124,20,896,87,23cabdab-9208-492b-8c23-a574a31d4859
0.5156648871961783,10,896,87,5a08044f-bfab-4cb9-ba30-e921858cc79d
0.5247290402398604,11,896,87,53ff4aff-b3be-4ead-b18f-ec97bf6c2017
0.9474525918498032,20,896,87,5dca5ada-b512-4491-9615-6f5d791e396c
0.8780729264529471,12,896,87,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.14611706223979368,3,896,87,a50793b5-952a-4d79-b816-e65e92605912
0.4097443836779553,0,896,87,acc517f2-0425-425f-8961-d39b01d90588
1.3796940120566943,43,897,88,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,41,897,88,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,21,897,88,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,17,897,88,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
1.127929164187653,41,897,88,92f87aa0-8b60-4565-ab75-2326ff6eb163
0.871762949038939,13,897,88,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,12,897,88,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.8053913922725704,13,897,88,90f1ca0b-704a-499f-84c2-5abfe69ac01a
0.15207742784573178,4,897,88,4da1335b-6068-43c0-9838-c1f11abc92b6
0.5795545523382141,11,897,88,6cd82c60-1067-4300-9203-bcf32cd73ef2
0.4729809551648004,7,897,88,8f6ef4d8-ec6b-4a03-9dd9-4d81717b0c6f
0.5152424552009426,3,897,88,a5349969-7c63-4c51-8dab-6b79008612b1
0.6041930425061485,11,897,88,73e0228f-8ceb-44cd-abdb-d3e507a3c1cc
0.4468628090752409,2,897,88,8c22c00f-e29a-4042-a2d6-3239eb6379b9
0.986846612593909,41,897,88,6fb2e6d8-5c25-43b6-ad67-ee44ea3b72e2
1.1256268848669284,41,897,88,3494bb85-f4f9-4138-a56f-d9fe2e80a278
0.5156648871961783,11,897,88,5a08044f-bfab-4cb9-ba30-e921858cc79d
0.8780729264529471,13,897,88,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.492197891095449,17,897,88,c07e3bd6-37a4-476b-9b6f-16873e518a37
0.3663997393699203,41,897,88,acd824ed-938c-4071-b3a0-da47743464f5
0.819228855325347,12,897,88,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.8082727517075943,13,897,88,382fc86c-4383-44b7-ad0c-b429bc8dd28b
0.4541660739054959,3,897,88,ba507c18-3d04-4876-b248-ac36988e4a01
0.4553808144092537,3,897,88,f6d29969-228e-44cf-b237-3b54441015bc
1.1453612276778675,41,897,88,23796382-0c5f-4b77-ad4b-6d5ad1aa2e00
0.9577396875834906,21,897,88,b645968e-c778-4a6e-beed-e2cbb2c3bd3c
0.6628156575204406,12,897,88,d7b22a30-7690-4ed5-b3d3-417c139cf1ed
0.19373470584153357,4,897,88,796f264a-1a5a-4b39-8a40-87dd75922229
0.607527571493535,1,897,88,8713f1e8-f8cb-4517-91d1-a091b9dcafe9
0.5134012391987417,0,897,88,eeab2fcb-128e-4584-9c90-293401570941
1.3796940120566943,44,898,89,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,42,898,89,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,22,898,89,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,18,898,89,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
1.127929164187653,42,898,89,92f87aa0-8b60-4565-ab75-2326ff6eb163
0.871762949038939,14,898,89,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,13,898,89,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.5795545523382141,12,898,89,6cd82c60-1067-4300-9203-bcf32cd73ef2
0.5152424552009426,4,898,89,a5349969-7c63-4c51-8dab-6b79008612b1
0.6041930425061485,12,898,89,73e0228f-8ceb-44cd-abdb-d3e507a3c1cc
0.4468628090752409,3,898,89,8c22c00f-e29a-4042-a2d6-3239eb6379b9
0.986846612593909,42,898,89,6fb2e6d8-5c25-43b6-ad67-ee44ea3b72e2
0.8780729264529471,14,898,89,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,13,898,89,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.8082727517075943,14,898,89,382fc86c-4383-44b7-ad0c-b429bc8dd28b
1.1453612276778675,42,898,89,23796382-0c5f-4b77-ad4b-6d5ad1aa2e00
0.9577396875834906,22,898,89,b645968e-c778-4a6e-beed-e2cbb2c3bd3c
0.6628156575204406,13,898,89,d7b22a30-7690-4ed5-b3d3-417c139cf1ed
0.607527571493535,2,898,89,8713f1e8-f8cb-4517-91d1-a091b9dcafe9
0.5134012391987417,1,898,89,eeab2fcb-128e-4584-9c90-293401570941
0.8493345678551238,42,898,89,cf3ae94e-fc64-4b56-b336-77ba390806b0
0.2641718450869419,13,898,89,79f35c3e-cb6e-46e4-b05c-0275244fab81
0.18413384570555683,12,898,89,761ab437-884d-43a6-8cf2-2f9a352e310e
0.5520209414731586,12,898,89,854c18fb-1e3e-4af3-9137-7c865905b15f
0.7401120469034872,42,898,89,7a6d7f2d-5330-4b89-94d1-c9d133aee874
0.5008082894843419,4,898,89,d0d365a7-287b-4eae-b50a-5f9e9f91b710
1.1578584408128914,42,898,89,da213226-436e-4975-a7c3-2a3f0c370c04
0.940037355120515,22,898,89,54108cfd-958a-41aa-9e11-fdf4e0f8531a
0.6067642858532831,2,898,89,188feed1-f3a8-4e28-9d02-f324d1430047
0.3072202461867221,0,898,89,559fbcca-24f8-44ec-ad14-9bd0e116af68
1.3796940120566943,45,899,90,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,43,899,90,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,23,899,90,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,19,899,90,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8184492406288068,14,899,90,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.5795545523382141,13,899,90,6cd82c60-1067-4300-9203-bcf32cd73ef2
0.5152424552009426,5,899,90,a5349969-7c63-4c51-8dab-6b79008612b1
0.986846612593909,43,899,90,6fb2e6d8-5c25-43b6-ad67-ee44ea3b72e2
0.8780729264529471,15,899,90,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,14,899,90,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.8082727517075943,15,899,90,382fc86c-4383-44b7-ad0c-b429bc8dd28b
1.1453612276778675,43,899,90,23796382-0c5f-4b77-ad4b-6d5ad1aa2e00
0.9577396875834906,23,899,90,b645968e-c778-4a6e-beed-e2cbb2c3bd3c
0.6628156575204406,14,899,90,d7b22a30-7690-4ed5-b3d3-417c139cf1ed
0.607527571493535,3,899,90,8713f1e8-f8cb-4517-91d1-a091b9dcafe9
0.5134012391987417,2,899,90,eeab2fcb-128e-4584-9c90-293401570941
0.8493345678551238,43,899,90,cf3ae94e-fc64-4b56-b336-77ba390806b0
1.1578584408128914,43,899,90,da213226-436e-4975-a7c3-2a3f0c370c04
0.3072202461867221,1,899,90,559fbcca-24f8-44ec-ad14-9bd0e116af68
0.31883158768626035,5,899,90,b2c063c2-d065-4a53-862a-34bfc37efc35
0.6234173108719335,15,899,90,5d8139d7-eff6-4f3c-80bb-6c3ec7db3264
0.6948087570345468,15,899,90,e23789cb-a401-4dbc-a63b-a6e4020fa6fc
0.6118594758258773,14,899,90,ec994f6c-e554-4813-aa1b-f0cc06b8ecb1
0.5535096612114434,3,899,90,c07ee9bd-a839-4ca4-b615-e6fb0a22cfb1
0.33860786657858405,2,899,90,014725d6-0358-411d-93df-4b600f1bac5f
0.5083569259008573,13,899,90,88a25250-962c-4da5-b5b3-96a27b500eff
0.9404324136807591,23,899,90,0c151fc3-11e0-4c12-ad46-9a8406a7d706
0.717981540832343,3,899,90,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.5220551889804457,1,899,90,31df98d5-4ad1-497d-90a7-bca4363ead86
0.3819019843512446,0,899,90,9138eea9-2d16-4398-a549-2c802f4a9bfd
1.3796940120566943,46,900,91,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,44,900,91,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,24,900,91,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,20,900,91,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8184492406288068,15,900,91,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.5152424552009426,6,900,91,a5349969-7c63-4c51-8dab-6b79008612b1
0.8780729264529471,16,900,91,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,15,900,91,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.8082727517075943,16,900,91,382fc86c-4383-44b7-ad0c-b429bc8dd28b
0.9577396875834906,24,900,91,b645968e-c778-4a6e-beed-e2cbb2c3bd3c
0.6628156575204406,15,900,91,d7b22a30-7690-4ed5-b3d3-417c139cf1ed
0.5134012391987417,3,900,91,eeab2fcb-128e-4584-9c90-293401570941
0.6234173108719335,16,900,91,5d8139d7-eff6-4f3c-80bb-6c3ec7db3264
0.6118594758258773,15,900,91,ec994f6c-e554-4813-aa1b-f0cc06b8ecb1
0.5535096612114434,4,900,91,c07ee9bd-a839-4ca4-b615-e6fb0a22cfb1
0.33860786657858405,3,900,91,014725d6-0358-411d-93df-4b600f1bac5f
0.5083569259008573,14,900,91,88a25250-962c-4da5-b5b3-96a27b500eff
0.717981540832343,4,900,91,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.3819019843512446,1,900,91,9138eea9-2d16-4398-a549-2c802f4a9bfd
1.364221216734158,44,900,91,96da9113-77e7-4ded-92fd-7df1d057437f
0.7097586888821091,24,900,91,1b2a93ec-6c49-4b82-bfbb-dffd62171882
0.6089582880128623,15,900,91,2d47e836-f009-4e5e-8b75-112cf95f3ddf
0.524897324091668,4,900,91,e3da197c-1de8-4dc1-9663-eb3eb2e641cf
0.4890975438281825,3,900,91,bace99b1-0600-446b-b864-3b6b2a43c164
1.2373768008547543,44,900,91,4d91d0fe-f28b-4c92-8bb5-b80c65f8dabe
0.8182740893792046,14,900,91,83888cf6-faeb-4ed8-b345-231ef60d8d22
0.4720367906505779,4,900,91,47453a2a-762b-4afa-8c25-42e5c427668f
0.574867838937984,2,900,91,6077f38d-52ea-4211-abe3-3365042df47b
0.35130887400047894,1,900,91,c984f163-6821-4d71-84be-45fd6999cbea
0.13196707037542854,0,900,91,0370f655-ea22-416c-87bb-5195abc7b602
1.3796940120566943,47,901,92,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,45,901,92,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,25,901,92,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,21,901,92,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8184492406288068,16,901,92,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.8780729264529471,17,901,92,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,16,901,92,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.6628156575204406,16,901,92,d7b22a30-7690-4ed5-b3d3-417c139cf1ed
0.5134012391987417,4,901,92,eeab2fcb-128e-4584-9c90-293401570941
0.717981540832343,5,901,92,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.3819019843512446,2,901,92,9138eea9-2d16-4398-a549-2c802f4a9bfd
0.524897324091668,5,901,92,e3da197c-1de8-4dc1-9663-eb3eb2e641cf
0.4890975438281825,4,901,92,bace99b1-0600-446b-b864-3b6b2a43c164
1.2373768008547543,45,901,92,4d91d0fe-f28b-4c92-8bb5-b80c65f8dabe
0.8182740893792046,15,901,92,83888cf6-faeb-4ed8-b345-231ef60d8d22
0.4720367906505779,5,901,92,47453a2a-762b-4afa-8c25-42e5c427668f
0.574867838937984,3,901,92,6077f38d-52ea-4211-abe3-3365042df47b
0.35130887400047894,2,901,92,c984f163-6821-4d71-84be-45fd6999cbea
0.9992349249387216,25,901,92,34fb8f36-005b-48e7-b7da-23aff0ec6e41
0.5685311419799268,7,901,92,9aed4b4f-bfb6-4208-9268-926fb47ce5df
0.8241052490879521,17,901,92,087fcbe8-d759-408c-8322-63b94d20212d
0.667724037211044,16,901,92,e1a1400b-4ef2-4850-b17e-dba3ac018710
0.6280698557946895,5,901,92,e131e45d-e298-4c63-9644-0629f6b8443b
0.6208338006458631,15,901,92,8b5db146-ab15-4808-9eb5-d2be6e3e60b8
0.17092034704739092,2,901,92,31e77141-6656-47d8-b61c-4b6609bfb716
0.4681750470724471,4,901,92,8f08d748-aa50-478b-be23-3e31f4aaf7af
0.9432365453563674,45,901,92,c1bbb6cc-3aee-4200-b7a9-e0dddfe78955
0.30908815082217483,3,901,92,744bc873-6187-4c95-bbea-831f54fc7d00
0.22115076108323697,1,901,92,1b75bf73-cf93-4349-9386-08c6d250b05d
0.25171775196974927,0,901,92,2fd9f942-a898-41b3-b353-f66de465ce2a
1.3796940120566943,48,902,93,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,46,902,93,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,26,902,93,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,22,902,93,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8780729264529471,18,902,93,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,17,902,93,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.5134012391987417,5,902,93,eeab2fcb-128e-4584-9c90-293401570941
0.717981540832343,6,902,93,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.524897324091668,6,902,93,e3da197c-1de8-4dc1-9663-eb3eb2e641cf
1.2373768008547543,46,902,93,4d91d0fe-f28b-4c92-8bb5-b80c65f8dabe
0.8182740893792046,16,902,93,83888cf6-faeb-4ed8-b345-231ef60d8d22
0.574867838937984,4,902,93,6077f38d-52ea-4211-abe3-3365042df47b
0.35130887400047894,3,902,93,c984f163-6821-4d71-84be-45fd6999cbea
0.9992349249387216,26,902,93,34fb8f36-005b-48e7-b7da-23aff0ec6e41
0.6280698557946895,6,902,93,e131e45d-e298-4c63-9644-0629f6b8443b
0.25171775196974927,1,902,93,2fd9f942-a898-41b3-b353-f66de465ce2a
0.9492067820748805,46,902,93,7eac8491-6fce-4c49-8af1-bad8dfa4353f
0.7295500063846887,18,902,93,a8fa14ec-d5e6-433a-a1ac-c92a7122c847
0.6695625421571999,17,902,93,1241cc15-2fc0-426c-826f-0d5efb85e623
0.4058382118364087,5,902,93,9df9b30d-8c61-4818-b126-eddedd8d07c5
0.5624083250419825,6,902,93,50236054-7723-49c5-b662-d46547c1a3ca
0.2711356339208258,4,902,93,9468ac90-09a2-4a0f-a2ed-e7bbdea42b93
0.4749049128100681,3,902,93,197cd4f4-b7b7-4a0b-ba3e-beafc077cb68
0.4781038072925957,3,902,93,22468986-81c1-462a-a6bf-61ceeaa01ec1
0.49398826367100057,5,902,93,a4d5ccce-eb01-4be7-bda7-45e3e22ad9f1
0.9237869783590916,46,902,93,c9fe0f3e-5ab2-48ac-abb9-ddce3321aef7
0.23965378102012114,4,902,93,2bb91a66-06a0-40b6-804a-4cd9d641e50a
0.15706372028159973,2,902,93,8a778c6f-84dc-4ab2-9872-c0b5742ac93b
0.4174892408697067,1,902,93,0f67ba6d-bc66-459b-b615-82e5b1a40c80
0.1585772351404871,0,902,93,db7523aa-653f-47ff-8223-f43379ad98d5
1.3796940120566943,49,903,94,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,47,903,94,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,27,903,94,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,23,903,94,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8780729264529471,19,903,94,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,18,903,94,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.5134012391987417,6,903,94,eeab2fcb-128e-4584-9c90-293401570941
0.717981540832343,7,903,94,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.524897324091668,7,903,94,e3da197c-1de8-4dc1-9663-eb3eb2e641cf
0.8182740893792046,17,903,94,83888cf6-faeb-4ed8-b345-231ef60d8d22
0.574867838937984,5,903,94,6077f38d-52ea-4211-abe3-3365042df47b
0.9992349249387216,27,903,94,34fb8f36-005b-48e7-b7da-23aff0ec6e41
0.6280698557946895,7,903,94,e131e45d-e298-4c63-9644-0629f6b8443b
0.9492067820748805,47,903,94,7eac8491-6fce-4c49-8af1-bad8dfa4353f
0.4781038072925957,4,903,94,22468986-81c1-462a-a6bf-61ceeaa01ec1
0.49398826367100057,6,903,94,a4d5ccce-eb01-4be7-bda7-45e3e22ad9f1
0.1585772351404871,1,903,94,db7523aa-653f-47ff-8223-f43379ad98d5
0.5567701628777942,6,903,94,3103a642-1352-491b-adaf-a84601044763
0.6819030733388922,7,903,94,3b3c92d5-67ef-44da-aa15-b011ff3f07a4
0.6007549545987323,7,903,94,4755168d-f25a-4987-aa35-d9816a9b9876
0.8347657686570181,47,903,94,55e07af6-e3bd-4895-8be0-1472a7340868
0.39775926711272386,4,903,94,7987c7bd-67d4-497f-8b73-0b02f04a96d0
0.8786604155751419,27,903,94,9a392d4a-2dff-4da2-ab7f-830e90ffa8c1
0.2465524616275026,2,903,94,b5aa7f1e-5973-4a63-87c8-eda7309af8b7
0.45077792042992104,6,903,94,b5781342-747d-40ab-82bf-3faddbb037b1
0.4149002044889134,5,903,94,37551844-f454-428f-ada2-ba3d411c8a2f
0.5623632037458993,4,903,94,945bd10b-0ed1-42fa-a285-d39e4643cb94
0.28280926607671064,5,903,94,2de63141-439c-416a-a615-2848fb4d551c
0.40498015222662753,2,903,94,de8473eb-af41-4df5-9a4a-a333f1f0fb0a
0.42624752364154944,0,903,94,bea137e3-0ceb-496b-9a62-8befb273511d
1.3796940120566943,50,904,95,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,48,904,95,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,28,904,95,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,24,904,95,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8780729264529471,20,904,95,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,19,904,95,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.5134012391987417,7,904,95,eeab2fcb-128e-4584-9c90-293401570941
0.717981540832343,8,904,95,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.8182740893792046,18,904,95,83888cf6-faeb-4ed8-b345-231ef60d8d22
0.574867838937984,6,904,95,6077f38d-52ea-4211-abe3-3365042df47b
0.9992349249387216,28,904,95,34fb8f36-005b-48e7-b7da-23aff0ec6e41
0.4781038072925957,5,904,95,22468986-81c1-462a-a6bf-61ceeaa01ec1
0.1585772351404871,2,904,95,db7523aa-653f-47ff-8223-f43379ad98d5
0.5567701628777942,7,904,95,3103a642-1352-491b-adaf-a84601044763
0.6819030733388922,8,904,95,3b3c92d5-67ef-44da-aa15-b011ff3f07a4
0.8347657686570181,48,904,95,55e07af6-e3bd-4895-8be0-1472a7340868
0.45077792042992104,7,904,95,b5781342-747d-40ab-82bf-3faddbb037b1
0.4149002044889134,6,904,95,37551844-f454-428f-ada2-ba3d411c8a2f
0.5623632037458993,5,904,95,945bd10b-0ed1-42fa-a285-d39e4643cb94
0.42624752364154944,1,904,95,bea137e3-0ceb-496b-9a62-8befb273511d
1.0013502163542025,28,904,95,8ad55510-f17a-4e58-a3bf-f17f6b830351
0.9756334712297579,24,904,95,bdfc8277-2726-450c-92aa-f309e3fb6ffa
0.9498907876075504,8,904,95,f4e9352a-a503-4b97-9d94-d3d73bcb7aef
0.5986315676840678,6,904,95,891764b6-8778-43ac-9739-ce44e6d4459e
0.3014769976407026,5,904,95,6f8486e7-8364-441e-8594-b73a0b5c6744
0.7111013689497235,8,904,95,489ebf36-16b6-453e-99f3-11e11e71968c
1.251713255964302,48,904,95,011da3e9-47d1-40e7-be10-49e2ae754a50
0.293771755619141,5,904,95,522e1c52-b9ce-461a-aa1f-66ae690ea23b
0.43109185769901626,1,904,95,cb46e0ed-3acf-44c1-afd5-b025e29dd299
0.09794291808543401,0,904,95,c63becae-bc45-4f11-8ed7-c869a2976454
1.3796940120566943,51,905,96,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,49,905,96,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,29,905,96,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,25,905,96,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8780729264529471,21,905,96,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,20,905,96,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.5134012391987417,8,905,96,eeab2fcb-128e-4584-9c90-293401570941
0.717981540832343,9,905,96,89b31ba5-3b85-40d6-9412-67bc3ee40061
0.574867838937984,7,905,96,6077f38d-52ea-4211-abe3-3365042df47b
0.9992349249387216,29,905,96,34fb8f36-005b-48e7-b7da-23aff0ec6e41
0.1585772351404871,3,905,96,db7523aa-653f-47ff-8223-f43379ad98d5
0.6819030733388922,9,905,96,3b3c92d5-67ef-44da-aa15-b011ff3f07a4
0.5623632037458993,6,905,96,945bd10b-0ed1-42fa-a285-d39e4643cb94
0.42624752364154944,2,905,96,bea137e3-0ceb-496b-9a62-8befb273511d
1.0013502163542025,29,905,96,8ad55510-f17a-4e58-a3bf-f17f6b830351
0.9756334712297579,25,905,96,bdfc8277-2726-450c-92aa-f309e3fb6ffa
0.9498907876075504,9,905,96,f4e9352a-a503-4b97-9d94-d3d73bcb7aef
0.5986315676840678,7,905,96,891764b6-8778-43ac-9739-ce44e6d4459e
1.251713255964302,49,905,96,011da3e9-47d1-40e7-be10-49e2ae754a50
0.09794291808543401,1,905,96,c63becae-bc45-4f11-8ed7-c869a2976454
0.8005033569696002,21,905,96,ffdb61b9-1642-4f2e-bbe8-123402f8d731
1.0373269098722373,29,905,96,cd6b0374-e71b-45e5-b8ae-d963c6f6bcc7
0.6262297835959604,6,905,96,55dc279c-c580-409d-8f0a-e87fd16b5bba
0.1585755098433174,3,905,96,6a6ad870-ff44-4a92-8f5c-a78f7cd861ce
0.919142663022642,9,905,96,39e880ad-cebc-4893-99cd-a530530ef165
1.1158938483741674,49,905,96,032fbf76-d4fd-4f86-bb1c-db5bc56a43e3
0.4837643928444447,6,905,96,7d9e9995-c469-4bbb-a75e-ae8de418e58c
0.5320754768245746,2,905,96,1b8b2de1-bbca-4ed0-9b66-cccee3160ce1
1.0300986483399954,49,905,96,2acb5956-2b41-41d7-b1a5-b6d267656326
0.45326870920785883,0,905,96,abdadef6-5550-4b8b-aaec-a71aa66b32c6
1.3796940120566943,52,906,97,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,50,906,97,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,30,906,97,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,26,906,97,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.8780729264529471,22,906,97,83bc3c4b-3adc-4315-88d7-d17e9b28af03
0.819228855325347,21,906,97,3df8a0f5-5bf7-46dc-93a5-d50e817bb1bc
0.574867838937984,8,906,97,6077f38d-52ea-4211-abe3-3365042df47b
0.9992349249387216,30,906,97,34fb8f36-005b-48e7-b7da-23aff0ec6e41
0.5623632037458993,7,906,97,945bd10b-0ed1-42fa-a285-d39e4643cb94
0.42624752364154944,3,906,97,bea137e3-0ceb-496b-9a62-8befb273511d
1.0013502163542025,30,906,97,8ad55510-f17a-4e58-a3bf-f17f6b830351
0.9756334712297579,26,906,97,bdfc8277-2726-450c-92aa-f309e3fb6ffa
0.9498907876075504,10,906,97,f4e9352a-a503-4b97-9d94-d3d73bcb7aef
0.5986315676840678,8,906,97,891764b6-8778-43ac-9739-ce44e6d4459e
1.251713255964302,50,906,97,011da3e9-47d1-40e7-be10-49e2ae754a50
0.8005033569696002,22,906,97,ffdb61b9-1642-4f2e-bbe8-123402f8d731
0.6262297835959604,7,906,97,55dc279c-c580-409d-8f0a-e87fd16b5bba
0.1585755098433174,4,906,97,6a6ad870-ff44-4a92-8f5c-a78f7cd861ce
1.1158938483741674,50,906,97,032fbf76-d4fd-4f86-bb1c-db5bc56a43e3
0.4837643928444447,7,906,97,7d9e9995-c469-4bbb-a75e-ae8de418e58c
0.5320754768245746,3,906,97,1b8b2de1-bbca-4ed0-9b66-cccee3160ce1
0.45326870920785883,1,906,97,abdadef6-5550-4b8b-aaec-a71aa66b32c6
0.38420632313184316,9,906,97,a98f5f0f-271a-498a-a82e-94f967b46d93
0.36697936731419434,4,906,97,8b19047b-f7f9-4892-8b0a-e8f7eb045632
0.13678064449780047,2,906,97,6756d2c5-6ad6-4301-ab01-7f888dcf24be
