fitness,age,seed,gen,uuid
0.38744032272455986,5,970,60,809947da-d9ee-4aed-8a04-14f66cf75d7c
0.48587497122959633,6,970,60,a616028a-e015-4b3f-b748-d0b92b0972d9
0.3376513643761012,4,970,60,c8407711-585e-4061-87bc-fefb7b5e0960
0.2800957346862802,4,970,60,ced08b1f-fdcd-41fb-b3ac-7928ca78b777
0.2387532680609867,3,970,60,c0b47b96-bf27-4cff-ba34-9b5f55396080
0.40948621102361515,1,970,60,87255cfe-a78f-4bde-a556-525dbada9ae7
1.6692339911006469,10,970,60,3f78ee88-f5c0-4609-bc7a-e9b71efbe3a9
0.40971455838554194,6,970,60,a07117c2-0d82-47ea-9aca-7bee45c03abf
0.22781698213488114,3,970,60,09f85a77-f38c-403c-a3b4-83bf1a65bf3a
0.3271247845367882,5,970,60,53457eb7-6192-452d-8790-3e694ea8ea26
0.27324094114598474,3,970,60,55a0d174-2e11-45a5-80ee-3d297dedcbcb
0.13982182028078818,2,970,60,edf73c23-0587-4a86-a4d7-21aa43deff95
0.45005882183795876,6,970,60,b417f899-75a5-4877-ada3-12b2da12be2e
0.8447938848409021,61,970,60,04250285-7e02-41d5-bd48-43e3853d953e
0.9189232641815009,10,970,60,c0223fc1-feff-4512-898a-3c35f1b0c84e
0.333770731857611,5,970,60,d07683f7-8247-4329-bcba-f25c7b54ae75
0.37948858695837406,3,970,60,65aa3c96-7fab-44f3-bc56-14cfb9c8209f
0.4995802231933171,1,970,60,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.18622434374797514,0,970,60,cb869407-76b9-41dc-962e-45fc8056d147
1.1811516714234078,62,971,61,af8a08f1-8782-465d-ab04-30eeae4eb9b4
1.1959979912857837,11,971,61,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,11,971,61,dbd110bf-09f3-4935-a559-db6632e35afc
0.4012557516002593,7,971,61,c268a6e7-571f-41c2-ae51-93127970dede
0.7775988175294181,9,971,61,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,9,971,61,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.45806978132589976,7,971,61,a3ca3f21-fab0-44a9-9c84-75d6ca2f1cd0
0.40948621102361515,2,971,61,87255cfe-a78f-4bde-a556-525dbada9ae7
1.6692339911006469,11,971,61,3f78ee88-f5c0-4609-bc7a-e9b71efbe3a9
0.3271247845367882,6,971,61,53457eb7-6192-452d-8790-3e694ea8ea26
0.27324094114598474,4,971,61,55a0d174-2e11-45a5-80ee-3d297dedcbcb
0.13982182028078818,3,971,61,edf73c23-0587-4a86-a4d7-21aa43deff95
0.45005882183795876,7,971,61,b417f899-75a5-4877-ada3-12b2da12be2e
0.9189232641815009,11,971,61,c0223fc1-feff-4512-898a-3c35f1b0c84e
0.333770731857611,6,971,61,d07683f7-8247-4329-bcba-f25c7b54ae75
0.4995802231933171,2,971,61,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.18622434374797514,1,971,61,cb869407-76b9-41dc-962e-45fc8056d147
0.43853469991032434,11,971,61,bfa445f7-f57b-4594-95c2-6cd529faeb52
0.38881559541465766,7,971,61,c3b24df1-8cde-41a9-a19d-af460a70c31a
0.5790998801171195,9,971,61,38ede97f-c96c-4799-8112-6de26f3cd1a7
0.27191409859058,4,971,61,9f1e95a8-fada-4f79-994a-a0b34d49e6c0
0.38052733129951566,6,971,61,6399dc7f-bc32-4669-81ff-d3bbaded86bc
0.5890875231444306,5,971,61,39caad15-dcb6-4ca6-b37e-836c0963fb28
0.46253267067500214,7,971,61,95f12b82-4aee-4936-90cb-3559867f8152
0.2982790459313243,4,971,61,3b46fcc6-0ffd-4675-8ff4-3fb1d9daa2e4
0.24180481497891845,3,971,61,bfe07a8c-fcc4-4be3-ac79-b7ab44fcdde7
1.2870226967308764,62,971,61,cb9a5c8c-9ad6-4d87-af29-67180e92fdaf
0.3672891119391631,4,971,61,be29b2dc-2287-4316-b3dd-0bfe9131110e
0.15792096207094228,1,971,61,fd266357-892b-48f1-81c3-12da97b3ba40
0.083006766514993,0,971,61,b533593f-86ee-41d5-9e94-75bd1de56a0f
1.1811516714234078,63,972,62,af8a08f1-8782-465d-ab04-30eeae4eb9b4
1.1959979912857837,12,972,62,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,12,972,62,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,10,972,62,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,10,972,62,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.45806978132589976,8,972,62,a3ca3f21-fab0-44a9-9c84-75d6ca2f1cd0
0.40948621102361515,3,972,62,87255cfe-a78f-4bde-a556-525dbada9ae7
1.6692339911006469,12,972,62,3f78ee88-f5c0-4609-bc7a-e9b71efbe3a9
0.45005882183795876,8,972,62,b417f899-75a5-4877-ada3-12b2da12be2e
0.4995802231933171,3,972,62,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.18622434374797514,2,972,62,cb869407-76b9-41dc-962e-45fc8056d147
0.5790998801171195,10,972,62,38ede97f-c96c-4799-8112-6de26f3cd1a7
0.5890875231444306,6,972,62,39caad15-dcb6-4ca6-b37e-836c0963fb28
0.46253267067500214,8,972,62,95f12b82-4aee-4936-90cb-3559867f8152
0.2982790459313243,5,972,62,3b46fcc6-0ffd-4675-8ff4-3fb1d9daa2e4
0.24180481497891845,4,972,62,bfe07a8c-fcc4-4be3-ac79-b7ab44fcdde7
1.2870226967308764,63,972,62,cb9a5c8c-9ad6-4d87-af29-67180e92fdaf
0.15792096207094228,2,972,62,fd266357-892b-48f1-81c3-12da97b3ba40
0.083006766514993,1,972,62,b533593f-86ee-41d5-9e94-75bd1de56a0f
0.3526060732176272,8,972,62,b92e1bc2-24eb-4e27-99c8-06f44e520ce1
0.08582138443179278,4,972,62,1657dc14-29f5-4667-ade9-f958567a34c3
0.463210714503675,8,972,62,a81cecb9-234c-4d90-a14e-dfaa584909f1
0.8909250699356667,12,972,62,b47925ff-8516-4dfb-9529-d5e6fca416eb
0.17633673866855237,2,972,62,40f2c2cd-ecb6-4786-b24f-950c3a2f4536
0.4297460209508262,8,972,62,ceba0f38-1a4a-45d0-b3fc-0c3f42faad35
0.38531912525967266,7,972,62,43eb4ccd-3b51-40f1-bdf7-2629eacab6b2
0.281916371883496,4,972,62,913a4d18-69c0-4964-8b3f-8ffe14ad2d13
0.377270764930992,5,972,62,13519a46-fb2e-40c9-a45c-00a741a4270c
0.12237881762947234,1,972,62,183ea8ce-0f37-4afe-b69b-a8331c418c3d
0.37299547845815223,0,972,62,31050c1f-d1bc-47b7-a169-f2db18e2a25a
1.1811516714234078,64,973,63,af8a08f1-8782-465d-ab04-30eeae4eb9b4
1.1959979912857837,13,973,63,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,13,973,63,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,11,973,63,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,11,973,63,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.45806978132589976,9,973,63,a3ca3f21-fab0-44a9-9c84-75d6ca2f1cd0
0.40948621102361515,4,973,63,87255cfe-a78f-4bde-a556-525dbada9ae7
0.45005882183795876,9,973,63,b417f899-75a5-4877-ada3-12b2da12be2e
0.4995802231933171,4,973,63,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.5890875231444306,7,973,63,39caad15-dcb6-4ca6-b37e-836c0963fb28
0.15792096207094228,3,973,63,fd266357-892b-48f1-81c3-12da97b3ba40
0.463210714503675,9,973,63,a81cecb9-234c-4d90-a14e-dfaa584909f1
0.17633673866855237,3,973,63,40f2c2cd-ecb6-4786-b24f-950c3a2f4536
0.4297460209508262,9,973,63,ceba0f38-1a4a-45d0-b3fc-0c3f42faad35
0.12237881762947234,2,973,63,183ea8ce-0f37-4afe-b69b-a8331c418c3d
0.37299547845815223,1,973,63,31050c1f-d1bc-47b7-a169-f2db18e2a25a
0.9703128942780862,64,973,63,39d591ca-b3f2-4855-84be-3063c1669ff1
0.40931855503610043,4,973,63,9d72be3f-ac9e-49eb-9802-5b821dd399fb
0.95437020934764,13,973,63,f5e43132-aabb-4441-831f-969af6f4f062
0.32618699976526977,4,973,63,f513e463-ab88-47d8-97f8-e291520124e8
0.18623332777856896,3,973,63,ebb361a5-fd37-4600-b084-aa6896b9f6fb
0.5831605826126909,11,973,63,a69cc84b-5ed2-452f-a121-85da090cdbdb
0.4167547325910858,7,973,63,e6902a7a-b1ca-489b-ba8b-a4f7ea708160
0.29682527392005115,6,973,63,94315aa0-cd94-43cb-9d0d-d3fd021bd7a3
0.13748431814185275,2,973,63,9b889ee1-51aa-42be-92eb-096579ab014d
0.4456002285660142,9,973,63,9c01c425-50a0-4864-948d-660187438ba9
0.17607648303022813,3,973,63,6d37df99-b91e-441d-842b-8707395fd290
0.3789415174206241,6,973,63,4d6e1e63-7058-4dde-875c-7578874f4003
0.4006943036776362,1,973,63,de3f0e7d-0232-4e02-90d9-a3f6599cf08c
0.04998350809562329,0,973,63,0448478b-9ef6-44ea-adac-402694571caa
1.1811516714234078,65,974,64,af8a08f1-8782-465d-ab04-30eeae4eb9b4
1.1959979912857837,14,974,64,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,14,974,64,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,12,974,64,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,12,974,64,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.40948621102361515,5,974,64,87255cfe-a78f-4bde-a556-525dbada9ae7
0.45005882183795876,10,974,64,b417f899-75a5-4877-ada3-12b2da12be2e
0.4995802231933171,5,974,64,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.5890875231444306,8,974,64,39caad15-dcb6-4ca6-b37e-836c0963fb28
0.15792096207094228,4,974,64,fd266357-892b-48f1-81c3-12da97b3ba40
0.4297460209508262,10,974,64,ceba0f38-1a4a-45d0-b3fc-0c3f42faad35
0.37299547845815223,2,974,64,31050c1f-d1bc-47b7-a169-f2db18e2a25a
0.95437020934764,14,974,64,f5e43132-aabb-4441-831f-969af6f4f062
0.32618699976526977,5,974,64,f513e463-ab88-47d8-97f8-e291520124e8
0.18623332777856896,4,974,64,ebb361a5-fd37-4600-b084-aa6896b9f6fb
0.5831605826126909,12,974,64,a69cc84b-5ed2-452f-a121-85da090cdbdb
0.4006943036776362,2,974,64,de3f0e7d-0232-4e02-90d9-a3f6599cf08c
0.04998350809562329,1,974,64,0448478b-9ef6-44ea-adac-402694571caa
0.7214935315575621,14,974,64,bb761873-6598-45e8-9f16-997b02fadd9b
0.4086541952321298,12,974,64,c8f664ba-907c-4ac9-afd6-83a0837dfb0e
0.3851059540746072,5,974,64,d97ecf87-d848-44b2-9792-292507aad909
0.434518679366182,5,974,64,2624f5bd-72c0-4e8a-8a47-843bbbdb6690
0.3738544748990311,2,974,64,80684d3b-71d1-4d31-a3b5-9d4044ae87cd
0.9602309129314326,65,974,64,101bb4b3-0611-430d-9ae6-a261625b1fd5
0.5281133972688804,5,974,64,ccc193b4-1a74-407f-a03d-bce416f66178
0.6567189894537246,12,974,64,4c525638-a901-4916-9aa7-4140ac75fb10
0.07651598185138235,4,974,64,df4cbe2c-bb39-4e9d-bc69-b66154fa23ee
0.3890995782117003,2,974,64,e8e1bb22-c8f2-4719-992d-9e848599548d
0.165280249600959,1,974,64,8a70083c-f937-4418-9828-5d543c2a860e
0.7120610466870368,0,974,64,320d6ae0-e34a-49cb-973f-7b1926a3661e
1.1811516714234078,66,975,65,af8a08f1-8782-465d-ab04-30eeae4eb9b4
1.1959979912857837,15,975,65,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,15,975,65,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,13,975,65,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,13,975,65,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.40948621102361515,6,975,65,87255cfe-a78f-4bde-a556-525dbada9ae7
0.4995802231933171,6,975,65,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.5890875231444306,9,975,65,39caad15-dcb6-4ca6-b37e-836c0963fb28
0.95437020934764,15,975,65,f5e43132-aabb-4441-831f-969af6f4f062
0.4006943036776362,3,975,65,de3f0e7d-0232-4e02-90d9-a3f6599cf08c
0.04998350809562329,2,975,65,0448478b-9ef6-44ea-adac-402694571caa
0.7214935315575621,15,975,65,bb761873-6598-45e8-9f16-997b02fadd9b
0.434518679366182,6,975,65,2624f5bd-72c0-4e8a-8a47-843bbbdb6690
0.9602309129314326,66,975,65,101bb4b3-0611-430d-9ae6-a261625b1fd5
0.6567189894537246,13,975,65,4c525638-a901-4916-9aa7-4140ac75fb10
0.3890995782117003,3,975,65,e8e1bb22-c8f2-4719-992d-9e848599548d
0.7120610466870368,1,975,65,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.8859097344636175,66,975,65,17236cb7-b4db-4411-8ae1-c2056971d0ea
0.40781579853078775,6,975,65,58c5e987-d164-4160-bc82-3e686922235f
0.2568371900814456,9,975,65,42c67a36-ad75-4d97-95a6-36ecbdd032db
0.4569787774326481,11,975,65,44f73390-67f8-4bec-95f9-00884eca6cf3
0.370882992926695,3,975,65,47462204-55d2-45d7-8cff-80c292fe675d
0.48253472115894025,6,975,65,ce172ab2-feb2-427c-974b-4ce675ccd93c
0.18086380644366898,5,975,65,b1ebe144-a33a-4e5a-8963-a53fc7eab26c
0.5737907692303397,13,975,65,ef085f57-b198-46a7-9da8-738142db9f60
0.3229882309831072,6,975,65,5d8bfca7-2261-48a5-8eb9-0df317671e31
0.32885487882873493,6,975,65,d5ea8761-2e37-48fb-a8eb-69540bb06e28
0.17660663351148329,2,975,65,eb945802-cde3-4684-88fa-26fda18c1dd8
0.6654259266776901,1,975,65,36699116-bc50-42da-be8f-1b5984c61a22
0.518153448928809,0,975,65,ac10093e-0732-4d52-97fc-8773e0a51be7
1.1811516714234078,67,976,66,af8a08f1-8782-465d-ab04-30eeae4eb9b4
1.1959979912857837,16,976,66,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,16,976,66,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,14,976,66,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,14,976,66,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.4995802231933171,7,976,66,6baa39a5-42b4-443b-8bd3-feec6e23823b
0.95437020934764,16,976,66,f5e43132-aabb-4441-831f-969af6f4f062
0.4006943036776362,4,976,66,de3f0e7d-0232-4e02-90d9-a3f6599cf08c
0.04998350809562329,3,976,66,0448478b-9ef6-44ea-adac-402694571caa
0.7214935315575621,16,976,66,bb761873-6598-45e8-9f16-997b02fadd9b
0.9602309129314326,67,976,66,101bb4b3-0611-430d-9ae6-a261625b1fd5
0.6567189894537246,14,976,66,4c525638-a901-4916-9aa7-4140ac75fb10
0.3890995782117003,4,976,66,e8e1bb22-c8f2-4719-992d-9e848599548d
0.7120610466870368,2,976,66,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.8859097344636175,67,976,66,17236cb7-b4db-4411-8ae1-c2056971d0ea
0.40781579853078775,7,976,66,58c5e987-d164-4160-bc82-3e686922235f
0.18086380644366898,6,976,66,b1ebe144-a33a-4e5a-8963-a53fc7eab26c
0.3229882309831072,7,976,66,5d8bfca7-2261-48a5-8eb9-0df317671e31
0.32885487882873493,7,976,66,d5ea8761-2e37-48fb-a8eb-69540bb06e28
0.6654259266776901,2,976,66,36699116-bc50-42da-be8f-1b5984c61a22
0.518153448928809,1,976,66,ac10093e-0732-4d52-97fc-8773e0a51be7
0.4089931262510505,7,976,66,e78103b9-2964-4dab-a4f9-e51495cdd288
0.9853649093403981,67,976,66,fd538432-39f3-4b97-a82e-c4dc657e7383
0.38030149240612965,4,976,66,4f6687c0-6ba8-44b2-bff9-a679bf462bbf
0.7141388604731141,2,976,66,62aaec70-7e0b-4789-bc50-a08c61c27679
0.5336195204992257,10,976,66,c85e9699-f8b8-4cbc-8db1-34fc8e6cca3a
0.16593053615989564,3,976,66,85ad3d65-388d-4fb7-9ec6-70bdeffd0f2d
0.7308087378312547,2,976,66,1b8430fa-5327-4051-b86b-d9e809f2a0de
0.40849565567361695,1,976,66,0ff66471-3543-417f-85db-b6257f3001b5
0.06835211220819504,0,976,66,460c9999-aeff-4d95-b855-47aa899f1cbf
1.1959979912857837,17,977,67,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,17,977,67,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,15,977,67,87448a56-df1a-4929-a94d-b0eab12d1d21
0.5670278810840287,15,977,67,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.95437020934764,17,977,67,f5e43132-aabb-4441-831f-969af6f4f062
0.7214935315575621,17,977,67,bb761873-6598-45e8-9f16-997b02fadd9b
0.3890995782117003,5,977,67,e8e1bb22-c8f2-4719-992d-9e848599548d
0.7120610466870368,3,977,67,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.40781579853078775,8,977,67,58c5e987-d164-4160-bc82-3e686922235f
0.518153448928809,2,977,67,ac10093e-0732-4d52-97fc-8773e0a51be7
0.9853649093403981,68,977,67,fd538432-39f3-4b97-a82e-c4dc657e7383
0.7141388604731141,3,977,67,62aaec70-7e0b-4789-bc50-a08c61c27679
0.7308087378312547,3,977,67,1b8430fa-5327-4051-b86b-d9e809f2a0de
0.06835211220819504,1,977,67,460c9999-aeff-4d95-b855-47aa899f1cbf
0.27348364623549637,17,977,67,d41a2178-6d8a-4fcc-ac01-73d7e8c51bbe
0.7721985750336736,15,977,67,1e9f6e68-5cce-41b5-8262-f941eeeed96a
0.4277150883603552,8,977,67,88837a7d-c454-4dd7-b564-a26bc54c0ad9
1.021450988511316,17,977,67,3e112cee-6ac8-4e75-8414-f48583136a73
1.0533967551107328,68,977,67,a624a0f3-ce82-45ef-834b-336ee4f762b5
0.21417762072410976,7,977,67,2bf84bec-3484-4897-8dce-275b4d44faee
0.3149116838556941,8,977,67,2c322f3e-b7bb-44bd-b28d-4f851f60c05b
0.6687791959506278,3,977,67,83b22b73-496b-4aac-874d-6da5a629a593
0.50011321432325,2,977,67,99a9cbad-d193-473b-b083-b52f90d7cfae
1.07230782501619,68,977,67,d3a95ab1-43b4-48eb-a6f0-43178b89422b
0.38180701936692163,5,977,67,98c55d21-032f-4034-9397-c9255e51837a
0.6475299310350779,3,977,67,00292391-6f6f-44da-ba8a-eabc9f27ee7f
0.7714002107623166,4,977,67,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.2971373647473849,3,977,67,d09074b6-ad3e-4503-b22e-927943f8a9d5
0.5203531954189976,2,977,67,3d091397-4d6e-4406-ab93-67b44b164c0a
0.26909634004972904,0,977,67,a026f519-37c6-4a4d-9b4f-bc892df08f55
1.1959979912857837,18,978,68,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,18,978,68,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,16,978,68,87448a56-df1a-4929-a94d-b0eab12d1d21
0.7120610466870368,4,978,68,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.518153448928809,3,978,68,ac10093e-0732-4d52-97fc-8773e0a51be7
0.7308087378312547,4,978,68,1b8430fa-5327-4051-b86b-d9e809f2a0de
0.06835211220819504,2,978,68,460c9999-aeff-4d95-b855-47aa899f1cbf
0.7721985750336736,16,978,68,1e9f6e68-5cce-41b5-8262-f941eeeed96a
0.4277150883603552,9,978,68,88837a7d-c454-4dd7-b564-a26bc54c0ad9
1.021450988511316,18,978,68,3e112cee-6ac8-4e75-8414-f48583136a73
0.50011321432325,3,978,68,99a9cbad-d193-473b-b083-b52f90d7cfae
1.07230782501619,69,978,68,d3a95ab1-43b4-48eb-a6f0-43178b89422b
0.38180701936692163,6,978,68,98c55d21-032f-4034-9397-c9255e51837a
0.6475299310350779,4,978,68,00292391-6f6f-44da-ba8a-eabc9f27ee7f
0.7714002107623166,5,978,68,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.5203531954189976,3,978,68,3d091397-4d6e-4406-ab93-67b44b164c0a
0.26909634004972904,1,978,68,a026f519-37c6-4a4d-9b4f-bc892df08f55
1.0591561516423744,18,978,68,1b6062c2-46be-4b3a-83e5-8c77e43a6bb4
0.9332399619455778,18,978,68,b062ca18-74eb-4ca1-98d1-3f0a9ba7e15c
0.37758467056452194,6,978,68,a7cf8acc-73ce-4f55-ae40-7a5a9cc84f44
0.518379976817122,9,978,68,703137ea-63ef-46ed-b6f7-0d2029600b15
0.40873487066499936,3,978,68,fc4344fa-ddc5-4963-83f2-609ef2db42ed
0.8018000228456523,4,978,68,132209f9-2939-47a9-af03-c4c323d25ddd
0.4684385595995053,3,978,68,caa17f5f-a1e2-474b-820e-90aee29da6b1
0.9746973329820464,69,978,68,587d7bd0-2709-4cff-98b9-bc077ca3ae9a
0.46628330067199897,4,978,68,0d3233cd-6818-4a4b-9d35-a2a75a2c4824
0.676880637218963,5,978,68,d2011800-f4dd-4cf4-aecc-e84fab72d078
0.387350023280692,3,978,68,5a356107-64d6-4f97-9399-25bcb3cc7403
0.2451433002503946,1,978,68,e9996111-9f3d-4668-a913-9791905d09b3
0.10110125448729324,0,978,68,6b745ef8-2c3b-4e65-8a60-b82625adfcab
1.1959979912857837,19,979,69,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,19,979,69,dbd110bf-09f3-4935-a559-db6632e35afc
0.7775988175294181,17,979,69,87448a56-df1a-4929-a94d-b0eab12d1d21
0.7120610466870368,5,979,69,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.518153448928809,4,979,69,ac10093e-0732-4d52-97fc-8773e0a51be7
0.7308087378312547,5,979,69,1b8430fa-5327-4051-b86b-d9e809f2a0de
1.021450988511316,19,979,69,3e112cee-6ac8-4e75-8414-f48583136a73
0.50011321432325,4,979,69,99a9cbad-d193-473b-b083-b52f90d7cfae
0.6475299310350779,5,979,69,00292391-6f6f-44da-ba8a-eabc9f27ee7f
0.7714002107623166,6,979,69,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.5203531954189976,4,979,69,3d091397-4d6e-4406-ab93-67b44b164c0a
0.26909634004972904,2,979,69,a026f519-37c6-4a4d-9b4f-bc892df08f55
0.8018000228456523,5,979,69,132209f9-2939-47a9-af03-c4c323d25ddd
0.676880637218963,6,979,69,d2011800-f4dd-4cf4-aecc-e84fab72d078
0.2451433002503946,2,979,69,e9996111-9f3d-4668-a913-9791905d09b3
0.10110125448729324,1,979,69,6b745ef8-2c3b-4e65-8a60-b82625adfcab
0.8835452393076685,19,979,69,6d8b1507-bf96-4906-bac3-65bb1d16b69d
0.7775775350248445,5,979,69,f5405f50-0c03-417d-87c0-1683d1d068b9
0.7153006046802158,5,979,69,d4342f59-6ed7-4a5f-8d12-1f14cea231ec
0.039075161453210314,3,979,69,443ed909-826b-49bc-b57c-1bf666b294b9
0.8187663908216875,17,979,69,9d60c280-9f74-493d-921d-a9e69cfe7089
0.6574093254595903,5,979,69,5f6427d4-bc9f-4abc-bc52-5b97796225d6
0.4966069880712823,4,979,69,936398b7-a881-45a7-be96-69e5dd269fb7
0.38311541247627234,2,979,69,17027148-7061-4b1c-a55d-6a5f3b87b711
1.2042120936601366,19,979,69,d89b775d-9249-4871-8838-6d693e83de0f
0.4778229069231849,4,979,69,56c66ff9-bb90-42be-91e4-df946876fd6d
0.7545240517380213,5,979,69,f2cc4780-11ee-4f16-85b8-007c6af2d895
0.5126529007837688,4,979,69,8da1ceff-7fa5-42e7-b2b0-c1038948732f
0.42312229787748445,2,979,69,ffc3123d-de8e-4f78-990e-863ef9f50931
0.1431467327030419,0,979,69,57555c5e-ff5c-43dd-8c0f-504c4a2474e8
1.1959979912857837,20,980,70,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,20,980,70,dbd110bf-09f3-4935-a559-db6632e35afc
0.7120610466870368,6,980,70,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.518153448928809,5,980,70,ac10093e-0732-4d52-97fc-8773e0a51be7
0.50011321432325,5,980,70,99a9cbad-d193-473b-b083-b52f90d7cfae
0.7714002107623166,7,980,70,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.5203531954189976,5,980,70,3d091397-4d6e-4406-ab93-67b44b164c0a
0.26909634004972904,3,980,70,a026f519-37c6-4a4d-9b4f-bc892df08f55
0.8018000228456523,6,980,70,132209f9-2939-47a9-af03-c4c323d25ddd
0.10110125448729324,2,980,70,6b745ef8-2c3b-4e65-8a60-b82625adfcab
0.8835452393076685,20,980,70,6d8b1507-bf96-4906-bac3-65bb1d16b69d
0.8187663908216875,18,980,70,9d60c280-9f74-493d-921d-a9e69cfe7089
0.4966069880712823,5,980,70,936398b7-a881-45a7-be96-69e5dd269fb7
0.38311541247627234,3,980,70,17027148-7061-4b1c-a55d-6a5f3b87b711
1.2042120936601366,20,980,70,d89b775d-9249-4871-8838-6d693e83de0f
0.7545240517380213,6,980,70,f2cc4780-11ee-4f16-85b8-007c6af2d895
0.42312229787748445,3,980,70,ffc3123d-de8e-4f78-990e-863ef9f50931
1.0751260044721564,20,980,70,bf6cf78e-d918-4ca0-9fbd-d9a057cb01cf
1.1626987218529965,20,980,70,0f30c3ee-4357-467b-95b0-502364e4cf2d
0.6729628443536168,6,980,70,bb6d7168-a7f7-4ee8-a0b9-d0490ea5b11d
0.49779342034424967,5,980,70,de650f31-af82-46b4-8fae-a337c80fe5e2
0.7080931503139255,6,980,70,337da8e3-ce67-490a-ad74-7573371e8146
0.10578220227770646,2,980,70,7168c6b6-d469-4cf9-9c9a-681e298acced
0.7412782307583199,20,980,70,b1bf3655-c783-4591-b5c9-d5781fa2dfb3
0.7658847869261708,6,980,70,e2ca55ca-72a0-4368-ae84-acfdf45b9b5a
0.6834262319293876,6,980,70,c19e60d3-5b68-44b4-8ac3-01df24988b37
0.48006446514787926,5,980,70,28bc5e5e-05ef-45d9-9d4a-2526f96a5905
0.4641631607731652,5,980,70,186976cd-c01b-4fda-8982-26923351e21a
0.1228636467565737,1,980,70,c049d4cb-9b44-465f-bc26-67a4dfa3cd95
0.29611979858219944,0,980,70,465a0568-e481-4860-bbd1-1d6d4f9f9dc1
1.1959979912857837,21,981,71,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,21,981,71,dbd110bf-09f3-4935-a559-db6632e35afc
0.7120610466870368,7,981,71,320d6ae0-e34a-49cb-973f-7b1926a3661e
0.518153448928809,6,981,71,ac10093e-0732-4d52-97fc-8773e0a51be7
0.7714002107623166,8,981,71,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.5203531954189976,6,981,71,3d091397-4d6e-4406-ab93-67b44b164c0a
0.26909634004972904,4,981,71,a026f519-37c6-4a4d-9b4f-bc892df08f55
0.8018000228456523,7,981,71,132209f9-2939-47a9-af03-c4c323d25ddd
0.8187663908216875,19,981,71,9d60c280-9f74-493d-921d-a9e69cfe7089
0.4966069880712823,6,981,71,936398b7-a881-45a7-be96-69e5dd269fb7
0.38311541247627234,4,981,71,17027148-7061-4b1c-a55d-6a5f3b87b711
0.42312229787748445,4,981,71,ffc3123d-de8e-4f78-990e-863ef9f50931
1.1626987218529965,21,981,71,0f30c3ee-4357-467b-95b0-502364e4cf2d
0.6729628443536168,7,981,71,bb6d7168-a7f7-4ee8-a0b9-d0490ea5b11d
0.7080931503139255,7,981,71,337da8e3-ce67-490a-ad74-7573371e8146
0.10578220227770646,3,981,71,7168c6b6-d469-4cf9-9c9a-681e298acced
