fitness,age,seed,gen,uuid
0.2732071114052368,6,10392,88,2eccc39a-ec4e-4818-829f-dc46e10bc97e
1.4979126969769545,47,10392,88,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.5576755650240105,13,10392,88,3e82224b-2c0f-468f-b42d-4dae4a96d71b
0.6795165083667827,13,10392,88,77fa356a-f1b8-4aba-9b7e-4cb86966ff20
0.12431558726572706,5,10392,88,c9603adb-c65d-4ab2-ac7e-a9fb3822755e
0.16521595644626294,1,10392,88,52c7d61c-7bb5-446d-9dcd-739ea28fec73
0.8635752451530567,18,10392,88,2e23ae3b-4e27-4926-9431-c1e0e73c22e1
0.861812209921584,32,10392,88,634e16e2-bb15-4b42-b234-5e2a40d5ac88
0.38935967751705924,3,10392,88,ce4382e5-753a-499b-929f-544592e0a616
0.33316574132191973,8,10392,88,83727ddd-12c4-4d42-84ec-6be58c77e609
0.03712222764302137,2,10392,88,13390837-0296-4983-bac3-b8db735457a2
0.35717749466539667,8,10392,88,04b976e1-b01f-457f-82ed-24a748aedac5
0.6795165083667827,13,10392,88,c4585c40-431c-430c-9d46-e835a7f8bb42
0.7473751207953615,32,10392,88,799ca13e-2067-4f98-8a5c-f297c5e12c34
0.18818697537215603,0,10392,88,c2c78f9d-1fd6-4ea4-8d88-1a11c6b5f404
1.4561512142441824,48,10393,89,44ed616c-1b48-4959-ac0b-39da44e8530d
1.4526614447583581,48,10393,89,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,19,10393,89,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,33,10393,89,53870475-c838-4869-8197-bebf5cf42cb1
0.7103606802419602,17,10393,89,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.6345370860184217,14,10393,89,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.9007779813410893,9,10393,89,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.21086442656087742,5,10393,89,78064e0a-a4ef-4296-8b76-0c60046a300d
0.40249270141731985,4,10393,89,fa0cf0f5-2df4-4363-bed1-8b63e0977b08
0.9142824483784213,33,10393,89,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,17,10393,89,e62219df-66c9-4df6-9e48-3e195c1f9433
0.7546526887640828,31,10393,89,cdb8fc26-598f-4d56-bd75-9f2ad6c48b8c
0.2732071114052368,7,10393,89,2eccc39a-ec4e-4818-829f-dc46e10bc97e
1.4979126969769545,48,10393,89,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.5576755650240105,14,10393,89,3e82224b-2c0f-468f-b42d-4dae4a96d71b
0.6795165083667827,14,10393,89,77fa356a-f1b8-4aba-9b7e-4cb86966ff20
0.16521595644626294,2,10393,89,52c7d61c-7bb5-446d-9dcd-739ea28fec73
0.8635752451530567,19,10393,89,2e23ae3b-4e27-4926-9431-c1e0e73c22e1
0.38935967751705924,4,10393,89,ce4382e5-753a-499b-929f-544592e0a616
0.18818697537215603,1,10393,89,c2c78f9d-1fd6-4ea4-8d88-1a11c6b5f404
0.861812209921584,33,10393,89,484bc56a-6993-40b7-847f-b952674cee00
0.6074279005996147,14,10393,89,8941b059-8517-46c2-bb71-8bec6cf0dc38
0.6668614340632083,14,10393,89,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.6850798827583748,14,10393,89,15b0e3f2-86f9-4949-a33f-d0ba4a2e72ca
0.18465236961415854,6,10393,89,fa42b5e3-5b9a-4f61-a070-f3f774482650
0.19724137258832253,2,10393,89,3d584aa4-b167-4169-8bc2-211466967060
0.38945661100812573,4,10393,89,45d750a3-1526-496b-b740-6edf5fe237aa
0.7754002313245766,33,10393,89,52e96ae1-9616-405d-beb8-53af14591c2a
0.14953962826574113,1,10393,89,12f2e356-4c45-4579-be84-c2742b5310af
0.1966246063666863,0,10393,89,03ba0325-6e32-4816-b97c-4167f973d9bf
1.4561512142441824,49,10394,90,44ed616c-1b48-4959-ac0b-39da44e8530d
1.4526614447583581,49,10394,90,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,20,10394,90,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,34,10394,90,53870475-c838-4869-8197-bebf5cf42cb1
0.6345370860184217,15,10394,90,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.9007779813410893,10,10394,90,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.9142824483784213,34,10394,90,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,18,10394,90,e62219df-66c9-4df6-9e48-3e195c1f9433
0.7546526887640828,32,10394,90,cdb8fc26-598f-4d56-bd75-9f2ad6c48b8c
1.4979126969769545,49,10394,90,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.6795165083667827,15,10394,90,77fa356a-f1b8-4aba-9b7e-4cb86966ff20
0.38935967751705924,5,10394,90,ce4382e5-753a-499b-929f-544592e0a616
0.18818697537215603,2,10394,90,c2c78f9d-1fd6-4ea4-8d88-1a11c6b5f404
0.6668614340632083,15,10394,90,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.38945661100812573,5,10394,90,45d750a3-1526-496b-b740-6edf5fe237aa
0.14953962826574113,2,10394,90,12f2e356-4c45-4579-be84-c2742b5310af
0.1966246063666863,1,10394,90,03ba0325-6e32-4816-b97c-4167f973d9bf
0.7297838596419136,34,10394,90,d4dee05b-018d-47dc-8352-e9996bbe46ba
0.26525017153364333,8,10394,90,deb7dc8a-6bc0-4f4c-be67-5eecc5730552
0.394771297045618,15,10394,90,b0b86a17-c65b-443d-a460-f14adc6d02c2
0.45232982035592406,5,10394,90,5ab9363f-7e7d-42cd-9be9-307aff9d1a7b
0.8731349428108898,34,10394,90,07935733-dd2d-49eb-a2e7-830cea6659ed
0.33816942548002693,15,10394,90,4168910b-87a1-4dff-84e1-515d554ae115
0.20686210124843918,7,10394,90,ed9757e3-a3f2-4966-89bf-bdfd2278ef57
0.4772904647560676,3,10394,90,7f84264b-e9e0-4b98-97f7-22511bb46521
0.2313810892508902,5,10394,90,cc09fb6a-6c90-4a3c-9643-5cef67d72c4d
0.7837592299482206,34,10394,90,b6e6c080-1193-42fd-aa64-24193088acb8
0.21514758671129927,2,10394,90,22b81f62-bf75-4203-bbdf-72ec5a715325
0.28440390467753895,1,10394,90,83026305-5fa9-41f4-bb14-8b34d1b30676
0.2658014696163871,0,10394,90,110e6c63-cbe0-4945-a2a2-1d4278964a5c
1.4561512142441824,50,10395,91,44ed616c-1b48-4959-ac0b-39da44e8530d
0.8635752451530567,21,10395,91,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,35,10395,91,53870475-c838-4869-8197-bebf5cf42cb1
0.6345370860184217,16,10395,91,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.9007779813410893,11,10395,91,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.9142824483784213,35,10395,91,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,19,10395,91,e62219df-66c9-4df6-9e48-3e195c1f9433
1.4979126969769545,50,10395,91,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.18818697537215603,3,10395,91,c2c78f9d-1fd6-4ea4-8d88-1a11c6b5f404
0.6668614340632083,16,10395,91,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.1966246063666863,2,10395,91,03ba0325-6e32-4816-b97c-4167f973d9bf
0.7297838596419136,35,10395,91,d4dee05b-018d-47dc-8352-e9996bbe46ba
0.394771297045618,16,10395,91,b0b86a17-c65b-443d-a460-f14adc6d02c2
0.45232982035592406,6,10395,91,5ab9363f-7e7d-42cd-9be9-307aff9d1a7b
0.8731349428108898,35,10395,91,07935733-dd2d-49eb-a2e7-830cea6659ed
0.4772904647560676,4,10395,91,7f84264b-e9e0-4b98-97f7-22511bb46521
0.7837592299482206,35,10395,91,b6e6c080-1193-42fd-aa64-24193088acb8
0.2658014696163871,1,10395,91,110e6c63-cbe0-4945-a2a2-1d4278964a5c
0.4800958393979214,16,10395,91,4bfcfa52-9deb-4215-95fb-c76ccbfaacbc
0.23942637316543294,11,10395,91,127da286-63e6-4a99-be14-cd81fd03f9c3
0.8227625865858017,33,10395,91,44a68999-76fe-454d-b54e-d25315185b6b
0.35640823638870217,6,10395,91,a42fe249-d830-4250-a879-aa4627865462
0.4422747702887435,16,10395,91,8b3d98d6-d3f3-4434-b006-4ed600358d80
0.20927030346881076,3,10395,91,af26dc0a-6709-4109-8944-6456f7d1ff6e
0.8538677115612993,35,10395,91,43e660bc-07f7-42d6-ad02-73fda0abd143
0.3963980967083171,6,10395,91,29347b84-6619-4b4a-ba8d-3858c12939cf
0.4083817406320655,4,10395,91,13616d56-7e38-4a85-96b6-832fef21130b
0.3968655719821792,2,10395,91,b8eb53bc-cf24-49ce-8b02-2872bd563cb4
0.43673725234362987,1,10395,91,d17be914-96a0-41b7-b79d-99a864fb71de
0.08519874598928977,0,10395,91,5b55b765-8b45-4b95-b92a-f92d7626cd88
1.4561512142441824,51,10396,92,44ed616c-1b48-4959-ac0b-39da44e8530d
0.8635752451530567,22,10396,92,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,36,10396,92,53870475-c838-4869-8197-bebf5cf42cb1
0.6345370860184217,17,10396,92,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.9007779813410893,12,10396,92,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.9142824483784213,36,10396,92,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,20,10396,92,e62219df-66c9-4df6-9e48-3e195c1f9433
1.4979126969769545,51,10396,92,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.6668614340632083,17,10396,92,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.45232982035592406,7,10396,92,5ab9363f-7e7d-42cd-9be9-307aff9d1a7b
0.4772904647560676,5,10396,92,7f84264b-e9e0-4b98-97f7-22511bb46521
0.2658014696163871,2,10396,92,110e6c63-cbe0-4945-a2a2-1d4278964a5c
0.4800958393979214,17,10396,92,4bfcfa52-9deb-4215-95fb-c76ccbfaacbc
0.23942637316543294,12,10396,92,127da286-63e6-4a99-be14-cd81fd03f9c3
0.8227625865858017,34,10396,92,44a68999-76fe-454d-b54e-d25315185b6b
0.4422747702887435,17,10396,92,8b3d98d6-d3f3-4434-b006-4ed600358d80
0.20927030346881076,4,10396,92,af26dc0a-6709-4109-8944-6456f7d1ff6e
0.3963980967083171,7,10396,92,29347b84-6619-4b4a-ba8d-3858c12939cf
0.3968655719821792,3,10396,92,b8eb53bc-cf24-49ce-8b02-2872bd563cb4
0.43673725234362987,2,10396,92,d17be914-96a0-41b7-b79d-99a864fb71de
0.4918362558461156,17,10396,92,5352f297-e373-4f0b-a4a9-b4db27f298f5
0.8569056944414843,36,10396,92,8d99b527-cf8e-4158-afce-7fa49fe3f57a
0.865181857925873,36,10396,92,b8d1a2ae-9890-43b0-8b69-b1c29585b74d
0.4735927893826674,5,10396,92,65df9a45-8219-4b42-a326-bee7f717dbad
0.3668553266496635,36,10396,92,92e53b42-0ae3-46d1-b64c-da59e1750de4
0.7240485229792513,34,10396,92,ec40d0b8-d439-4625-919d-d530cbb04221
0.1530659052377847,4,10396,92,da439104-f712-4203-8993-b374e6ac8a06
0.31925792250865803,7,10396,92,23f16c69-b946-4345-9e7b-c69e278d5435
0.20616035725582643,1,10396,92,91620176-27c1-4ffd-a422-844f78001d75
0.360928422720144,0,10396,92,0b37bcd5-c914-4e73-8d14-1bb23c84a072
1.4561512142441824,52,10397,93,44ed616c-1b48-4959-ac0b-39da44e8530d
0.8635752451530567,23,10397,93,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,37,10397,93,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,13,10397,93,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.9142824483784213,37,10397,93,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,21,10397,93,e62219df-66c9-4df6-9e48-3e195c1f9433
1.4979126969769545,52,10397,93,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.6668614340632083,18,10397,93,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.4772904647560676,6,10397,93,7f84264b-e9e0-4b98-97f7-22511bb46521
0.2658014696163871,3,10397,93,110e6c63-cbe0-4945-a2a2-1d4278964a5c
0.8227625865858017,35,10397,93,44a68999-76fe-454d-b54e-d25315185b6b
0.4422747702887435,18,10397,93,8b3d98d6-d3f3-4434-b006-4ed600358d80
0.3968655719821792,4,10397,93,b8eb53bc-cf24-49ce-8b02-2872bd563cb4
0.43673725234362987,3,10397,93,d17be914-96a0-41b7-b79d-99a864fb71de
0.865181857925873,37,10397,93,b8d1a2ae-9890-43b0-8b69-b1c29585b74d
0.4735927893826674,6,10397,93,65df9a45-8219-4b42-a326-bee7f717dbad
0.7240485229792513,35,10397,93,ec40d0b8-d439-4625-919d-d530cbb04221
0.360928422720144,1,10397,93,0b37bcd5-c914-4e73-8d14-1bb23c84a072
0.584741548335614,18,10397,93,7a930000-3189-4500-bc52-14428c4ad4f8
0.4929344832318744,21,10397,93,bdd8d3e7-7aba-41a3-a0a6-0188378b7c48
0.2669712562153681,3,10397,93,5d7a478e-09cb-4791-ba72-5788bf81f98a
0.44554369059685367,18,10397,93,6c51fb26-4ee3-47b8-92ca-f17604f14475
0.5742174183415943,18,10397,93,d8513556-6aae-402b-a557-43ce0c4f29b0
0.4123669672280094,4,10397,93,1ed5d716-a798-4fb0-a974-2810966ffa8b
0.6267483541033075,3,10397,93,6807a84c-4e22-4f38-b903-6e7f2ce58b97
0.44194426562612876,18,10397,93,99538bbd-192b-42e6-a9ee-717d2ba48236
0.33461649606893173,6,10397,93,4cd45344-b86c-4d57-ba94-b844ac065858
0.34020645667909855,2,10397,93,44a12a0a-e909-4402-9fe4-a000bfae5846
0.3517126226113545,1,10397,93,b10c3e0b-ca50-4ff4-bf95-25e6d5d7b873
0.2702210312678595,0,10397,93,ffcacad8-6577-4402-bfd0-fe00c1af2988
1.4561512142441824,53,10398,94,44ed616c-1b48-4959-ac0b-39da44e8530d
0.8635752451530567,24,10398,94,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,38,10398,94,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,14,10398,94,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.9142824483784213,38,10398,94,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,22,10398,94,e62219df-66c9-4df6-9e48-3e195c1f9433
1.4979126969769545,53,10398,94,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.6668614340632083,19,10398,94,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.4772904647560676,7,10398,94,7f84264b-e9e0-4b98-97f7-22511bb46521
0.4422747702887435,19,10398,94,8b3d98d6-d3f3-4434-b006-4ed600358d80
0.865181857925873,38,10398,94,b8d1a2ae-9890-43b0-8b69-b1c29585b74d
0.360928422720144,2,10398,94,0b37bcd5-c914-4e73-8d14-1bb23c84a072
0.4929344832318744,22,10398,94,bdd8d3e7-7aba-41a3-a0a6-0188378b7c48
0.2669712562153681,4,10398,94,5d7a478e-09cb-4791-ba72-5788bf81f98a
0.5742174183415943,19,10398,94,d8513556-6aae-402b-a557-43ce0c4f29b0
0.6267483541033075,4,10398,94,6807a84c-4e22-4f38-b903-6e7f2ce58b97
0.34020645667909855,3,10398,94,44a12a0a-e909-4402-9fe4-a000bfae5846
0.3517126226113545,2,10398,94,b10c3e0b-ca50-4ff4-bf95-25e6d5d7b873
0.2702210312678595,1,10398,94,ffcacad8-6577-4402-bfd0-fe00c1af2988
0.6192161958629789,53,10398,94,a48e442d-b70d-4a24-ba6b-f58b64ef7056
0.34530636441272433,4,10398,94,de5ec219-4f78-4556-9a76-5e037f142421
0.7768585949611583,36,10398,94,61657531-43f4-4f4a-b595-f6df5c3474fb
0.3522701894152483,2,10398,94,4a70f265-0773-446a-92a4-c3210c8d5155
0.5951146571040633,19,10398,94,0caf3d91-2785-475d-bd75-9d8d412743bd
0.5651061626619537,19,10398,94,9e7699e7-983d-4472-a0cb-3409072ac796
0.4612839277927835,5,10398,94,e310118a-7887-4663-8ecc-5bed9d3c0bb7
0.5210468692602962,19,10398,94,23dd9dad-c686-4874-aacb-77e4e93dee7f
0.09095618891936666,3,10398,94,da687824-f891-4b0c-b9a0-7ee7deba5c42
0.26663523566619807,1,10398,94,a2b961f4-d5a4-48df-baf9-42b04b3fe736
0.08715429249613142,0,10398,94,f2a95538-7765-4ba7-b7a8-ddd2af77cf5f
1.4561512142441824,54,10399,95,44ed616c-1b48-4959-ac0b-39da44e8530d
1.074080574755154,39,10399,95,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,15,10399,95,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.9142824483784213,39,10399,95,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,23,10399,95,e62219df-66c9-4df6-9e48-3e195c1f9433
1.4979126969769545,54,10399,95,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.6668614340632083,20,10399,95,ee1c8545-7fea-471d-8e62-d981b80c76ba
0.4772904647560676,8,10399,95,7f84264b-e9e0-4b98-97f7-22511bb46521
0.865181857925873,39,10399,95,b8d1a2ae-9890-43b0-8b69-b1c29585b74d
0.5742174183415943,20,10399,95,d8513556-6aae-402b-a557-43ce0c4f29b0
0.34020645667909855,4,10399,95,44a12a0a-e909-4402-9fe4-a000bfae5846
0.3517126226113545,3,10399,95,b10c3e0b-ca50-4ff4-bf95-25e6d5d7b873
0.2702210312678595,2,10399,95,ffcacad8-6577-4402-bfd0-fe00c1af2988
0.34530636441272433,5,10399,95,de5ec219-4f78-4556-9a76-5e037f142421
0.3522701894152483,3,10399,95,4a70f265-0773-446a-92a4-c3210c8d5155
0.5951146571040633,20,10399,95,0caf3d91-2785-475d-bd75-9d8d412743bd
0.4612839277927835,6,10399,95,e310118a-7887-4663-8ecc-5bed9d3c0bb7
0.26663523566619807,2,10399,95,a2b961f4-d5a4-48df-baf9-42b04b3fe736
0.08715429249613142,1,10399,95,f2a95538-7765-4ba7-b7a8-ddd2af77cf5f
0.8635752451530567,25,10399,95,015333be-0c99-415b-8233-959ec91241ee
0.9432808257717532,39,10399,95,85265695-f08f-412d-94fb-201f4b1063b8
0.5394240830449402,23,10399,95,0bddae24-ca3c-41a2-89bd-1745f6f90186
0.6741101322278287,5,10399,95,c2216a61-1117-4e74-9d2e-446c6e3981dd
0.6480395043862665,20,10399,95,fdd816d4-104f-4c7e-bf35-8a7089efca94
0.37066026485066134,3,10399,95,309ae865-6ebd-4e3f-a4e7-3b2296d5ac9e
0.27195968041557056,2,10399,95,f1e5d961-8306-4492-b87c-fdbf84868e85
0.6192161958629789,54,10399,95,81c6cb42-1224-4693-997c-a0f2232cd5a7
0.2615369391588025,2,10399,95,3cd6c4a3-aa8f-4417-b496-3363dfc2e373
0.047448885391035985,1,10399,95,836df1ec-081c-49d5-9444-41071efe1683
0.1609307471513857,0,10399,95,3f17da1e-aace-4ac4-bf96-d2191437ef1a
1.4561512142441824,55,10400,96,44ed616c-1b48-4959-ac0b-39da44e8530d
1.074080574755154,40,10400,96,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,16,10400,96,02b8b8e2-3128-423f-b676-3d4c8e26050d
1.4979126969769545,55,10400,96,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.4772904647560676,9,10400,96,7f84264b-e9e0-4b98-97f7-22511bb46521
0.3517126226113545,4,10400,96,b10c3e0b-ca50-4ff4-bf95-25e6d5d7b873
0.2702210312678595,3,10400,96,ffcacad8-6577-4402-bfd0-fe00c1af2988
0.4612839277927835,7,10400,96,e310118a-7887-4663-8ecc-5bed9d3c0bb7
0.08715429249613142,2,10400,96,f2a95538-7765-4ba7-b7a8-ddd2af77cf5f
0.8635752451530567,26,10400,96,015333be-0c99-415b-8233-959ec91241ee
0.9432808257717532,40,10400,96,85265695-f08f-412d-94fb-201f4b1063b8
0.6741101322278287,6,10400,96,c2216a61-1117-4e74-9d2e-446c6e3981dd
0.27195968041557056,3,10400,96,f1e5d961-8306-4492-b87c-fdbf84868e85
0.2615369391588025,3,10400,96,3cd6c4a3-aa8f-4417-b496-3363dfc2e373
0.047448885391035985,2,10400,96,836df1ec-081c-49d5-9444-41071efe1683
0.1609307471513857,1,10400,96,3f17da1e-aace-4ac4-bf96-d2191437ef1a
0.4357665520335802,16,10400,96,c0ceff1d-1dab-48db-9aba-46f277046ddf
0.6892496322571288,21,10400,96,452e3a2f-3e31-40df-946c-92ee33fb2670
0.21670000273738108,3,10400,96,9260283e-2410-4f3e-8c31-1a27cbda7819
0.31681578324354087,4,10400,96,81afd215-2aca-4955-8d95-0c9091a509ea
0.5730224891614858,21,10400,96,e11586e7-36f5-44b1-a5d4-b62cc28fbed3
0.07635526782438269,2,10400,96,f1b434c5-1073-4c91-92a4-5cb789ddcdc9
0.8644172994548424,40,10400,96,e0e26d9a-458d-4f1a-99c9-a89ecab51683
0.5054120112592346,24,10400,96,31a94602-adab-4f89-9ce2-57a3ae179fb8
0.2747945313832487,6,10400,96,2bed02bd-feca-47b8-9df2-5c933edba2b4
0.372655033805586,4,10400,96,391921d0-0ec9-4d84-88db-8612c06670d0
0.2611628304249232,3,10400,96,91847430-2b4e-4fd4-863b-60daa898dced
0.7074983918425407,55,10400,96,9b652fe4-4e3c-4ab1-a98a-350e02e2bb6b
0.14690969057260922,1,10400,96,c2cb77d4-5790-4720-8032-47af129ac722
0.15792380044997845,0,10400,96,f6b8a0e3-4dd7-4891-ba89-9fb188a27739
1.4561512142441824,56,10401,97,44ed616c-1b48-4959-ac0b-39da44e8530d
1.074080574755154,41,10401,97,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,17,10401,97,02b8b8e2-3128-423f-b676-3d4c8e26050d
1.4979126969769545,56,10401,97,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.4772904647560676,10,10401,97,7f84264b-e9e0-4b98-97f7-22511bb46521
0.4612839277927835,8,10401,97,e310118a-7887-4663-8ecc-5bed9d3c0bb7
0.08715429249613142,3,10401,97,f2a95538-7765-4ba7-b7a8-ddd2af77cf5f
0.8635752451530567,27,10401,97,015333be-0c99-415b-8233-959ec91241ee
0.6741101322278287,7,10401,97,c2216a61-1117-4e74-9d2e-446c6e3981dd
0.1609307471513857,2,10401,97,3f17da1e-aace-4ac4-bf96-d2191437ef1a
0.21670000273738108,4,10401,97,9260283e-2410-4f3e-8c31-1a27cbda7819
0.5730224891614858,22,10401,97,e11586e7-36f5-44b1-a5d4-b62cc28fbed3
0.372655033805586,5,10401,97,391921d0-0ec9-4d84-88db-8612c06670d0
0.2611628304249232,4,10401,97,91847430-2b4e-4fd4-863b-60daa898dced
0.759986634190545,41,10401,97,ca831bab-67ca-4be0-a07f-314e40b40d64
0.3635467006370022,5,10401,97,f5ce29f6-2988-44d3-acc1-9f78fdf14e00
0.2814244835671241,4,10401,97,23f8d3d3-8b94-4968-906d-e33039a18527
0.3895124122131284,8,10401,97,29adcb08-bbfa-430e-9a0f-67a6ec73b129
1.0377566661539248,27,10401,97,2a2beca0-e026-442e-9f9b-8b67b37b5fb9
0.9656182524966317,41,10401,97,30f7715e-ce1f-4d42-8f32-c29a8d93d46e
0.30852563937273153,7,10401,97,3bb60852-8634-43a3-a708-2f0856f4b2d0
0.3289473780186078,4,10401,97,8712f29a-b7a7-436a-b376-6ae4847afbdf
0.3465201572672483,4,10401,97,a12c7a59-f393-4935-8655-37190a04d551
0.16090919582201593,2,10401,97,45408391-904d-4738-a4da-ea965439c6e2
0.39514664365446805,17,10401,97,9591cab4-1f1b-4883-825c-e5c9f7663bb3
0.8584142217468305,41,10401,97,242479c2-ee88-4749-b2ea-d3e3f24adcaa
0.49640028345850895,25,10401,97,8c61539b-6e85-4d1e-9c65-d97c46d51421
0.14726925191705656,2,10401,97,7935d155-bec5-4f97-b7bc-2fed129af3b1
0.1525231710380033,1,10401,97,37a613b5-7ef4-4f1e-98a3-ec17ce1e1d37
0.23266165445484982,0,10401,97,51491d97-0169-4b46-84f6-8c1be3069f2d
1.4561512142441824,57,10402,98,44ed616c-1b48-4959-ac0b-39da44e8530d
1.074080574755154,42,10402,98,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,18,10402,98,02b8b8e2-3128-423f-b676-3d4c8e26050d
1.4979126969769545,57,10402,98,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.4772904647560676,11,10402,98,7f84264b-e9e0-4b98-97f7-22511bb46521
0.08715429249613142,4,10402,98,f2a95538-7765-4ba7-b7a8-ddd2af77cf5f
0.8635752451530567,28,10402,98,015333be-0c99-415b-8233-959ec91241ee
0.6741101322278287,8,10402,98,c2216a61-1117-4e74-9d2e-446c6e3981dd
0.1609307471513857,3,10402,98,3f17da1e-aace-4ac4-bf96-d2191437ef1a
0.3635467006370022,6,10402,98,f5ce29f6-2988-44d3-acc1-9f78fdf14e00
0.2814244835671241,5,10402,98,23f8d3d3-8b94-4968-906d-e33039a18527
1.0377566661539248,28,10402,98,2a2beca0-e026-442e-9f9b-8b67b37b5fb9
0.9656182524966317,42,10402,98,30f7715e-ce1f-4d42-8f32-c29a8d93d46e
0.3465201572672483,5,10402,98,a12c7a59-f393-4935-8655-37190a04d551
0.39514664365446805,18,10402,98,9591cab4-1f1b-4883-825c-e5c9f7663bb3
0.8584142217468305,42,10402,98,242479c2-ee88-4749-b2ea-d3e3f24adcaa
0.14726925191705656,3,10402,98,7935d155-bec5-4f97-b7bc-2fed129af3b1
0.8849919899331188,18,10402,98,5c38f03d-145b-4326-8ef0-a5574979ba3f
0.5632390825503367,23,10402,98,36d8298c-a6fc-442c-9603-7c7b159bba13
0.37932270825405917,6,10402,98,6c31675f-7f88-4206-8ed0-1fdf4fa7bdce
0.2372560361287555,5,10402,98,d3003c48-4cdf-4d7b-9bf3-cbdf70bc1fc6
0.3548031915036695,5,10402,98,c8f6b70f-d88c-437e-acc2-eae69771ff21
0.41069372426447476,9,10402,98,ec465288-2331-4bfc-8f44-e4fd8540a0c3
0.9490998619476796,42,10402,98,85612656-0a48-4ce3-8fb4-7970befa2de1
0.2913844395525135,5,10402,98,e6aae8e2-1d4e-4050-aecd-6c4f077e99ad
0.34648138572254705,5,10402,98,67f0e69e-d52b-45ea-aa91-9e5681187b58
0.5226012533282378,26,10402,98,dad5cfb2-bfe6-42d8-b17e-6270d7564206
0.1555091837102515,2,10402,98,707b83c1-2c5f-4e52-b003-a2007cd4265b
0.24266338191445422,1,10402,98,734abb76-f043-4795-8c80-26413ce04c01
0.5064512907047912,0,10402,98,01fbe0f7-b461-4ea1-b89c-d514f4fcc16b
1.4561512142441824,58,10403,99,44ed616c-1b48-4959-ac0b-39da44e8530d
1.074080574755154,43,10403,99,53870475-c838-4869-8197-bebf5cf42cb1
0.9007779813410893,19,10403,99,02b8b8e2-3128-423f-b676-3d4c8e26050d
1.4979126969769545,58,10403,99,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.4772904647560676,12,10403,99,7f84264b-e9e0-4b98-97f7-22511bb46521
0.8635752451530567,29,10403,99,015333be-0c99-415b-8233-959ec91241ee
0.6741101322278287,9,10403,99,c2216a61-1117-4e74-9d2e-446c6e3981dd
0.1609307471513857,4,10403,99,3f17da1e-aace-4ac4-bf96-d2191437ef1a
0.2814244835671241,6,10403,99,23f8d3d3-8b94-4968-906d-e33039a18527
1.0377566661539248,29,10403,99,2a2beca0-e026-442e-9f9b-8b67b37b5fb9
0.9656182524966317,43,10403,99,30f7715e-ce1f-4d42-8f32-c29a8d93d46e
