fitness,age,seed,gen,uuid
0.6750169946170732,10,10669,62,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,13,10669,62,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.25978493950736287,5,10669,62,9053d3a7-7351-4f38-b9cc-3ef371ceff57
0.6451045246957907,10,10669,62,795b1489-3740-4305-bf31-2204daf7ce45
0.35999673637506513,8,10669,62,8f6882a9-0d33-4348-b7c0-88a2808b458f
0.3348360225083318,6,10669,62,1070e4c5-b222-40ff-9071-08469aa47038
0.233478609356843,2,10669,62,4b8562bb-1ba1-43fb-9d1c-404d2a1177a5
0.8090054848627491,10,10669,62,a6b4e1c3-83a7-41fd-8735-1ad2941264cc
0.8765582931227748,13,10669,62,ad80ab2e-62a6-4d1c-87d8-80de3760cb86
0.8967943101094942,13,10669,62,e8dc06ac-55a6-4245-b3db-04758765a905
0.1946607070478158,2,10669,62,a1a8cbf9-2dfb-4597-98ab-1dc95c2d4369
0.032115326306848824,1,10669,62,657b4363-cc15-417e-8571-26a5a1b5df02
0.3699732444363304,6,10669,62,04f9a9fb-15eb-4e90-b23e-58c334268659
0.2653384282161843,5,10669,62,0db52c45-c020-49e5-a1ff-36f7c19cbd4e
0.13911939542248417,3,10669,62,137e7573-5249-4d5f-87e4-1552fd381abc
0.6475527134770216,10,10669,62,6e20ad68-bad5-42ef-8d64-2a88c7a5e2e5
0.3719005199372211,8,10669,62,15185224-42b8-4839-a34c-2c9a8b57d544
0.8142172999213017,13,10669,62,2e1b602d-464a-4785-ad72-07a83e3a5370
0.26992805131131775,3,10669,62,eedc244d-405c-4b15-95d2-2a097ad0f39a
0.3207200303152513,3,10669,62,cdca35fc-1f19-4fa8-8295-5e9b983a8a8e
0.32454299518925356,6,10669,62,113187d0-12fe-4ff9-9d7b-a5f84fa8e839
0.10374035612273277,2,10669,62,4739ab0f-da2d-42da-9b80-d0d322700ba2
0.013786179659931388,1,10669,62,d017effb-6c50-4611-92b1-071967dc1880
0.5509483881682711,0,10669,62,ff13f438-dda7-46ff-a495-2f2fb6c2a9ed
1.087144182856972,43,10670,63,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,22,10670,63,4b512074-5ad1-4340-b364-924aeb85fb44
4.266026425491211,56,10670,63,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
21.96016899403509,33,10670,63,00a1e5f3-15d3-4833-948d-407853a0281a
0.6750169946170732,11,10670,63,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,14,10670,63,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.6451045246957907,11,10670,63,795b1489-3740-4305-bf31-2204daf7ce45
0.35999673637506513,9,10670,63,8f6882a9-0d33-4348-b7c0-88a2808b458f
0.233478609356843,3,10670,63,4b8562bb-1ba1-43fb-9d1c-404d2a1177a5
0.8090054848627491,11,10670,63,a6b4e1c3-83a7-41fd-8735-1ad2941264cc
0.8967943101094942,14,10670,63,e8dc06ac-55a6-4245-b3db-04758765a905
0.032115326306848824,2,10670,63,657b4363-cc15-417e-8571-26a5a1b5df02
0.3699732444363304,7,10670,63,04f9a9fb-15eb-4e90-b23e-58c334268659
0.13911939542248417,4,10670,63,137e7573-5249-4d5f-87e4-1552fd381abc
0.3719005199372211,9,10670,63,15185224-42b8-4839-a34c-2c9a8b57d544
0.8142172999213017,14,10670,63,2e1b602d-464a-4785-ad72-07a83e3a5370
0.3207200303152513,4,10670,63,cdca35fc-1f19-4fa8-8295-5e9b983a8a8e
0.5509483881682711,1,10670,63,ff13f438-dda7-46ff-a495-2f2fb6c2a9ed
2.060511428899693,22,10670,63,5216933e-248b-43db-ade1-c274d2798ddf
0.3504987520047781,7,10670,63,4f500215-267b-49ae-90b6-ef424171835d
0.5465676815198918,3,10670,63,85a5b86f-f137-49e2-94f6-55d392cc4178
0.050470887447492355,3,10670,63,e1c3a466-b111-49fe-a325-3629de0d2f65
0.3307518439808952,7,10670,63,bc88199f-6e23-4c0f-ab2e-cf3a8a39aae7
0.25507525021846356,6,10670,63,95e1e2d8-d634-4494-b182-cbaa5750aa84
0.6458497837567384,11,10670,63,c11cdb5e-d2d0-4f2b-a45a-1212037077ae
0.2852080139244144,4,10670,63,3cd8928b-9dcb-49b9-b8c3-ec21002373d0
0.3368524963555229,7,10670,63,f790007d-aaa5-4da5-817f-129e1e5bc4d2
0.04866792573237603,2,10670,63,4e3d11bd-65bf-4454-aaa0-2db77e561899
0.17139735998003922,1,10670,63,8c319124-9f18-4fe4-bdb7-4279e24a640b
0.38740589912257073,0,10670,63,224a2068-64e8-44dc-b55f-f196775cf8d2
1.087144182856972,44,10671,64,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,23,10671,64,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,34,10671,64,00a1e5f3-15d3-4833-948d-407853a0281a
0.6750169946170732,12,10671,64,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,15,10671,64,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.6451045246957907,12,10671,64,795b1489-3740-4305-bf31-2204daf7ce45
0.35999673637506513,10,10671,64,8f6882a9-0d33-4348-b7c0-88a2808b458f
0.233478609356843,4,10671,64,4b8562bb-1ba1-43fb-9d1c-404d2a1177a5
0.8090054848627491,12,10671,64,a6b4e1c3-83a7-41fd-8735-1ad2941264cc
0.8967943101094942,15,10671,64,e8dc06ac-55a6-4245-b3db-04758765a905
0.3719005199372211,10,10671,64,15185224-42b8-4839-a34c-2c9a8b57d544
0.3207200303152513,5,10671,64,cdca35fc-1f19-4fa8-8295-5e9b983a8a8e
0.5509483881682711,2,10671,64,ff13f438-dda7-46ff-a495-2f2fb6c2a9ed
0.3504987520047781,8,10671,64,4f500215-267b-49ae-90b6-ef424171835d
0.04866792573237603,3,10671,64,4e3d11bd-65bf-4454-aaa0-2db77e561899
0.38740589912257073,1,10671,64,224a2068-64e8-44dc-b55f-f196775cf8d2
0.8290095275601189,15,10671,64,a1566131-52b5-4b41-992a-b6467ac1a23b
0.6532356756837626,12,10671,64,b1980300-f95e-4690-b75c-9273a981e117
0.14390847742672494,4,10671,64,d3d98bb1-1cf7-4473-b3e7-57bc83c0b329
0.6572181762191224,12,10671,64,52887234-6127-4e15-9a44-1c11aa30837a
0.8457030408040616,15,10671,64,ce4dcd90-b444-464f-87ea-2797fd7f90dd
0.03378779613460011,3,10671,64,938ccfd9-8652-48d4-b423-d420f5e3d00e
0.36997170925527356,8,10671,64,0e9a3cf5-9c55-4d3b-a16a-498a21d3fdfc
0.43303262081946964,5,10671,64,9ea46037-5bc3-427c-be71-92d5ef82fc99
0.893755837638482,15,10671,64,53658cff-3f83-4dfd-9d57-415a4fca914c
0.5596164569008979,2,10671,64,629e57db-6d02-4240-a4d9-84a7c80f6506
0.47457192027984635,12,10671,64,faf0c6f8-a47f-40f8-8e40-9f0c3e47ef4c
0.2664642726119859,8,10671,64,2d7eccac-63e0-460e-b30f-953c3dfbff65
0.5445937034515196,2,10671,64,5cfb9650-ce2b-4715-a382-620d351bdf2c
0.4256382599907964,0,10671,64,20c21700-fd66-4014-a918-001a354d432c
1.087144182856972,45,10672,65,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,24,10672,65,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,35,10672,65,00a1e5f3-15d3-4833-948d-407853a0281a
0.6750169946170732,13,10672,65,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,16,10672,65,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.8967943101094942,16,10672,65,e8dc06ac-55a6-4245-b3db-04758765a905
0.3719005199372211,11,10672,65,15185224-42b8-4839-a34c-2c9a8b57d544
0.5509483881682711,3,10672,65,ff13f438-dda7-46ff-a495-2f2fb6c2a9ed
0.04866792573237603,4,10672,65,4e3d11bd-65bf-4454-aaa0-2db77e561899
0.8290095275601189,16,10672,65,a1566131-52b5-4b41-992a-b6467ac1a23b
0.6572181762191224,13,10672,65,52887234-6127-4e15-9a44-1c11aa30837a
0.8457030408040616,16,10672,65,ce4dcd90-b444-464f-87ea-2797fd7f90dd
0.5596164569008979,3,10672,65,629e57db-6d02-4240-a4d9-84a7c80f6506
0.5445937034515196,3,10672,65,5cfb9650-ce2b-4715-a382-620d351bdf2c
0.4256382599907964,1,10672,65,20c21700-fd66-4014-a918-001a354d432c
0.8045170312223402,16,10672,65,2bf4155b-00ec-475b-941e-cd012e2238f1
0.6584255812415217,13,10672,65,3723c53a-19ff-4d8e-9347-20fe8d14c94d
0.8799713399417763,16,10672,65,537bc387-c76b-492d-ac75-8ded59da2254
0.37705384842137096,11,10672,65,e128b957-a926-441d-97df-d07708417a64
0.04973605516222939,4,10672,65,bba56321-21d7-4305-8a04-5f9c2db336fb
0.41756964202763164,2,10672,65,f0d98893-1373-4e92-9838-3ad5ee09ed67
1.0956253908895826,16,10672,65,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.13815332811413697,5,10672,65,7bc16ccf-957e-4123-84a8-667a24a86635
0.6810448124894849,13,10672,65,89219d67-8467-4eb3-934f-4545842dbec9
0.894459147486593,16,10672,65,89190b49-8f15-4c28-a064-6985625b4a96
0.6244843921394119,3,10672,65,5b7d34de-ea9d-4b8e-8b9b-ff18edd4424e
0.8695753842567608,9,10672,65,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.40561584677675433,3,10672,65,0df22c6d-b2ef-4144-b019-54154e8012f0
0.38149121596000296,1,10672,65,d5608215-133e-472e-9ce5-e1653612a745
0.3711985672231064,0,10672,65,b4986b57-0d3c-4907-95f1-4a29ecdd101b
3.128538998611926,25,10673,66,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,36,10673,66,00a1e5f3-15d3-4833-948d-407853a0281a
0.6750169946170732,14,10673,66,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,17,10673,66,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.5509483881682711,4,10673,66,ff13f438-dda7-46ff-a495-2f2fb6c2a9ed
0.6572181762191224,14,10673,66,52887234-6127-4e15-9a44-1c11aa30837a
0.8457030408040616,17,10673,66,ce4dcd90-b444-464f-87ea-2797fd7f90dd
0.5596164569008979,4,10673,66,629e57db-6d02-4240-a4d9-84a7c80f6506
0.8045170312223402,17,10673,66,2bf4155b-00ec-475b-941e-cd012e2238f1
0.04973605516222939,5,10673,66,bba56321-21d7-4305-8a04-5f9c2db336fb
0.41756964202763164,3,10673,66,f0d98893-1373-4e92-9838-3ad5ee09ed67
1.0956253908895826,17,10673,66,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.6810448124894849,14,10673,66,89219d67-8467-4eb3-934f-4545842dbec9
0.894459147486593,17,10673,66,89190b49-8f15-4c28-a064-6985625b4a96
0.6244843921394119,4,10673,66,5b7d34de-ea9d-4b8e-8b9b-ff18edd4424e
0.8695753842567608,10,10673,66,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.40561584677675433,4,10673,66,0df22c6d-b2ef-4144-b019-54154e8012f0
0.38149121596000296,2,10673,66,d5608215-133e-472e-9ce5-e1653612a745
0.3711985672231064,1,10673,66,b4986b57-0d3c-4907-95f1-4a29ecdd101b
0.6773506956929923,14,10673,66,42f6181f-3053-4e8f-966a-c1d7ef49ef7a
0.8678861570267634,17,10673,66,478f8655-eab5-4907-9d47-bd981b1f61f9
0.8885326069043014,17,10673,66,de257041-6737-4cf7-a9af-1fd29401479c
0.3631056332798083,4,10673,66,fdaca4ed-7e25-4387-864e-0731c5bf5435
0.8649157964357944,17,10673,66,e49fce33-c86d-4638-9b55-d4a41b559b66
0.5542146178445255,14,10673,66,b71f017b-f579-495e-814b-bb733ca26e2e
0.7885973870741603,10,10673,66,0fc1eea9-6a9e-4d37-9782-a208d6b786a4
0.39664622298445995,4,10673,66,a0267782-ff89-4530-8023-213d71a65273
0.43947141008216917,2,10673,66,0f9ca5ae-95c0-4667-bc4c-3b5a5ccdde20
0.410368842571943,1,10673,66,a82ea812-d208-464b-a133-d5fc02bd31a8
0.5896787844191067,0,10673,66,f80bec92-60fa-49b1-b99e-0d5b69c1ba52
3.128538998611926,26,10674,67,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,37,10674,67,00a1e5f3-15d3-4833-948d-407853a0281a
0.9273176095668113,18,10674,67,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.5596164569008979,5,10674,67,629e57db-6d02-4240-a4d9-84a7c80f6506
0.41756964202763164,4,10674,67,f0d98893-1373-4e92-9838-3ad5ee09ed67
1.0956253908895826,18,10674,67,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.6810448124894849,15,10674,67,89219d67-8467-4eb3-934f-4545842dbec9
0.894459147486593,18,10674,67,89190b49-8f15-4c28-a064-6985625b4a96
0.6244843921394119,5,10674,67,5b7d34de-ea9d-4b8e-8b9b-ff18edd4424e
0.8695753842567608,11,10674,67,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.3711985672231064,2,10674,67,b4986b57-0d3c-4907-95f1-4a29ecdd101b
0.8678861570267634,18,10674,67,478f8655-eab5-4907-9d47-bd981b1f61f9
0.8885326069043014,18,10674,67,de257041-6737-4cf7-a9af-1fd29401479c
0.5542146178445255,15,10674,67,b71f017b-f579-495e-814b-bb733ca26e2e
0.7885973870741603,11,10674,67,0fc1eea9-6a9e-4d37-9782-a208d6b786a4
0.43947141008216917,3,10674,67,0f9ca5ae-95c0-4667-bc4c-3b5a5ccdde20
0.410368842571943,2,10674,67,a82ea812-d208-464b-a133-d5fc02bd31a8
0.5896787844191067,1,10674,67,f80bec92-60fa-49b1-b99e-0d5b69c1ba52
0.8715256052160963,18,10674,67,30177e09-9ec7-41d6-9f02-edbd8a4f5634
0.4657812963258643,4,10674,67,8176ff5a-9c32-48ae-9184-5abe31a55481
0.43770216839481496,5,10674,67,e60fd0fa-82da-4e94-aacf-1ed997b16984
0.4325308667745953,11,10674,67,6a84cc8b-f0ed-4cd5-8f4e-d6e7ef90fb6e
0.32946380978025913,3,10674,67,21d65545-688a-401d-8bbb-26636971a539
0.7059371818840021,15,10674,67,0a080ed6-7fe8-4ef8-86fb-a073a333ccca
0.811695928652289,18,10674,67,becd68ed-d575-4cf7-99ff-90d927727e84
0.7885973870741603,11,10674,67,85084f5f-1894-4015-88ae-2dc730961315
0.4946646900729475,3,10674,67,6a4b7184-d86a-4cc7-b172-3e75501226cd
0.3961611830200825,2,10674,67,bdee0648-eae9-4095-bef4-8c90b33ba7c5
0.4118270308015777,1,10674,67,ac0c00d2-1912-43b1-80c9-31252e8c8f2e
0.3856811293645849,0,10674,67,1f662d54-9b72-48ac-909f-c7a0cb0670a6
3.128538998611926,27,10675,68,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,38,10675,68,00a1e5f3-15d3-4833-948d-407853a0281a
0.41756964202763164,5,10675,68,f0d98893-1373-4e92-9838-3ad5ee09ed67
1.0956253908895826,19,10675,68,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.894459147486593,19,10675,68,89190b49-8f15-4c28-a064-6985625b4a96
0.6244843921394119,6,10675,68,5b7d34de-ea9d-4b8e-8b9b-ff18edd4424e
0.8695753842567608,12,10675,68,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.7885973870741603,12,10675,68,0fc1eea9-6a9e-4d37-9782-a208d6b786a4
0.43947141008216917,4,10675,68,0f9ca5ae-95c0-4667-bc4c-3b5a5ccdde20
0.410368842571943,3,10675,68,a82ea812-d208-464b-a133-d5fc02bd31a8
0.5896787844191067,2,10675,68,f80bec92-60fa-49b1-b99e-0d5b69c1ba52
0.8715256052160963,19,10675,68,30177e09-9ec7-41d6-9f02-edbd8a4f5634
0.43770216839481496,6,10675,68,e60fd0fa-82da-4e94-aacf-1ed997b16984
0.811695928652289,19,10675,68,becd68ed-d575-4cf7-99ff-90d927727e84
0.7885973870741603,12,10675,68,85084f5f-1894-4015-88ae-2dc730961315
0.4946646900729475,4,10675,68,6a4b7184-d86a-4cc7-b172-3e75501226cd
0.4118270308015777,2,10675,68,ac0c00d2-1912-43b1-80c9-31252e8c8f2e
0.3856811293645849,1,10675,68,1f662d54-9b72-48ac-909f-c7a0cb0670a6
0.6913072711391054,38,10675,68,b50b86f7-8a27-446e-9c95-415614a34e9e
0.8845814179122666,19,10675,68,387684a8-13d9-46f4-a426-d5cfceed5da0
0.4342729707071575,6,10675,68,98f5a639-ae53-49ee-9806-f082878471ff
0.8716597598259329,12,10675,68,79d0437c-5713-457f-be24-dd20dba0f291
1.0749627516063178,19,10675,68,2ff36b44-78bc-44af-b36f-8e21a276df98
0.3880560735977769,3,10675,68,59a057a8-7836-4d4e-81b4-272c04cf89f2
0.5400701691543446,2,10675,68,7e72085c-36ee-48c3-b4c4-f40ef01eddbe
0.4935392554585603,5,10675,68,7de67e93-07ab-4226-9252-b597d2f0fcd5
0.6750827175455938,16,10675,68,1c424e86-f201-45a4-88fb-4b71c69e3763
0.39688412513001575,3,10675,68,5f281d97-2261-48a1-bc94-22b0ea36413b
0.41167847522892626,2,10675,68,26be60c7-8ec4-4a29-a945-749327f8fd12
0.28145116105006934,0,10675,68,ae7e211b-cbad-49f7-ac24-e2b14b20dad6
3.128538998611926,28,10676,69,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,39,10676,69,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,20,10676,69,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.894459147486593,20,10676,69,89190b49-8f15-4c28-a064-6985625b4a96
0.6244843921394119,7,10676,69,5b7d34de-ea9d-4b8e-8b9b-ff18edd4424e
0.8695753842567608,13,10676,69,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.7885973870741603,13,10676,69,0fc1eea9-6a9e-4d37-9782-a208d6b786a4
0.5896787844191067,3,10676,69,f80bec92-60fa-49b1-b99e-0d5b69c1ba52
0.811695928652289,20,10676,69,becd68ed-d575-4cf7-99ff-90d927727e84
0.7885973870741603,13,10676,69,85084f5f-1894-4015-88ae-2dc730961315
0.4946646900729475,5,10676,69,6a4b7184-d86a-4cc7-b172-3e75501226cd
0.4118270308015777,3,10676,69,ac0c00d2-1912-43b1-80c9-31252e8c8f2e
0.3856811293645849,2,10676,69,1f662d54-9b72-48ac-909f-c7a0cb0670a6
0.6913072711391054,39,10676,69,b50b86f7-8a27-446e-9c95-415614a34e9e
0.8716597598259329,13,10676,69,79d0437c-5713-457f-be24-dd20dba0f291
1.0749627516063178,20,10676,69,2ff36b44-78bc-44af-b36f-8e21a276df98
0.4935392554585603,6,10676,69,7de67e93-07ab-4226-9252-b597d2f0fcd5
0.6750827175455938,17,10676,69,1c424e86-f201-45a4-88fb-4b71c69e3763
0.28145116105006934,1,10676,69,ae7e211b-cbad-49f7-ac24-e2b14b20dad6
0.5004070411737619,39,10676,69,3ba242a5-812a-40ba-b25d-19fe3fdb4c76
0.5274589897002754,13,10676,69,b9e6bfe7-b826-424b-997d-701e3473466b
0.583011644626538,3,10676,69,83f0aa47-1af5-41ee-a759-8f6906e972dc
0.8279283155405772,20,10676,69,01392990-a94d-40ed-9331-340ce786cce7
0.39885008918966397,5,10676,69,a47ea0b0-289a-4db4-8f93-1125b5e40e8c
0.4133960434481353,3,10676,69,94bf7e65-4081-4535-9a2c-344736fe2f63
0.3162757381612531,2,10676,69,1d6034f0-9b4a-44a7-aba3-c5d59366e292
0.903950613367417,20,10676,69,5d9f58a2-2179-4811-b2ba-7b5615a0ef87
0.40298019884095704,4,10676,69,83a7fc13-255d-42ca-a5d2-23ccd4ce3167
0.5643622784828386,3,10676,69,86ca2fa6-8712-44ca-90c7-65e8868f9cf4
0.7554689458469973,0,10676,69,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.128538998611926,29,10677,70,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,40,10677,70,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,21,10677,70,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.6244843921394119,8,10677,70,5b7d34de-ea9d-4b8e-8b9b-ff18edd4424e
0.8695753842567608,14,10677,70,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.7885973870741603,14,10677,70,0fc1eea9-6a9e-4d37-9782-a208d6b786a4
0.5896787844191067,4,10677,70,f80bec92-60fa-49b1-b99e-0d5b69c1ba52
0.7885973870741603,14,10677,70,85084f5f-1894-4015-88ae-2dc730961315
0.4946646900729475,6,10677,70,6a4b7184-d86a-4cc7-b172-3e75501226cd
0.3856811293645849,3,10677,70,1f662d54-9b72-48ac-909f-c7a0cb0670a6
0.8716597598259329,14,10677,70,79d0437c-5713-457f-be24-dd20dba0f291
1.0749627516063178,21,10677,70,2ff36b44-78bc-44af-b36f-8e21a276df98
0.28145116105006934,2,10677,70,ae7e211b-cbad-49f7-ac24-e2b14b20dad6
0.8279283155405772,21,10677,70,01392990-a94d-40ed-9331-340ce786cce7
0.39885008918966397,6,10677,70,a47ea0b0-289a-4db4-8f93-1125b5e40e8c
0.903950613367417,21,10677,70,5d9f58a2-2179-4811-b2ba-7b5615a0ef87
0.5643622784828386,4,10677,70,86ca2fa6-8712-44ca-90c7-65e8868f9cf4
0.7554689458469973,1,10677,70,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
0.687847360112317,40,10677,70,1d1ccbaf-3e36-4bd1-b0e8-f919b99fe667
0.4489357467469768,8,10677,70,f5e222ab-5e65-4610-92df-199c87ab407b
0.7902453626237974,14,10677,70,3d692647-6c1f-4fc5-b70c-1cdd1fa35ee7
0.422986684291266,4,10677,70,8e6e8bbf-aa68-4ee9-b399-a6f3d34c6993
0.5476615458666598,6,10677,70,5b45c269-2817-40bf-8fb8-bec6a649c8ee
0.6536529885521735,40,10677,70,d4a9edca-eb18-4a56-abd2-7d29ae96ca7a
0.28900158568604956,2,10677,70,48db13c8-7372-4c0c-9fa1-5d8822af8d74
0.5071951251706573,6,10677,70,b4dec60e-d126-4bfb-a919-9e2a84fb8168
0.42993796390772776,5,10677,70,03366b63-07b7-4391-8cc9-8199654448ee
0.7196693510978057,4,10677,70,ecfdf1d9-d045-4c81-afb4-1670fce9632a
0.3508062253077312,1,10677,70,18a55420-c867-470a-b931-9347f0188d63
0.17893869950848276,0,10677,70,bd50adc9-c033-4874-8904-803687fc9725
3.128538998611926,30,10678,71,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,41,10678,71,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,22,10678,71,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8695753842567608,15,10678,71,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.7885973870741603,15,10678,71,85084f5f-1894-4015-88ae-2dc730961315
0.3856811293645849,4,10678,71,1f662d54-9b72-48ac-909f-c7a0cb0670a6
0.8716597598259329,15,10678,71,79d0437c-5713-457f-be24-dd20dba0f291
1.0749627516063178,22,10678,71,2ff36b44-78bc-44af-b36f-8e21a276df98
0.28145116105006934,3,10678,71,ae7e211b-cbad-49f7-ac24-e2b14b20dad6
0.8279283155405772,22,10678,71,01392990-a94d-40ed-9331-340ce786cce7
0.903950613367417,22,10678,71,5d9f58a2-2179-4811-b2ba-7b5615a0ef87
0.5643622784828386,5,10678,71,86ca2fa6-8712-44ca-90c7-65e8868f9cf4
0.7554689458469973,2,10678,71,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
0.4489357467469768,9,10678,71,f5e222ab-5e65-4610-92df-199c87ab407b
0.422986684291266,5,10678,71,8e6e8bbf-aa68-4ee9-b399-a6f3d34c6993
0.5476615458666598,7,10678,71,5b45c269-2817-40bf-8fb8-bec6a649c8ee
0.7196693510978057,5,10678,71,ecfdf1d9-d045-4c81-afb4-1670fce9632a
0.3508062253077312,2,10678,71,18a55420-c867-470a-b931-9347f0188d63
0.17893869950848276,1,10678,71,bd50adc9-c033-4874-8904-803687fc9725
3.252700356146635,30,10678,71,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.4962181266634123,9,10678,71,b36fe943-c2c1-4140-8cd7-7cb3c482f56b
0.7134946016383353,5,10678,71,5a941a5b-92c5-4c25-a805-2e314e1643a4
0.9560307331833232,22,10678,71,68d553d9-e105-4a1e-99cf-3af282af1cd0
0.7234819657858035,5,10678,71,904f31a9-c092-4e48-ad30-180778246ff8
0.12980868874868515,2,10678,71,a07bb1f4-50bd-4612-9343-d9bd83fdb7b4
0.6174339031617617,7,10678,71,e6f06fa9-c53b-4acf-83df-13020551595d
0.2889988793950599,3,10678,71,16fbec44-59f3-46cf-94a2-49d577fd954c
0.39318018160680623,5,10678,71,52c76ddd-8025-4570-bcef-e6b7a7141cbc
0.17893312274186018,1,10678,71,4c1e6bd5-d7bb-4b3c-aa05-d3397bcdc60c
0.24745445015744716,0,10678,71,92aff837-d047-4e83-997d-7898ffb6fefb
3.128538998611926,31,10679,72,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,42,10679,72,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,23,10679,72,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8695753842567608,16,10679,72,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.8716597598259329,16,10679,72,79d0437c-5713-457f-be24-dd20dba0f291
1.0749627516063178,23,10679,72,2ff36b44-78bc-44af-b36f-8e21a276df98
0.903950613367417,23,10679,72,5d9f58a2-2179-4811-b2ba-7b5615a0ef87
0.5643622784828386,6,10679,72,86ca2fa6-8712-44ca-90c7-65e8868f9cf4
0.7554689458469973,3,10679,72,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
0.422986684291266,6,10679,72,8e6e8bbf-aa68-4ee9-b399-a6f3d34c6993
0.5476615458666598,8,10679,72,5b45c269-2817-40bf-8fb8-bec6a649c8ee
0.7196693510978057,6,10679,72,ecfdf1d9-d045-4c81-afb4-1670fce9632a
0.17893869950848276,2,10679,72,bd50adc9-c033-4874-8904-803687fc9725
3.252700356146635,31,10679,72,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6174339031617617,8,10679,72,e6f06fa9-c53b-4acf-83df-13020551595d
0.2889988793950599,4,10679,72,16fbec44-59f3-46cf-94a2-49d577fd954c
0.24745445015744716,1,10679,72,92aff837-d047-4e83-997d-7898ffb6fefb
2.8123623402635203,31,10679,72,d64668a2-32be-4b6e-a73b-99f5b203427d
1.008209875385884,23,10679,72,95e56332-8c54-454b-9653-84e944705bec
0.3141442457563797,3,10679,72,e6707c0c-5026-47a1-affc-8744c91d0dbe
0.40901511391330947,6,10679,72,48fe2d67-5a41-4b3c-863b-78de0e0361d4
0.4698621362007617,8,10679,72,d190ca3f-25e1-428b-b063-6d27a9cbf0f0
0.39974215680931585,6,10679,72,68bfc37e-61f0-4b80-bd2e-07dfb6a3db13
0.3570986401864406,3,10679,72,5e1479e4-f6cf-48f1-a411-786015a864f0
1.918572382714902,31,10679,72,174661d0-b5e2-4a64-94af-911957f8ba03
0.6245523280246081,6,10679,72,708429bb-c2de-4e5a-a777-63a5c14bfb46
0.2768457227216385,3,10679,72,b6de5897-df2c-4d0c-8308-25f999b4e40e
0.1815681415526576,2,10679,72,5aefca44-5562-49f0-851e-f9170d80d956
0.24019075492306663,1,10679,72,be1d69a8-9e0d-44d7-85f2-57e7c656e22e
0.13038619610477387,0,10679,72,5e9908f9-2fc4-496d-ab14-57ed1aa99b3c
3.128538998611926,32,10680,73,4b512074-5ad1-4340-b364-924aeb85fb44
