fitness,age,seed,gen,uuid
1.2094366529617149,42,187,85,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.3914313180565552,4,187,85,9ead7fc2-16b4-4cc3-ada9-6372d12e0c2f
1.531529457184838,83,187,85,f090d329-eb35-4eb2-afa1-e2eeea0fcf19
0.6845557657198791,6,187,85,957de073-5eb9-405c-bfce-cc52013aa783
0.4167049181374489,5,187,85,96b35787-c6c8-438d-b4cd-7658878b6ef5
0.23697427967264156,3,187,85,e4b6d180-21b3-47a4-9baa-efcf93897750
0.8087493317445023,6,187,85,c7602c1e-f128-4d8c-ac61-ec0ceb9d9dea
1.2747664722544005,50,187,85,72d4d917-e1f4-448b-aaf1-79325dd444ed
1.134339959943198,42,187,85,c87c6e1a-e6dd-4926-a539-81e3ede16778
0.14473140202281037,3,187,85,041cc841-5ca5-4b9a-bf67-d209ec6f5e19
0.9993305368915782,18,187,85,e6f84082-34c3-4ff0-8693-0a984b3833f5
1.2586681384683578,50,187,85,2c548e5b-e2e2-49a3-9f32-4a4f2f0c4377
0.30850969182809185,4,187,85,0c148297-d734-4b4b-af18-bc8522405f61
0.3680324843646302,5,187,85,b5c20420-703f-4082-89e9-9a355498a302
0.3804704731659202,4,187,85,af715b6b-63c0-4231-ba32-d6bc88fa437d
0.22775217477732052,2,187,85,c20b5b31-8376-40a4-83f6-5626e6a9c188
0.28115624378489595,1,187,85,f8031aba-71f9-4c26-8644-ab37f872381c
0.9479352367011799,18,187,85,5566c41c-250e-4c5c-88bc-5934256f69ad
0.43679285504136145,4,187,85,504e887e-a812-4202-b619-2b72ee124215
0.5795116434722912,6,187,85,c9de71f9-1d87-4539-94c4-c1773ee0289e
0.21550771836588126,3,187,85,3764a8c7-0ec7-45a0-99c2-23faa51f3d49
0.9009876151454184,6,187,85,0f35c8ea-38fc-4978-a100-0b101ffc42d4
0.5851240232681002,6,187,85,dd1a16f9-3d05-4b28-9b44-5a68caa935a0
0.21484949917174787,2,187,85,0e8ee8cb-7f3c-41af-8ef7-e5ff3c56a5cd
0.15560603145908386,1,187,85,ee0dddaf-ac89-44fc-a488-7fa243ea2a9f
0.34095766979837766,0,187,85,bad63a9a-7682-4942-8b85-2eeb7f4547ca
1.9911312478268417,84,188,86,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,43,188,86,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,51,188,86,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,84,188,86,438665fb-afd2-4619-a8f8-501de519c4f9
1.2094366529617149,43,188,86,662b2ebe-35ee-4481-93d1-43a71dab4be3
1.531529457184838,84,188,86,f090d329-eb35-4eb2-afa1-e2eeea0fcf19
0.4167049181374489,6,188,86,96b35787-c6c8-438d-b4cd-7658878b6ef5
0.8087493317445023,7,188,86,c7602c1e-f128-4d8c-ac61-ec0ceb9d9dea
1.2747664722544005,51,188,86,72d4d917-e1f4-448b-aaf1-79325dd444ed
1.134339959943198,43,188,86,c87c6e1a-e6dd-4926-a539-81e3ede16778
0.9993305368915782,19,188,86,e6f84082-34c3-4ff0-8693-0a984b3833f5
1.2586681384683578,51,188,86,2c548e5b-e2e2-49a3-9f32-4a4f2f0c4377
0.30850969182809185,5,188,86,0c148297-d734-4b4b-af18-bc8522405f61
0.3680324843646302,6,188,86,b5c20420-703f-4082-89e9-9a355498a302
0.28115624378489595,2,188,86,f8031aba-71f9-4c26-8644-ab37f872381c
0.43679285504136145,5,188,86,504e887e-a812-4202-b619-2b72ee124215
0.9009876151454184,7,188,86,0f35c8ea-38fc-4978-a100-0b101ffc42d4
0.34095766979837766,1,188,86,bad63a9a-7682-4942-8b85-2eeb7f4547ca
0.6528755251124954,7,188,86,99c42f1b-268d-4da4-aafb-b0aaf6a0447f
0.3444503288401433,4,188,86,ec4bf0b6-ca73-4f6a-b386-d34c7594ab6c
0.7725916104141692,19,188,86,a21cae6d-f3df-4675-a380-f7cf282f335f
1.2586681384683578,51,188,86,4d718c94-bca5-4e06-99ff-e6ca3ce81a01
0.4990088199735503,3,188,86,39fec3c1-eecd-4e56-9cee-1e68e486ccc6
0.3008725826283217,2,188,86,b98d6889-ce5f-460a-b4b7-c782db4594d5
0.5968839439875248,19,188,86,240172b2-6ad7-4502-8dfc-ca2687ba0081
0.3714878578897819,5,188,86,4551d07d-9003-4933-b4bb-3f56198b89b1
0.2692287506752997,7,188,86,5c42d7ad-fa09-4b30-97da-8cdb13483a0c
0.7180460838847204,7,188,86,d26477bb-baba-4ec5-945e-8b312fbd7273
0.333786352802694,2,188,86,6966142e-4a2d-4200-8e95-60ef64d63bec
0.2132751627179443,0,188,86,7621e74a-a7cd-4780-987c-173fa849a25a
1.9911312478268417,85,189,87,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,44,189,87,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,52,189,87,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,85,189,87,438665fb-afd2-4619-a8f8-501de519c4f9
1.2094366529617149,44,189,87,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.4167049181374489,7,189,87,96b35787-c6c8-438d-b4cd-7658878b6ef5
0.8087493317445023,8,189,87,c7602c1e-f128-4d8c-ac61-ec0ceb9d9dea
1.2747664722544005,52,189,87,72d4d917-e1f4-448b-aaf1-79325dd444ed
1.134339959943198,44,189,87,c87c6e1a-e6dd-4926-a539-81e3ede16778
0.9993305368915782,20,189,87,e6f84082-34c3-4ff0-8693-0a984b3833f5
0.3680324843646302,7,189,87,b5c20420-703f-4082-89e9-9a355498a302
0.28115624378489595,3,189,87,f8031aba-71f9-4c26-8644-ab37f872381c
0.43679285504136145,6,189,87,504e887e-a812-4202-b619-2b72ee124215
0.9009876151454184,8,189,87,0f35c8ea-38fc-4978-a100-0b101ffc42d4
0.34095766979837766,2,189,87,bad63a9a-7682-4942-8b85-2eeb7f4547ca
0.7725916104141692,20,189,87,a21cae6d-f3df-4675-a380-f7cf282f335f
1.2586681384683578,52,189,87,4d718c94-bca5-4e06-99ff-e6ca3ce81a01
0.4990088199735503,4,189,87,39fec3c1-eecd-4e56-9cee-1e68e486ccc6
0.7180460838847204,8,189,87,d26477bb-baba-4ec5-945e-8b312fbd7273
0.333786352802694,3,189,87,6966142e-4a2d-4200-8e95-60ef64d63bec
0.2132751627179443,1,189,87,7621e74a-a7cd-4780-987c-173fa849a25a
0.6069636054799352,8,189,87,a12f3c56-ca46-4045-adde-9d8d3ac060bd
1.2765575705474792,52,189,87,f197caf8-c921-4b7c-ab3f-5408a5cd0869
0.37285884152478543,7,189,87,48c6b3e8-640d-4013-8ef8-91eb02469814
1.0040100478874798,8,189,87,365dd00d-81aa-4976-aff2-1adcab089141
0.3594656812720098,2,189,87,a1129e90-0128-45ac-990e-c731b32a5b8d
0.7725916104141692,20,189,87,d6a9b5e1-3a99-407b-b560-b272af45bdf8
0.5579802654031709,4,189,87,d5549a1f-d074-4a8f-b79d-a41ba7140b91
0.28526843224387505,3,189,87,f00d0c0d-db2b-4cff-b6cf-155f1551c872
0.3751490682333653,0,189,87,d5667815-079f-46e5-a306-193046cbd3cd
1.9911312478268417,86,190,88,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,45,190,88,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.9911312478268417,86,190,88,438665fb-afd2-4619-a8f8-501de519c4f9
1.2094366529617149,45,190,88,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.4167049181374489,8,190,88,96b35787-c6c8-438d-b4cd-7658878b6ef5
1.2747664722544005,53,190,88,72d4d917-e1f4-448b-aaf1-79325dd444ed
1.134339959943198,45,190,88,c87c6e1a-e6dd-4926-a539-81e3ede16778
0.43679285504136145,7,190,88,504e887e-a812-4202-b619-2b72ee124215
0.9009876151454184,9,190,88,0f35c8ea-38fc-4978-a100-0b101ffc42d4
1.2586681384683578,53,190,88,4d718c94-bca5-4e06-99ff-e6ca3ce81a01
0.4990088199735503,5,190,88,39fec3c1-eecd-4e56-9cee-1e68e486ccc6
1.2765575705474792,53,190,88,f197caf8-c921-4b7c-ab3f-5408a5cd0869
1.0040100478874798,9,190,88,365dd00d-81aa-4976-aff2-1adcab089141
0.3594656812720098,3,190,88,a1129e90-0128-45ac-990e-c731b32a5b8d
0.5579802654031709,5,190,88,d5549a1f-d074-4a8f-b79d-a41ba7140b91
0.28526843224387505,4,190,88,f00d0c0d-db2b-4cff-b6cf-155f1551c872
0.3751490682333653,1,190,88,d5667815-079f-46e5-a306-193046cbd3cd
2.105067303281063,86,190,88,d7158858-e8f8-4e0f-9753-7fabce91bdae
1.3674894838039662,86,190,88,d0ae2a3a-87c5-4a61-9ce1-7205cdce5a84
0.2896643478531318,8,190,88,2b35dfc2-2427-4b0c-a08d-93f0d85a08a6
0.897887233727416,21,190,88,63450323-e1e9-44bb-9dd6-d3c8aa1e8825
0.4561621045922395,8,190,88,d2df00af-84a2-443d-a60b-90e5f04db2f4
0.40385988265605244,7,190,88,74445274-a98a-439b-b646-fa25b678ab4f
0.41372104237483537,5,190,88,5604e40a-dca7-4f6a-938d-a8148a672abb
0.7495535405637554,9,190,88,e6a087a4-4d3a-4dc5-b740-a594ed1d2565
0.6253205591517009,9,190,88,16d46a7c-1c68-4fbc-837d-7554da13a977
0.8953969978176267,9,190,88,0d799efd-288a-4146-aa7a-87819d582e02
0.2747863875414353,4,190,88,e94b3336-be08-44ba-8907-b3f969843888
0.4052504398334317,1,190,88,dc99a2da-9278-4c2a-9aa0-b5193a138a88
0.34615665487505487,0,190,88,6b0cf47f-6a77-4a15-b582-937ecf288f18
1.2094366529617149,46,191,89,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.9911312478268417,87,191,89,438665fb-afd2-4619-a8f8-501de519c4f9
1.2094366529617149,46,191,89,662b2ebe-35ee-4481-93d1-43a71dab4be3
1.2747664722544005,54,191,89,72d4d917-e1f4-448b-aaf1-79325dd444ed
0.4990088199735503,6,191,89,39fec3c1-eecd-4e56-9cee-1e68e486ccc6
1.2765575705474792,54,191,89,f197caf8-c921-4b7c-ab3f-5408a5cd0869
1.0040100478874798,10,191,89,365dd00d-81aa-4976-aff2-1adcab089141
0.5579802654031709,6,191,89,d5549a1f-d074-4a8f-b79d-a41ba7140b91
2.105067303281063,87,191,89,d7158858-e8f8-4e0f-9753-7fabce91bdae
0.897887233727416,22,191,89,63450323-e1e9-44bb-9dd6-d3c8aa1e8825
0.40385988265605244,8,191,89,74445274-a98a-439b-b646-fa25b678ab4f
0.41372104237483537,6,191,89,5604e40a-dca7-4f6a-938d-a8148a672abb
0.7495535405637554,10,191,89,e6a087a4-4d3a-4dc5-b740-a594ed1d2565
0.6253205591517009,10,191,89,16d46a7c-1c68-4fbc-837d-7554da13a977
0.8953969978176267,10,191,89,0d799efd-288a-4146-aa7a-87819d582e02
0.4052504398334317,2,191,89,dc99a2da-9278-4c2a-9aa0-b5193a138a88
0.34615665487505487,1,191,89,6b0cf47f-6a77-4a15-b582-937ecf288f18
1.2449072370746916,87,191,89,79bf1150-ffd5-4b7e-8a82-0bba37970694
1.0929128652381623,54,191,89,d77f507b-f9bf-46c7-8a87-82ee97f555cb
1.940736551756719,46,191,89,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,10,191,89,12729cb2-4d0e-4f92-b1db-7629287d234b
1.243790213207851,54,191,89,ba70f12a-1337-455b-8371-1ab87ec79e4c
0.44116155795126716,6,191,89,7dba843d-46ca-41a9-9b76-803643954491
0.6003928369791945,10,191,89,40d241e0-a155-4c40-8d5b-aa901e9c79af
0.5882420299896065,6,191,89,05fdeed0-a230-483a-b9b2-ef53316f0951
0.8717124759346354,10,191,89,2df122bc-f281-4ec7-b050-7aa2bc4d4e45
0.3972263413097021,5,191,89,660921e1-acef-49c1-9051-ec3b6ff6647c
0.36349027636798253,2,191,89,d3df9bfe-4416-4190-92ed-a7dddda6f37f
0.3483578089699589,1,191,89,987a55fe-27e8-497f-965e-07e3c79b0a83
0.16454647533707262,0,191,89,567fc897-54b3-4640-911e-5765c4c7c110
1.2094366529617149,47,192,90,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.9911312478268417,88,192,90,438665fb-afd2-4619-a8f8-501de519c4f9
1.2747664722544005,55,192,90,72d4d917-e1f4-448b-aaf1-79325dd444ed
0.4990088199735503,7,192,90,39fec3c1-eecd-4e56-9cee-1e68e486ccc6
1.2765575705474792,55,192,90,f197caf8-c921-4b7c-ab3f-5408a5cd0869
1.0040100478874798,11,192,90,365dd00d-81aa-4976-aff2-1adcab089141
0.5579802654031709,7,192,90,d5549a1f-d074-4a8f-b79d-a41ba7140b91
2.105067303281063,88,192,90,d7158858-e8f8-4e0f-9753-7fabce91bdae
0.897887233727416,23,192,90,63450323-e1e9-44bb-9dd6-d3c8aa1e8825
0.40385988265605244,9,192,90,74445274-a98a-439b-b646-fa25b678ab4f
0.6253205591517009,11,192,90,16d46a7c-1c68-4fbc-837d-7554da13a977
1.940736551756719,47,192,90,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,11,192,90,12729cb2-4d0e-4f92-b1db-7629287d234b
1.243790213207851,55,192,90,ba70f12a-1337-455b-8371-1ab87ec79e4c
0.44116155795126716,7,192,90,7dba843d-46ca-41a9-9b76-803643954491
0.5882420299896065,7,192,90,05fdeed0-a230-483a-b9b2-ef53316f0951
0.8717124759346354,11,192,90,2df122bc-f281-4ec7-b050-7aa2bc4d4e45
0.3972263413097021,6,192,90,660921e1-acef-49c1-9051-ec3b6ff6647c
0.16454647533707262,1,192,90,567fc897-54b3-4640-911e-5765c4c7c110
0.3230593328336003,7,192,90,b24cd6bc-ab6e-4000-a596-5ff8e1e2ff12
0.8227555183665558,11,192,90,7d64adce-10ee-4bc3-852e-add7ec7ba2c8
0.6007598412650342,11,192,90,6b69877e-9cfd-4e84-b4dd-e3702c71317c
0.4519041572066493,2,192,90,878df493-cc3b-43ad-8a72-c8f9f77e77bf
0.34183771872631535,11,192,90,a38cea66-0ff8-47da-8aaf-a87784e8be7e
0.6683393985907932,11,192,90,afb3e655-e533-454b-9c48-7fb7970f074c
0.4375403797998532,6,192,90,ce2fe4ad-55e7-4f34-83d3-751e66dfd73c
0.4871369896550689,3,192,90,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.37826187166798814,2,192,90,43d21df5-d03d-40af-9e3d-76d53b2932ed
0.16078704243688752,1,192,90,93f51ef1-f719-46b9-b36f-a5915ee6118b
0.06440820160275189,0,192,90,ad1ed220-8398-46ed-810d-383880ab37d3
1.2094366529617149,48,193,91,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.9911312478268417,89,193,91,438665fb-afd2-4619-a8f8-501de519c4f9
1.2747664722544005,56,193,91,72d4d917-e1f4-448b-aaf1-79325dd444ed
1.2765575705474792,56,193,91,f197caf8-c921-4b7c-ab3f-5408a5cd0869
0.5579802654031709,8,193,91,d5549a1f-d074-4a8f-b79d-a41ba7140b91
2.105067303281063,89,193,91,d7158858-e8f8-4e0f-9753-7fabce91bdae
0.897887233727416,24,193,91,63450323-e1e9-44bb-9dd6-d3c8aa1e8825
0.6253205591517009,12,193,91,16d46a7c-1c68-4fbc-837d-7554da13a977
1.940736551756719,48,193,91,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,12,193,91,12729cb2-4d0e-4f92-b1db-7629287d234b
1.243790213207851,56,193,91,ba70f12a-1337-455b-8371-1ab87ec79e4c
0.5882420299896065,8,193,91,05fdeed0-a230-483a-b9b2-ef53316f0951
0.16454647533707262,2,193,91,567fc897-54b3-4640-911e-5765c4c7c110
0.8227555183665558,12,193,91,7d64adce-10ee-4bc3-852e-add7ec7ba2c8
0.4519041572066493,3,193,91,878df493-cc3b-43ad-8a72-c8f9f77e77bf
0.6683393985907932,12,193,91,afb3e655-e533-454b-9c48-7fb7970f074c
0.4375403797998532,7,193,91,ce2fe4ad-55e7-4f34-83d3-751e66dfd73c
0.4871369896550689,4,193,91,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.37826187166798814,3,193,91,43d21df5-d03d-40af-9e3d-76d53b2932ed
0.16078704243688752,2,193,91,93f51ef1-f719-46b9-b36f-a5915ee6118b
0.06440820160275189,1,193,91,ad1ed220-8398-46ed-810d-383880ab37d3
0.6197677172924034,8,193,91,5a8f2fb6-a69a-4bad-8d01-fa28b2921df3
1.02237398747327,12,193,91,dec3c159-c25c-4b47-9874-af5131cd90b6
0.29672784971420296,7,193,91,e8ce3b21-964e-4ff9-8304-0bae44160405
0.0916714683537383,2,193,91,00781bac-8015-4e43-8416-d316f775f890
0.4677608021775034,3,193,91,4dc3277b-37a7-4ea3-857d-c54d9bb7432c
0.45515614666218784,3,193,91,26232dff-7688-4f89-9d8f-3fb7f8e60c8e
0.15005046960286142,2,193,91,cdbef359-ce04-4b94-b694-f350d337e27d
0.06983462216023742,1,193,91,a5897bbf-e92d-4f48-8cc4-c55c118a3dd8
0.32869446229492755,0,193,91,f91560c5-ba94-4b08-a95c-132883a18030
1.2094366529617149,49,194,92,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.9911312478268417,90,194,92,438665fb-afd2-4619-a8f8-501de519c4f9
1.2747664722544005,57,194,92,72d4d917-e1f4-448b-aaf1-79325dd444ed
0.5579802654031709,9,194,92,d5549a1f-d074-4a8f-b79d-a41ba7140b91
2.105067303281063,90,194,92,d7158858-e8f8-4e0f-9753-7fabce91bdae
1.940736551756719,49,194,92,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,13,194,92,12729cb2-4d0e-4f92-b1db-7629287d234b
1.243790213207851,57,194,92,ba70f12a-1337-455b-8371-1ab87ec79e4c
0.16454647533707262,3,194,92,567fc897-54b3-4640-911e-5765c4c7c110
0.8227555183665558,13,194,92,7d64adce-10ee-4bc3-852e-add7ec7ba2c8
0.4519041572066493,4,194,92,878df493-cc3b-43ad-8a72-c8f9f77e77bf
0.6683393985907932,13,194,92,afb3e655-e533-454b-9c48-7fb7970f074c
0.4871369896550689,5,194,92,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.06440820160275189,2,194,92,ad1ed220-8398-46ed-810d-383880ab37d3
0.6197677172924034,9,194,92,5a8f2fb6-a69a-4bad-8d01-fa28b2921df3
1.02237398747327,13,194,92,dec3c159-c25c-4b47-9874-af5131cd90b6
0.0916714683537383,3,194,92,00781bac-8015-4e43-8416-d316f775f890
0.4677608021775034,4,194,92,4dc3277b-37a7-4ea3-857d-c54d9bb7432c
0.32869446229492755,1,194,92,f91560c5-ba94-4b08-a95c-132883a18030
1.1792909281701234,57,194,92,8cef0256-7fb8-4ea2-9b87-a8cde182b359
0.3561340914858117,4,194,92,85063c82-e813-4bb9-8cc6-0bdd092b6c52
0.71871627850145,13,194,92,ee165099-4ddf-4590-8816-8ad276e9280e
0.45078359602142193,5,194,92,d72ddcf7-b0ae-4806-b613-b4b5db7ed428
0.3877710758551374,4,194,92,5d391ee1-ddf7-48cf-b697-98986e96fc42
0.024399482660567674,2,194,92,c9c008e7-ce1b-445f-8ffc-609f0a2dded2
0.5066974170935041,9,194,92,3af8cae1-8516-4b60-be3a-a5ef925fea09
0.2408550943118932,8,194,92,6e11d910-1ca7-4b72-b8dc-f82a93703274
0.45737803904164076,4,194,92,768229d9-0ae2-47d9-9b50-2d29c23c5199
0.11685000936175569,3,194,92,93db360d-f078-4662-99ab-11592e859285
0.3271222832463556,0,194,92,e56ae301-8f86-48be-80fc-7569a7af0e4e
1.2747664722544005,58,195,93,72d4d917-e1f4-448b-aaf1-79325dd444ed
0.5579802654031709,10,195,93,d5549a1f-d074-4a8f-b79d-a41ba7140b91
2.105067303281063,91,195,93,d7158858-e8f8-4e0f-9753-7fabce91bdae
1.940736551756719,50,195,93,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,14,195,93,12729cb2-4d0e-4f92-b1db-7629287d234b
1.243790213207851,58,195,93,ba70f12a-1337-455b-8371-1ab87ec79e4c
0.16454647533707262,4,195,93,567fc897-54b3-4640-911e-5765c4c7c110
0.8227555183665558,14,195,93,7d64adce-10ee-4bc3-852e-add7ec7ba2c8
0.4519041572066493,5,195,93,878df493-cc3b-43ad-8a72-c8f9f77e77bf
0.4871369896550689,6,195,93,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.06440820160275189,3,195,93,ad1ed220-8398-46ed-810d-383880ab37d3
0.6197677172924034,10,195,93,5a8f2fb6-a69a-4bad-8d01-fa28b2921df3
1.02237398747327,14,195,93,dec3c159-c25c-4b47-9874-af5131cd90b6
0.0916714683537383,4,195,93,00781bac-8015-4e43-8416-d316f775f890
0.4677608021775034,5,195,93,4dc3277b-37a7-4ea3-857d-c54d9bb7432c
0.32869446229492755,2,195,93,f91560c5-ba94-4b08-a95c-132883a18030
0.71871627850145,14,195,93,ee165099-4ddf-4590-8816-8ad276e9280e
0.45078359602142193,6,195,93,d72ddcf7-b0ae-4806-b613-b4b5db7ed428
0.024399482660567674,3,195,93,c9c008e7-ce1b-445f-8ffc-609f0a2dded2
0.3271222832463556,1,195,93,e56ae301-8f86-48be-80fc-7569a7af0e4e
5.253115120809816,50,195,93,b818f58c-1353-4e93-b9c3-38757c966c7d
1.1730821775063682,58,195,93,3fc6e909-d5db-4fd4-b24b-a407f5d2b0b6
0.43897301841877795,5,195,93,ae97240d-2856-4099-b968-a6b39635b159
0.4368207535494819,5,195,93,9f273831-61ea-48ba-86c0-9ba137126555
0.2981515854002208,2,195,93,0a0eae06-2cf3-405e-87d7-7e5202b50558
0.3692840546162243,5,195,93,7ce743fd-f85f-472f-b715-274445ad78bf
0.3690667032818233,5,195,93,16587107-e003-45dc-8693-81fb7fc1e835
0.08164253225584123,3,195,93,f10844f5-5a86-49e9-b9f3-b10cc9ba40e4
0.5516281884085834,1,195,93,88e0940d-c5f6-444a-a05e-c1ccc295a137
0.43503574672905837,0,195,93,a097188a-8120-4ba0-952d-8dd366479e9e
0.5579802654031709,11,196,94,d5549a1f-d074-4a8f-b79d-a41ba7140b91
2.105067303281063,92,196,94,d7158858-e8f8-4e0f-9753-7fabce91bdae
1.940736551756719,51,196,94,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,15,196,94,12729cb2-4d0e-4f92-b1db-7629287d234b
1.243790213207851,59,196,94,ba70f12a-1337-455b-8371-1ab87ec79e4c
0.4519041572066493,6,196,94,878df493-cc3b-43ad-8a72-c8f9f77e77bf
0.4871369896550689,7,196,94,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.06440820160275189,4,196,94,ad1ed220-8398-46ed-810d-383880ab37d3
0.6197677172924034,11,196,94,5a8f2fb6-a69a-4bad-8d01-fa28b2921df3
1.02237398747327,15,196,94,dec3c159-c25c-4b47-9874-af5131cd90b6
0.32869446229492755,3,196,94,f91560c5-ba94-4b08-a95c-132883a18030
0.45078359602142193,7,196,94,d72ddcf7-b0ae-4806-b613-b4b5db7ed428
0.3271222832463556,2,196,94,e56ae301-8f86-48be-80fc-7569a7af0e4e
5.253115120809816,51,196,94,b818f58c-1353-4e93-b9c3-38757c966c7d
1.1730821775063682,59,196,94,3fc6e909-d5db-4fd4-b24b-a407f5d2b0b6
0.43897301841877795,6,196,94,ae97240d-2856-4099-b968-a6b39635b159
0.4368207535494819,6,196,94,9f273831-61ea-48ba-86c0-9ba137126555
0.3692840546162243,6,196,94,7ce743fd-f85f-472f-b715-274445ad78bf
0.5516281884085834,2,196,94,88e0940d-c5f6-444a-a05e-c1ccc295a137
0.43503574672905837,1,196,94,a097188a-8120-4ba0-952d-8dd366479e9e
1.3387614490571844,59,196,94,a1646aba-60e7-44a7-8e0e-f8cdddb7c0bb
1.3201304447801563,59,196,94,859954a7-d105-4e3d-b4fa-8bc5868b603b
0.4585197217713767,6,196,94,c5dca25b-c7a4-4dc8-9d4d-48572d0d8a28
0.3498113191800582,7,196,94,86bce38b-916b-470a-93a5-b6b7b7961300
0.4984053889975426,15,196,94,8597c2e0-2adb-485e-9864-49b76aa71bdd
0.17718272059159393,5,196,94,c9f4f5a8-e450-4320-819f-af61bc582080
0.7177474427551853,15,196,94,73b3c52a-de78-4941-9669-4c16c3a5d772
1.1730821775063682,59,196,94,8ef2c481-8dc2-4840-bbf2-dbdae933a593
0.1858062211714402,1,196,94,7c320863-3866-41cb-b4ef-55def8f5c6a5
0.37545951138224,0,196,94,9763dc79-8812-41ca-86b3-12fc26ce3d98
0.5579802654031709,12,197,95,d5549a1f-d074-4a8f-b79d-a41ba7140b91
1.940736551756719,52,197,95,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,16,197,95,12729cb2-4d0e-4f92-b1db-7629287d234b
0.4871369896550689,8,197,95,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.6197677172924034,12,197,95,5a8f2fb6-a69a-4bad-8d01-fa28b2921df3
1.02237398747327,16,197,95,dec3c159-c25c-4b47-9874-af5131cd90b6
0.32869446229492755,4,197,95,f91560c5-ba94-4b08-a95c-132883a18030
0.45078359602142193,8,197,95,d72ddcf7-b0ae-4806-b613-b4b5db7ed428
0.3271222832463556,3,197,95,e56ae301-8f86-48be-80fc-7569a7af0e4e
5.253115120809816,52,197,95,b818f58c-1353-4e93-b9c3-38757c966c7d
1.1730821775063682,60,197,95,3fc6e909-d5db-4fd4-b24b-a407f5d2b0b6
0.3692840546162243,7,197,95,7ce743fd-f85f-472f-b715-274445ad78bf
0.5516281884085834,3,197,95,88e0940d-c5f6-444a-a05e-c1ccc295a137
1.3201304447801563,60,197,95,859954a7-d105-4e3d-b4fa-8bc5868b603b
0.4585197217713767,7,197,95,c5dca25b-c7a4-4dc8-9d4d-48572d0d8a28
0.4984053889975426,16,197,95,8597c2e0-2adb-485e-9864-49b76aa71bdd
0.7177474427551853,16,197,95,73b3c52a-de78-4941-9669-4c16c3a5d772
1.1730821775063682,60,197,95,8ef2c481-8dc2-4840-bbf2-dbdae933a593
0.1858062211714402,2,197,95,7c320863-3866-41cb-b4ef-55def8f5c6a5
0.37545951138224,1,197,95,9763dc79-8812-41ca-86b3-12fc26ce3d98
0.4772969880821327,8,197,95,8bfe00b9-4db5-4941-8909-048fd259c238
1.1236592905133034,60,197,95,7da3ea36-4060-4735-a4d5-e8c941ffd3b4
0.4637656237555662,7,197,95,60798965-35a8-41d0-b83b-087e449abbfc
0.565335039387911,3,197,95,5580aabf-e2b2-4c27-9cdb-f6948cb86302
0.435129273039068,2,197,95,b9a09b2c-8efe-4935-aea5-a0d3e33c2a92
1.3201304447801563,60,197,95,2a88c3b6-8e2a-4cb2-9489-121fb1d8c2b0
0.3338819194293683,8,197,95,58547616-88f1-4f26-b96d-993c63c6d75e
0.8331391740565751,16,197,95,e1550f25-5d49-4fcc-922c-19acadfb586d
0.22562901272161148,2,197,95,191298bf-6f21-438a-af00-b78ef9195a28
0.14775658326245297,0,197,95,d9cacaa2-43ba-4a4e-9c3e-a87bc3a28496
0.5579802654031709,13,198,96,d5549a1f-d074-4a8f-b79d-a41ba7140b91
1.940736551756719,53,198,96,7855ab1a-3646-46fa-ac54-415faaece9df
1.0392860693175643,17,198,96,12729cb2-4d0e-4f92-b1db-7629287d234b
0.4871369896550689,9,198,96,8a491be8-df0a-4ef0-ad98-8b7a7600eac4
0.6197677172924034,13,198,96,5a8f2fb6-a69a-4bad-8d01-fa28b2921df3
1.02237398747327,17,198,96,dec3c159-c25c-4b47-9874-af5131cd90b6
0.3271222832463556,4,198,96,e56ae301-8f86-48be-80fc-7569a7af0e4e
5.253115120809816,53,198,96,b818f58c-1353-4e93-b9c3-38757c966c7d
0.5516281884085834,4,198,96,88e0940d-c5f6-444a-a05e-c1ccc295a137
