fitness,age,seed,gen,uuid
0.5349207627490355,10,10868,59,88bdaac9-7083-423b-9428-fa12e5a696ed
0.9652302039667198,23,10868,59,a92175be-624b-40b7-b310-f4a5e40d2928
0.6631016738831707,4,10868,59,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.8473865659095123,14,10868,59,cd3f5740-4840-4909-a725-518c0a1efbb1
0.2152020684114838,5,10868,59,d76743c6-1ce3-4739-9f4c-197abaed222a
0.5880578791558466,13,10868,59,c0931344-f116-4342-a25b-4519f46aa580
1.1800673049057198,23,10868,59,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,14,10868,59,fa01937f-764a-4943-b2fe-827111239677
0.6966798986193761,7,10868,59,5dda023a-8833-43ea-87be-4d1fd5c37561
0.8013721256197156,2,10868,59,f24e97af-a824-4816-a8dc-646137cf76cb
0.4704566230994932,10,10868,59,4fc11cc7-9883-4a6f-b029-0dd8be08a2be
0.4176029915234418,6,10868,59,d4544eb0-dd9a-40d3-bfbd-64332825b1d3
0.5216043786404885,13,10868,59,7e1a74b2-500d-4f5a-bcbf-31494b79a867
1.001728527888252,23,10868,59,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.390587596532037,4,10868,59,cde36bd4-4852-42c7-a72e-3a8e0e273bac
0.15136945609384017,2,10868,59,73163999-cc68-47d9-a8eb-f9e406db782f
0.38856205248717457,1,10868,59,68290874-c5cc-4952-b41e-d1c27183f74e
0.5750840670509931,14,10868,59,e1e8fe16-1e5e-4980-9e73-a9bd4d209a10
0.4119132198433847,4,10868,59,8db1b4e0-8b9c-4001-af78-b44b96e62ab5
0.49347118969680226,13,10868,59,23a7bbbc-c4f8-4180-9de2-c709017d8037
0.6710257777457254,14,10868,59,1e30e9ab-4ddc-4ef6-941a-3d1595ea9057
0.36397671418062644,2,10868,59,43cf3d00-58c2-4045-96d5-d6e3fde9bf76
0.6946550203332816,4,10868,59,cd5abd9a-b499-4226-8a51-a6e8717d7918
0.5539720326247092,4,10868,59,3ee5f6c5-1fbb-4df5-a915-20dd5c255e29
0.26148125979647524,3,10868,59,389bb645-6dfb-433c-998a-96e8325e8e52
0.28222550315686523,2,10868,59,7939bb16-f3b7-4431-ad2a-6dd11b4a199d
0.32041227087379565,1,10868,59,5842f086-ddaa-4fa4-96df-87f7a5045160
0.3390820813146011,0,10868,59,aad9eb8b-078b-42aa-aa49-faa73dd9319a
1.2840461525355449,24,10869,60,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,15,10869,60,0d40d14a-d339-4a9d-9645-9261da8ed909
0.6631016738831707,5,10869,60,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.8473865659095123,15,10869,60,cd3f5740-4840-4909-a725-518c0a1efbb1
0.5880578791558466,14,10869,60,c0931344-f116-4342-a25b-4519f46aa580
1.1800673049057198,24,10869,60,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,15,10869,60,fa01937f-764a-4943-b2fe-827111239677
0.6966798986193761,8,10869,60,5dda023a-8833-43ea-87be-4d1fd5c37561
0.8013721256197156,3,10869,60,f24e97af-a824-4816-a8dc-646137cf76cb
0.4704566230994932,11,10869,60,4fc11cc7-9883-4a6f-b029-0dd8be08a2be
0.5216043786404885,14,10869,60,7e1a74b2-500d-4f5a-bcbf-31494b79a867
1.001728527888252,24,10869,60,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.38856205248717457,2,10869,60,68290874-c5cc-4952-b41e-d1c27183f74e
0.4119132198433847,5,10869,60,8db1b4e0-8b9c-4001-af78-b44b96e62ab5
0.6710257777457254,15,10869,60,1e30e9ab-4ddc-4ef6-941a-3d1595ea9057
0.6946550203332816,5,10869,60,cd5abd9a-b499-4226-8a51-a6e8717d7918
0.5539720326247092,5,10869,60,3ee5f6c5-1fbb-4df5-a915-20dd5c255e29
0.4328194407095394,15,10869,60,843dbd3c-b54b-41e5-9e08-e7b96aca239c
0.4653125745095343,11,10869,60,9bb3ce3f-fb52-4658-823f-619fbc060e88
0.5716918387143023,5,10869,60,2d044a37-7c1e-49fc-9357-9f6a4e88ca4d
0.5922547302253907,14,10869,60,04a19c88-110a-4851-b2cb-2e258aae5024
0.45347012183033264,3,10869,60,8272ab44-f731-4d93-80c2-c9ecffb9d3eb
0.4044462768921665,7,10869,60,b1c196cd-3bdd-4a70-9fcc-2b7dc52c1082
0.38180730776046906,2,10869,60,26592197-09de-41e2-b0a1-6e218cd52fda
0.6282315009233909,15,10869,60,aef296eb-d9f3-415e-b1b1-1db06624627c
0.39843256325561516,5,10869,60,75feb9ec-7c93-487d-b786-dac39dbc0074
0.2899104084727584,3,10869,60,b06e5068-76ab-4284-9c63-02fbd22b6256
0.029190937321296195,3,10869,60,9f8c5f2d-1c90-40c4-a787-185db56c79a9
0.49277226848568556,1,10869,60,754d5158-458a-4cc7-b95a-2fb7201ff627
0.41618836870037984,0,10869,60,2a090254-4839-45ca-8121-2b482a9577ba
1.2840461525355449,25,10870,61,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,16,10870,61,0d40d14a-d339-4a9d-9645-9261da8ed909
0.6631016738831707,6,10870,61,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.8473865659095123,16,10870,61,cd3f5740-4840-4909-a725-518c0a1efbb1
1.1800673049057198,25,10870,61,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,16,10870,61,fa01937f-764a-4943-b2fe-827111239677
0.6966798986193761,9,10870,61,5dda023a-8833-43ea-87be-4d1fd5c37561
0.8013721256197156,4,10870,61,f24e97af-a824-4816-a8dc-646137cf76cb
0.5216043786404885,15,10870,61,7e1a74b2-500d-4f5a-bcbf-31494b79a867
1.001728527888252,25,10870,61,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.4119132198433847,6,10870,61,8db1b4e0-8b9c-4001-af78-b44b96e62ab5
0.6946550203332816,6,10870,61,cd5abd9a-b499-4226-8a51-a6e8717d7918
0.5716918387143023,6,10870,61,2d044a37-7c1e-49fc-9357-9f6a4e88ca4d
0.38180730776046906,3,10870,61,26592197-09de-41e2-b0a1-6e218cd52fda
0.6282315009233909,16,10870,61,aef296eb-d9f3-415e-b1b1-1db06624627c
0.49277226848568556,2,10870,61,754d5158-458a-4cc7-b95a-2fb7201ff627
0.41618836870037984,1,10870,61,2a090254-4839-45ca-8121-2b482a9577ba
0.5187347957630793,6,10870,61,08647ad2-dc59-4e46-b80a-65f6d3c31b49
0.730263583925295,16,10870,61,4c473839-5828-4c48-a5e1-0fe9daed2ee7
0.6988855804028845,25,10870,61,e8514b74-c08f-4895-82ee-de73aa5072da
0.3255814580111539,3,10870,61,9c66606d-df72-4072-9541-9812a9b3f658
0.6839694499957979,6,10870,61,d96f7d25-8b65-48d9-8629-57cb92030236
0.6398575764731631,15,10870,61,11a21af1-e862-4f8e-ae75-9a5376d1728e
0.4067561215668928,4,10870,61,53dd402f-eaa3-41c2-bb18-a67a81c019b6
0.43555970007741174,8,10870,61,96d4889e-223b-4e23-810a-02df1ee521b2
0.3575637638309925,3,10870,61,6d58d7a3-3701-4252-b3fc-91c63f87e897
0.5030322343334359,6,10870,61,a44c412d-dbc3-4173-86cf-5e850f0add12
0.5653825352689459,2,10870,61,b1edb120-b06a-47a3-bb08-caea1bc0a941
0.4623002133487641,1,10870,61,2c877846-7c6e-4e52-a350-cd5537d34aa5
0.11115800549231424,0,10870,61,58671cf3-0eaf-4237-94e8-de147c371ddd
1.2840461525355449,26,10871,62,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6631016738831707,7,10871,62,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.8473865659095123,17,10871,62,cd3f5740-4840-4909-a725-518c0a1efbb1
1.1800673049057198,26,10871,62,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,17,10871,62,fa01937f-764a-4943-b2fe-827111239677
0.6966798986193761,10,10871,62,5dda023a-8833-43ea-87be-4d1fd5c37561
0.8013721256197156,5,10871,62,f24e97af-a824-4816-a8dc-646137cf76cb
0.5216043786404885,16,10871,62,7e1a74b2-500d-4f5a-bcbf-31494b79a867
1.001728527888252,26,10871,62,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.4119132198433847,7,10871,62,8db1b4e0-8b9c-4001-af78-b44b96e62ab5
0.6946550203332816,7,10871,62,cd5abd9a-b499-4226-8a51-a6e8717d7918
0.41618836870037984,2,10871,62,2a090254-4839-45ca-8121-2b482a9577ba
0.6839694499957979,7,10871,62,d96f7d25-8b65-48d9-8629-57cb92030236
0.6398575764731631,16,10871,62,11a21af1-e862-4f8e-ae75-9a5376d1728e
0.3575637638309925,4,10871,62,6d58d7a3-3701-4252-b3fc-91c63f87e897
0.5653825352689459,3,10871,62,b1edb120-b06a-47a3-bb08-caea1bc0a941
0.4623002133487641,2,10871,62,2c877846-7c6e-4e52-a350-cd5537d34aa5
0.11115800549231424,1,10871,62,58671cf3-0eaf-4237-94e8-de147c371ddd
0.6007107178579744,7,10871,62,54dfac6a-772c-401c-86f7-1e8317d8e63d
1.146237475521935,26,10871,62,0247ba56-668b-45d6-a2aa-a655c904bf1b
0.411792456025511,7,10871,62,6e60edd4-965d-4aa2-a43f-8e6a92ac5152
0.3826482925628621,4,10871,62,b0ffab6f-d2df-41b5-95dc-3eee2e9eb7ec
0.517562387476435,2,10871,62,9bbc6869-6a5f-4704-b690-4c98dc9fbeec
0.43316982504597884,4,10871,62,9c3e3b94-c385-4f4a-84b4-6ffa5156bc54
0.5936121561306718,7,10871,62,b87d6da4-2697-4579-94de-e1383d244925
0.6832598583987677,5,10871,62,747a69ba-1c2e-4d84-9410-f104db06bef4
0.34686598335770835,4,10871,62,506d9631-5208-41fa-90d4-280ec817cf9e
0.4669897458206375,3,10871,62,1c32c44b-bd54-4ebd-bb37-082c95335b2c
0.16680986762024164,1,10871,62,f388ea66-ef5c-410f-ac72-ce8cdae3f08a
0.36887339688803733,0,10871,62,49603103-2791-4fb6-b036-ee5f1a7efc4c
1.2840461525355449,27,10872,63,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6631016738831707,8,10872,63,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.8473865659095123,18,10872,63,cd3f5740-4840-4909-a725-518c0a1efbb1
1.1800673049057198,27,10872,63,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,18,10872,63,fa01937f-764a-4943-b2fe-827111239677
0.6966798986193761,11,10872,63,5dda023a-8833-43ea-87be-4d1fd5c37561
0.8013721256197156,6,10872,63,f24e97af-a824-4816-a8dc-646137cf76cb
1.001728527888252,27,10872,63,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.6946550203332816,8,10872,63,cd5abd9a-b499-4226-8a51-a6e8717d7918
0.41618836870037984,3,10872,63,2a090254-4839-45ca-8121-2b482a9577ba
0.6839694499957979,8,10872,63,d96f7d25-8b65-48d9-8629-57cb92030236
0.5653825352689459,4,10872,63,b1edb120-b06a-47a3-bb08-caea1bc0a941
0.4623002133487641,3,10872,63,2c877846-7c6e-4e52-a350-cd5537d34aa5
0.11115800549231424,2,10872,63,58671cf3-0eaf-4237-94e8-de147c371ddd
0.6007107178579744,8,10872,63,54dfac6a-772c-401c-86f7-1e8317d8e63d
0.3826482925628621,5,10872,63,b0ffab6f-d2df-41b5-95dc-3eee2e9eb7ec
0.517562387476435,3,10872,63,9bbc6869-6a5f-4704-b690-4c98dc9fbeec
0.6832598583987677,6,10872,63,747a69ba-1c2e-4d84-9410-f104db06bef4
0.36887339688803733,1,10872,63,49603103-2791-4fb6-b036-ee5f1a7efc4c
0.63346391976292,8,10872,63,0c5bc985-2b72-4378-8ffe-85a7fed36671
0.8473865659095123,18,10872,63,eb55405f-9914-4a84-9d3a-ef8f793f5f65
0.5186025084320605,4,10872,63,963f2833-1867-4a06-ae2e-261949a54c7b
0.08787900033847529,2,10872,63,de87b1a0-cf31-480f-bab6-b531c1cd44bd
0.6896250547007667,8,10872,63,af110e69-4207-4d01-985b-e104cab5aa33
0.5682446273428884,3,10872,63,30276ef0-620c-4cdd-b772-e47de195233f
0.4304723582597673,5,10872,63,d67b4270-f5c7-407b-8a2a-71791cb9fd36
0.4775256425431616,4,10872,63,17a05832-7651-4ede-a32e-d15d138b071b
0.2006374001190463,2,10872,63,e8e44180-dd45-4493-9732-753447e22f47
0.37722566895287296,1,10872,63,ada72f41-45c1-4482-a441-304e303f9445
0.6521418149445302,0,10872,63,fca26e35-dee7-4f10-9cbc-341e39344c20
1.2840461525355449,28,10873,64,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6631016738831707,9,10873,64,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
1.1800673049057198,28,10873,64,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,19,10873,64,fa01937f-764a-4943-b2fe-827111239677
0.8013721256197156,7,10873,64,f24e97af-a824-4816-a8dc-646137cf76cb
1.001728527888252,28,10873,64,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.6946550203332816,9,10873,64,cd5abd9a-b499-4226-8a51-a6e8717d7918
0.5653825352689459,5,10873,64,b1edb120-b06a-47a3-bb08-caea1bc0a941
0.4623002133487641,4,10873,64,2c877846-7c6e-4e52-a350-cd5537d34aa5
0.517562387476435,4,10873,64,9bbc6869-6a5f-4704-b690-4c98dc9fbeec
0.6832598583987677,7,10873,64,747a69ba-1c2e-4d84-9410-f104db06bef4
0.36887339688803733,2,10873,64,49603103-2791-4fb6-b036-ee5f1a7efc4c
0.63346391976292,9,10873,64,0c5bc985-2b72-4378-8ffe-85a7fed36671
0.8473865659095123,19,10873,64,eb55405f-9914-4a84-9d3a-ef8f793f5f65
0.5186025084320605,5,10873,64,963f2833-1867-4a06-ae2e-261949a54c7b
0.6896250547007667,9,10873,64,af110e69-4207-4d01-985b-e104cab5aa33
0.5682446273428884,4,10873,64,30276ef0-620c-4cdd-b772-e47de195233f
0.4304723582597673,6,10873,64,d67b4270-f5c7-407b-8a2a-71791cb9fd36
0.37722566895287296,2,10873,64,ada72f41-45c1-4482-a441-304e303f9445
0.6521418149445302,1,10873,64,fca26e35-dee7-4f10-9cbc-341e39344c20
0.8676273286488594,19,10873,64,ba972a90-b2b2-4783-8c45-82ac63d35226
0.5593029437072008,7,10873,64,bcf24f33-29a2-478e-8fd1-c2f814b4c2f9
0.5424598383822762,5,10873,64,ae4eb069-ef45-4ee9-a221-324666e1fa42
0.41930398589256035,4,10873,64,c50152bf-6974-402a-b995-1eb81b110667
0.23549459403282483,3,10873,64,f44cbcd2-30f7-40ab-8cf5-b2fdfb01f202
0.3438146091440025,2,10873,64,56e03c0b-0047-482a-b603-86ae90840b1c
0.11087286317250754,3,10873,64,54f6f5bf-2078-4905-8876-c0b8eff20d2c
0.37483307954562145,4,10873,64,9d4c6a17-a701-4963-881f-173afb5545ff
0.470244923606773,1,10873,64,89be9df2-118b-481f-9f37-297db5e78ca7
0.1369556715296841,0,10873,64,54596646-a7c1-417c-9cff-a150d3c5ff1f
1.2840461525355449,29,10874,65,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.8013721256197156,8,10874,65,f24e97af-a824-4816-a8dc-646137cf76cb
1.001728527888252,29,10874,65,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.4623002133487641,5,10874,65,2c877846-7c6e-4e52-a350-cd5537d34aa5
0.517562387476435,5,10874,65,9bbc6869-6a5f-4704-b690-4c98dc9fbeec
0.6832598583987677,8,10874,65,747a69ba-1c2e-4d84-9410-f104db06bef4
0.36887339688803733,3,10874,65,49603103-2791-4fb6-b036-ee5f1a7efc4c
0.8473865659095123,20,10874,65,eb55405f-9914-4a84-9d3a-ef8f793f5f65
0.6896250547007667,10,10874,65,af110e69-4207-4d01-985b-e104cab5aa33
0.5682446273428884,5,10874,65,30276ef0-620c-4cdd-b772-e47de195233f
0.4304723582597673,7,10874,65,d67b4270-f5c7-407b-8a2a-71791cb9fd36
0.6521418149445302,2,10874,65,fca26e35-dee7-4f10-9cbc-341e39344c20
0.8676273286488594,20,10874,65,ba972a90-b2b2-4783-8c45-82ac63d35226
0.5593029437072008,8,10874,65,bcf24f33-29a2-478e-8fd1-c2f814b4c2f9
0.5424598383822762,6,10874,65,ae4eb069-ef45-4ee9-a221-324666e1fa42
0.37483307954562145,5,10874,65,9d4c6a17-a701-4963-881f-173afb5545ff
0.1369556715296841,1,10874,65,54596646-a7c1-417c-9cff-a150d3c5ff1f
0.5994728386094074,10,10874,65,efee09f4-4b6d-48e0-a4a0-d0d4e57ee3af
1.1572758813606854,29,10874,65,063f86e1-6274-40f4-a4bb-50309243ab4f
0.3800014177738772,3,10874,65,f41db433-ce82-45bd-9daf-329a43c2587b
0.6361616022174236,10,10874,65,f7126b40-bf8a-4398-8ae0-b2c11a940f2e
0.9923243296331834,20,10874,65,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,5,10874,65,92401442-58ad-4ab6-819a-6fb4a92284e6
0.3794970712243074,3,10874,65,1742befd-ed0b-4b47-a5cb-fa234e716956
0.36094114287700074,2,10874,65,4019ce01-e6e3-4b43-be5d-384abfe85f6e
0.6613316727483916,5,10874,65,f714ecec-a3bd-4e31-be1a-f83cf173e92e
0.11558982568522153,4,10874,65,dff351f0-0dc0-4b57-9254-135d74d774ee
0.3692079724758751,3,10874,65,d07a00e8-92ec-4b13-9d94-891c47998ccd
0.12704057203258243,1,10874,65,7b69da6e-a3f6-46de-afdb-539ae50ecfab
0.19254894911901965,0,10874,65,9bfb2977-024e-4f82-a357-077f353cc3c5
1.2840461525355449,30,10875,66,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.001728527888252,30,10875,66,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.4623002133487641,6,10875,66,2c877846-7c6e-4e52-a350-cd5537d34aa5
0.517562387476435,6,10875,66,9bbc6869-6a5f-4704-b690-4c98dc9fbeec
0.6832598583987677,9,10875,66,747a69ba-1c2e-4d84-9410-f104db06bef4
0.8473865659095123,21,10875,66,eb55405f-9914-4a84-9d3a-ef8f793f5f65
0.6896250547007667,11,10875,66,af110e69-4207-4d01-985b-e104cab5aa33
0.5682446273428884,6,10875,66,30276ef0-620c-4cdd-b772-e47de195233f
0.6521418149445302,3,10875,66,fca26e35-dee7-4f10-9cbc-341e39344c20
0.8676273286488594,21,10875,66,ba972a90-b2b2-4783-8c45-82ac63d35226
0.5994728386094074,11,10875,66,efee09f4-4b6d-48e0-a4a0-d0d4e57ee3af
1.1572758813606854,30,10875,66,063f86e1-6274-40f4-a4bb-50309243ab4f
0.3800014177738772,4,10875,66,f41db433-ce82-45bd-9daf-329a43c2587b
0.9923243296331834,21,10875,66,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,6,10875,66,92401442-58ad-4ab6-819a-6fb4a92284e6
0.3794970712243074,4,10875,66,1742befd-ed0b-4b47-a5cb-fa234e716956
0.36094114287700074,3,10875,66,4019ce01-e6e3-4b43-be5d-384abfe85f6e
0.11558982568522153,5,10875,66,dff351f0-0dc0-4b57-9254-135d74d774ee
0.12704057203258243,2,10875,66,7b69da6e-a3f6-46de-afdb-539ae50ecfab
0.19254894911901965,1,10875,66,9bfb2977-024e-4f82-a357-077f353cc3c5
0.5874133774860774,6,10875,66,07c58940-f9f2-4734-9392-a0efc2fe0605
0.5226154691694445,9,10875,66,e94494a5-9f2e-40f0-8de1-2baa0b6ef880
0.14178661322114386,2,10875,66,66547535-81b7-4bf3-a349-4b0aaa92a2c8
0.6273382821007075,11,10875,66,c8b8a6b8-3ca3-446f-bea8-313569eeb2a7
0.369223177905711,4,10875,66,04cfbde5-7f08-40e5-bdff-180656722865
0.6266020005081302,11,10875,66,030b9890-e979-4bae-9e51-b46a142c1e05
0.5869597105548503,6,10875,66,38ecb4fb-1884-4472-b248-61dbbbece3cd
0.6963806608478674,3,10875,66,e7109e50-2dd6-4757-b8cd-defd3af34c61
0.17909456426440423,1,10875,66,e88400d5-d12b-4145-b620-23ce5117841f
0.11087465489678998,0,10875,66,6c73606b-9e5f-4523-8d99-0229c5f91acc
1.2840461525355449,31,10876,67,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.001728527888252,31,10876,67,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.517562387476435,7,10876,67,9bbc6869-6a5f-4704-b690-4c98dc9fbeec
0.6521418149445302,4,10876,67,fca26e35-dee7-4f10-9cbc-341e39344c20
0.8676273286488594,22,10876,67,ba972a90-b2b2-4783-8c45-82ac63d35226
1.1572758813606854,31,10876,67,063f86e1-6274-40f4-a4bb-50309243ab4f
0.9923243296331834,22,10876,67,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,7,10876,67,92401442-58ad-4ab6-819a-6fb4a92284e6
0.3794970712243074,5,10876,67,1742befd-ed0b-4b47-a5cb-fa234e716956
0.36094114287700074,4,10876,67,4019ce01-e6e3-4b43-be5d-384abfe85f6e
0.12704057203258243,3,10876,67,7b69da6e-a3f6-46de-afdb-539ae50ecfab
0.19254894911901965,2,10876,67,9bfb2977-024e-4f82-a357-077f353cc3c5
0.5874133774860774,7,10876,67,07c58940-f9f2-4734-9392-a0efc2fe0605
0.14178661322114386,3,10876,67,66547535-81b7-4bf3-a349-4b0aaa92a2c8
0.6273382821007075,12,10876,67,c8b8a6b8-3ca3-446f-bea8-313569eeb2a7
0.6963806608478674,4,10876,67,e7109e50-2dd6-4757-b8cd-defd3af34c61
0.11087465489678998,1,10876,67,6c73606b-9e5f-4523-8d99-0229c5f91acc
0.5544335334005727,10,10876,67,175968fc-3ed9-42b0-90ef-bc9dc0435a6c
0.2566820238054295,4,10876,67,a1fed17c-bd06-4439-8991-1a463f729430
0.3824589156988169,5,10876,67,d404424d-3822-4ea3-8acd-c38a04a212ef
0.7712938877566459,7,10876,67,42a974cf-9560-4ee0-a4bc-663fa8bab779
0.12903856569396965,3,10876,67,625edc11-3bd8-47ae-991f-3b6f204073dd
0.1933249132640872,2,10876,67,70e9505a-1921-4a01-9130-843f5a7f34b9
0.14292420802353398,3,10876,67,0ff6b690-969b-48e3-821e-ce2aea0286b8
0.5321864390915229,12,10876,67,2eb7f6df-726f-43bb-b680-ad88eff67e2a
0.6720590702555868,7,10876,67,624ee821-e2e6-442c-8b34-9d223f641d6b
0.699571060250163,4,10876,67,e3c47f8a-60ef-44cf-80e5-043adcf1ed57
0.20247830990958765,2,10876,67,52b3173d-16b9-4dc7-8886-0f9b6f4c0285
0.11122681493170097,1,10876,67,20c73a82-0fb3-4a75-8a98-1cf0c3de9b35
0.12704761169640086,0,10876,67,2f60e1fa-64b3-4958-bd5c-9e3a26a8d175
1.2840461525355449,32,10877,68,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6521418149445302,5,10877,68,fca26e35-dee7-4f10-9cbc-341e39344c20
0.8676273286488594,23,10877,68,ba972a90-b2b2-4783-8c45-82ac63d35226
1.1572758813606854,32,10877,68,063f86e1-6274-40f4-a4bb-50309243ab4f
0.9923243296331834,23,10877,68,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,8,10877,68,92401442-58ad-4ab6-819a-6fb4a92284e6
0.3794970712243074,6,10877,68,1742befd-ed0b-4b47-a5cb-fa234e716956
0.19254894911901965,3,10877,68,9bfb2977-024e-4f82-a357-077f353cc3c5
0.6963806608478674,5,10877,68,e7109e50-2dd6-4757-b8cd-defd3af34c61
0.3824589156988169,6,10877,68,d404424d-3822-4ea3-8acd-c38a04a212ef
0.7712938877566459,8,10877,68,42a974cf-9560-4ee0-a4bc-663fa8bab779
0.14292420802353398,4,10877,68,0ff6b690-969b-48e3-821e-ce2aea0286b8
0.6720590702555868,8,10877,68,624ee821-e2e6-442c-8b34-9d223f641d6b
0.699571060250163,5,10877,68,e3c47f8a-60ef-44cf-80e5-043adcf1ed57
0.11122681493170097,2,10877,68,20c73a82-0fb3-4a75-8a98-1cf0c3de9b35
0.12704761169640086,1,10877,68,2f60e1fa-64b3-4958-bd5c-9e3a26a8d175
0.5403281338476549,5,10877,68,04cf5553-612d-48b4-8555-f1e03ba73ab0
0.8777620033123523,32,10877,68,65b433b5-db8f-4a23-ab84-2888a028c228
0.6539549164034744,5,10877,68,7e20b5b9-57cf-4d05-940c-b0fd49abeb34
0.2050506036494802,3,10877,68,82e09452-93a9-4e64-9676-4a20d0a7bf73
0.49925417778171005,8,10877,68,9bb4e16c-72f8-4130-be2c-8a60ab8d78e9
0.6237462506388373,13,10877,68,4d8779ea-9600-4b59-b9c0-69982d043b7a
0.39841464802098897,5,10877,68,4b4c72ca-c505-4a86-b7a2-a825ddad45e7
0.3535448392554798,5,10877,68,c81d6dcc-8678-4f12-a714-62b49a4dca10
0.18265554432222617,3,10877,68,dd9eec28-34de-4210-84d9-cb69eaf80655
0.5927715767578687,8,10877,68,7fddc88a-f2d2-474d-b862-416d69c82991
0.25596111822123635,5,10877,68,7886489b-564d-4ed4-bfd3-c147247cb6b0
0.1121428676808181,2,10877,68,fbfd2758-5e92-4c38-a588-51d175796e64
0.21113113310295004,1,10877,68,e45432bc-37f2-49d3-9400-5a48ef0e560a
0.2420193589806906,0,10877,68,3a13ffbb-245a-4449-89f1-8cf2c53627fa
1.2840461525355449,33,10878,69,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6521418149445302,6,10878,69,fca26e35-dee7-4f10-9cbc-341e39344c20
1.1572758813606854,33,10878,69,063f86e1-6274-40f4-a4bb-50309243ab4f
0.9923243296331834,24,10878,69,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,9,10878,69,92401442-58ad-4ab6-819a-6fb4a92284e6
0.3794970712243074,7,10878,69,1742befd-ed0b-4b47-a5cb-fa234e716956
0.6963806608478674,6,10878,69,e7109e50-2dd6-4757-b8cd-defd3af34c61
0.7712938877566459,9,10878,69,42a974cf-9560-4ee0-a4bc-663fa8bab779
0.14292420802353398,5,10878,69,0ff6b690-969b-48e3-821e-ce2aea0286b8
0.6720590702555868,9,10878,69,624ee821-e2e6-442c-8b34-9d223f641d6b
0.699571060250163,6,10878,69,e3c47f8a-60ef-44cf-80e5-043adcf1ed57
0.11122681493170097,3,10878,69,20c73a82-0fb3-4a75-8a98-1cf0c3de9b35
0.12704761169640086,2,10878,69,2f60e1fa-64b3-4958-bd5c-9e3a26a8d175
0.5403281338476549,6,10878,69,04cf5553-612d-48b4-8555-f1e03ba73ab0
0.6539549164034744,6,10878,69,7e20b5b9-57cf-4d05-940c-b0fd49abeb34
0.2050506036494802,4,10878,69,82e09452-93a9-4e64-9676-4a20d0a7bf73
0.3535448392554798,6,10878,69,c81d6dcc-8678-4f12-a714-62b49a4dca10
0.18265554432222617,4,10878,69,dd9eec28-34de-4210-84d9-cb69eaf80655
0.5927715767578687,9,10878,69,7fddc88a-f2d2-474d-b862-416d69c82991
0.1121428676808181,3,10878,69,fbfd2758-5e92-4c38-a588-51d175796e64
0.2420193589806906,1,10878,69,3a13ffbb-245a-4449-89f1-8cf2c53627fa
0.20403528864845635,4,10878,69,f88a2a4a-8eac-41a4-a335-0d38047d1890
0.1462899403779418,5,10878,69,4d54360b-889c-410d-b4f4-a47320f44405
0.1275282716733656,2,10878,69,79446baf-85d0-4bd9-aca4-5365acc71a1c
0.796369348270628,6,10878,69,554f7254-514e-471e-b64b-0c10e20546f0
0.21214845338003985,4,10878,69,fb0d7bd8-4c38-4be2-9db3-04ee287ddea0
0.11246686145591689,3,10878,69,1ef223c3-2eb7-452d-8f88-5ea0188a878f
