fitness,age,seed,gen,uuid
0.40728279747921287,10,769,61,a4d35754-7d28-452f-8029-baa49cb4189d
0.20403426542609396,2,769,61,e75ffd9a-498f-4b42-8186-5fe9765dbd21
0.5261113193320587,9,769,61,ee8704df-3f93-462a-b87e-162216342c1e
0.31430249506121993,5,769,61,cf1472cc-ecec-4318-af3d-923e635ff11b
0.37501123335224745,1,769,61,11bdab8b-0048-4e3d-8329-885ce8fdaed6
0.4025630013480603,16,769,61,29ec36ce-5630-4cec-80f6-5ae4077b5036
0.5243034181760324,11,769,61,af9845c5-f4ea-4e4f-96e1-89728a9a4bb8
0.5446439921558893,9,769,61,b2b718c1-6417-4189-8ac5-9be11fa7dfc2
0.6534917964177341,11,769,61,4991a6c7-7ab2-4ee9-90e6-d9b65857f74c
0.2837806289494884,5,769,61,f9c9f596-37ca-482f-9962-9f4c447688f2
0.17690633011483742,6,769,61,a0a186c1-b710-4589-b54f-cf4b60a1c62c
0.6147019483402248,11,769,61,39227343-d44a-43e8-8ffc-fea4a422e57f
0.035114853785554664,2,769,61,32e01695-32fe-42ac-9db1-132abe792a35
0.22615500739969532,6,769,61,165f42db-0d27-430c-b90a-ea981b4b1918
0.3594260151774031,1,769,61,aabdb5c5-6d41-4921-b88d-7add1c609a7c
0.11482744206003591,0,769,61,7a56e0d8-f15d-4837-8785-a1f2460ce812
1.0322412047528005,25,770,62,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,17,770,62,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,14,770,62,9c887b7c-4d21-4291-a3a6-096078a19138
0.5300581840815399,10,770,62,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,8,770,62,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.6229364529994512,6,770,62,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.4690903583825817,8,770,62,e1037515-13b3-4eb1-939c-46410e751912
0.5128888674380289,6,770,62,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.5939516038660535,14,770,62,9854858a-1e24-4a9f-987c-46cdd8a9bee1
0.20403426542609396,3,770,62,e75ffd9a-498f-4b42-8186-5fe9765dbd21
0.5243034181760324,12,770,62,af9845c5-f4ea-4e4f-96e1-89728a9a4bb8
0.6534917964177341,12,770,62,4991a6c7-7ab2-4ee9-90e6-d9b65857f74c
0.2837806289494884,6,770,62,f9c9f596-37ca-482f-9962-9f4c447688f2
0.17690633011483742,7,770,62,a0a186c1-b710-4589-b54f-cf4b60a1c62c
0.6147019483402248,12,770,62,39227343-d44a-43e8-8ffc-fea4a422e57f
0.035114853785554664,3,770,62,32e01695-32fe-42ac-9db1-132abe792a35
0.3594260151774031,2,770,62,aabdb5c5-6d41-4921-b88d-7add1c609a7c
0.11482744206003591,1,770,62,7a56e0d8-f15d-4837-8785-a1f2460ce812
0.6154654363566223,12,770,62,a67c9f6a-997c-4637-bb9b-679d6563afc7
0.29137711857279763,4,770,62,487529e2-2c29-4211-94c6-4f4409f50c91
0.15587658402184454,8,770,62,206b9562-345f-4188-98a4-0a63356f7d13
0.48583847331805025,6,770,62,c2222cc7-28e3-4b29-ab28-e521b0d17afc
0.5325121991540004,11,770,62,8f939ba2-266d-4a34-9bf4-227a6f711d70
0.1328035450899594,3,770,62,1fb6f5e8-ce19-4eb6-9753-2778baa02825
0.15089062721188443,6,770,62,5a4e20c8-8ec4-4119-b96e-0e9501ae680b
0.541957068261272,2,770,62,e687ac7d-cd9e-493f-86d1-c205b3974eac
0.24133282294768274,17,770,62,9e25753f-73a0-445b-a5fe-18909f9fee9a
0.6597083827064888,12,770,62,cef3fe6f-56b4-4638-8830-819168a2bcea
0.10525569207120758,1,770,62,f739795d-f0b6-40f4-9c0c-ea89c59442f2
0.14033815271443312,0,770,62,af4019aa-82d7-44d6-92b9-19595aed8458
1.0322412047528005,26,771,63,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,18,771,63,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,15,771,63,9c887b7c-4d21-4291-a3a6-096078a19138
0.5300581840815399,11,771,63,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,9,771,63,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.6229364529994512,7,771,63,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.5128888674380289,7,771,63,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.20403426542609396,4,771,63,e75ffd9a-498f-4b42-8186-5fe9765dbd21
0.6147019483402248,13,771,63,39227343-d44a-43e8-8ffc-fea4a422e57f
0.3594260151774031,3,771,63,aabdb5c5-6d41-4921-b88d-7add1c609a7c
0.11482744206003591,2,771,63,7a56e0d8-f15d-4837-8785-a1f2460ce812
0.29137711857279763,5,771,63,487529e2-2c29-4211-94c6-4f4409f50c91
0.15587658402184454,9,771,63,206b9562-345f-4188-98a4-0a63356f7d13
0.48583847331805025,7,771,63,c2222cc7-28e3-4b29-ab28-e521b0d17afc
0.5325121991540004,12,771,63,8f939ba2-266d-4a34-9bf4-227a6f711d70
0.541957068261272,3,771,63,e687ac7d-cd9e-493f-86d1-c205b3974eac
0.6597083827064888,13,771,63,cef3fe6f-56b4-4638-8830-819168a2bcea
0.10525569207120758,2,771,63,f739795d-f0b6-40f4-9c0c-ea89c59442f2
0.14033815271443312,1,771,63,af4019aa-82d7-44d6-92b9-19595aed8458
0.45070782069424575,11,771,63,580423e7-1633-449a-b4e6-afead43f12c3
0.3235426077707334,7,771,63,faf5cad4-f72a-480a-a82d-2ae2d70e1242
0.46505577653104296,4,771,63,776018c4-6382-4900-882b-b7db275daa80
0.6312262359154918,13,771,63,0d308b18-dbe4-4a90-aa30-af63fb25aa67
0.6725920493545099,13,771,63,b4d52e43-7514-47ad-aa37-cbd6b09820ce
0.43731799453464565,12,771,63,96205d62-0060-492a-a910-378ceab57db8
0.6161680734738498,3,771,63,2b995529-5b6f-49ed-911c-36d6adff30d2
0.6528545416319292,13,771,63,aabceb24-ca3a-4c22-a280-0231c25ba183
0.08282445681038188,2,771,63,bcfd8156-f9d6-4713-b105-583a1ac55a26
0.16592216206568267,1,771,63,40098195-5ef7-4e54-a902-6e339c45b120
0.07075255433770909,0,771,63,13fd58be-cf7e-4c35-93ed-18f0c1dbc3d7
1.0322412047528005,27,772,64,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,19,772,64,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,16,772,64,9c887b7c-4d21-4291-a3a6-096078a19138
0.6229364529994512,8,772,64,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.5128888674380289,8,772,64,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.20403426542609396,5,772,64,e75ffd9a-498f-4b42-8186-5fe9765dbd21
0.3594260151774031,4,772,64,aabdb5c5-6d41-4921-b88d-7add1c609a7c
0.29137711857279763,6,772,64,487529e2-2c29-4211-94c6-4f4409f50c91
0.5325121991540004,13,772,64,8f939ba2-266d-4a34-9bf4-227a6f711d70
0.14033815271443312,2,772,64,af4019aa-82d7-44d6-92b9-19595aed8458
0.3235426077707334,8,772,64,faf5cad4-f72a-480a-a82d-2ae2d70e1242
0.6312262359154918,14,772,64,0d308b18-dbe4-4a90-aa30-af63fb25aa67
0.6725920493545099,14,772,64,b4d52e43-7514-47ad-aa37-cbd6b09820ce
0.6161680734738498,4,772,64,2b995529-5b6f-49ed-911c-36d6adff30d2
0.6528545416319292,14,772,64,aabceb24-ca3a-4c22-a280-0231c25ba183
0.16592216206568267,2,772,64,40098195-5ef7-4e54-a902-6e339c45b120
0.07075255433770909,1,772,64,13fd58be-cf7e-4c35-93ed-18f0c1dbc3d7
0.49596487053929544,27,772,64,1047fadf-49a6-4570-8e80-cf33183a77c7
0.13365567521557753,5,772,64,7f3dcb12-3d59-4c93-8066-2215a91eadfe
0.7520124395078224,14,772,64,f839bf1f-229c-4e91-a0e1-d81124d4c542
0.6322901679588246,4,772,64,c260519a-77f2-4899-8015-01e7f3cbd01f
0.2914993003941501,6,772,64,316d2351-32ff-457e-bb02-6e5381b51f7f
0.5895088780657439,4,772,64,a56c9ac5-ff69-4594-8e0f-8b4a35234b9b
0.11284291987988306,3,772,64,b0eabe34-2729-410a-83f8-d45bc44ab894
0.07222333861902241,2,772,64,8733f678-8c21-4d14-ab12-e48868fcc21e
0.5695569313596037,14,772,64,b3ec490c-ec46-4ec9-9508-2d0bd19f985c
0.6674105593661857,14,772,64,bd9770cc-4551-480a-93bd-b0a30941e2b9
0.10390893921125284,3,772,64,4ca97d5d-2d28-4d49-8df5-bfdabd2f7399
0.11019268010874135,1,772,64,0777403d-9f0e-416b-9a8d-bc51cbab48fa
0.3632718812500894,0,772,64,5f0b212b-2967-4307-a8ee-bebf7c8248bd
1.0322412047528005,28,773,65,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,20,773,65,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,17,773,65,9c887b7c-4d21-4291-a3a6-096078a19138
0.6229364529994512,9,773,65,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.5128888674380289,9,773,65,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.5325121991540004,14,773,65,8f939ba2-266d-4a34-9bf4-227a6f711d70
0.14033815271443312,3,773,65,af4019aa-82d7-44d6-92b9-19595aed8458
0.6725920493545099,15,773,65,b4d52e43-7514-47ad-aa37-cbd6b09820ce
0.6161680734738498,5,773,65,2b995529-5b6f-49ed-911c-36d6adff30d2
0.6322901679588246,5,773,65,c260519a-77f2-4899-8015-01e7f3cbd01f
0.5895088780657439,5,773,65,a56c9ac5-ff69-4594-8e0f-8b4a35234b9b
0.6674105593661857,15,773,65,bd9770cc-4551-480a-93bd-b0a30941e2b9
0.10390893921125284,4,773,65,4ca97d5d-2d28-4d49-8df5-bfdabd2f7399
0.11019268010874135,2,773,65,0777403d-9f0e-416b-9a8d-bc51cbab48fa
0.3632718812500894,1,773,65,5f0b212b-2967-4307-a8ee-bebf7c8248bd
0.4770565481601612,9,773,65,91e607d7-2149-4793-a813-efd1d6cc3dcd
0.5579256563396723,9,773,65,fd6978e5-3eaf-4cda-8035-7874c7c7f8bd
0.4645393839448239,5,773,65,9d817955-8f24-4796-8238-1a9c55a2da85
0.1293158436657593,3,773,65,bb4672d5-2d7f-4e80-981e-c61e40ff4c42
0.5887415466218703,15,773,65,1262e30a-b219-469f-943d-b717a2e6f8c4
0.7607098978535267,5,773,65,fc7958ee-13cb-4774-86a7-a726308e2365
0.05445372428343787,2,773,65,bc2b8370-58b5-4d1d-9c2a-4dd2ed6aa12c
0.620756382420479,28,773,65,25e56a69-090d-428c-a1dd-d727aa77c1a0
0.6655270811001915,5,773,65,3157814c-884c-44c9-97e8-bb2ff7d70b82
0.3595119094649509,5,773,65,7aad4538-bedd-4d25-8251-7e465697a296
0.6626080048785512,15,773,65,36859ef1-52ed-47cf-8476-0280922bf5f3
0.10238269826059058,4,773,65,d7b47fd0-ca33-46fb-999d-758c24dbf181
0.1149574074683309,2,773,65,86eb3a06-c0eb-471d-9540-5212beb691ef
0.3158101542312966,1,773,65,73a7c5d6-ec37-4c0a-a599-7e457eb23ce7
0.261142611167928,0,773,65,4fa37625-2fd2-4a83-bea6-0072f125a922
1.0322412047528005,29,774,66,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,21,774,66,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,18,774,66,9c887b7c-4d21-4291-a3a6-096078a19138
0.5128888674380289,10,774,66,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.14033815271443312,4,774,66,af4019aa-82d7-44d6-92b9-19595aed8458
0.6725920493545099,16,774,66,b4d52e43-7514-47ad-aa37-cbd6b09820ce
0.6161680734738498,6,774,66,2b995529-5b6f-49ed-911c-36d6adff30d2
0.6322901679588246,6,774,66,c260519a-77f2-4899-8015-01e7f3cbd01f
0.6674105593661857,16,774,66,bd9770cc-4551-480a-93bd-b0a30941e2b9
0.3632718812500894,2,774,66,5f0b212b-2967-4307-a8ee-bebf7c8248bd
0.4770565481601612,10,774,66,91e607d7-2149-4793-a813-efd1d6cc3dcd
0.5887415466218703,16,774,66,1262e30a-b219-469f-943d-b717a2e6f8c4
0.7607098978535267,6,774,66,fc7958ee-13cb-4774-86a7-a726308e2365
0.05445372428343787,3,774,66,bc2b8370-58b5-4d1d-9c2a-4dd2ed6aa12c
0.10238269826059058,5,774,66,d7b47fd0-ca33-46fb-999d-758c24dbf181
0.3158101542312966,2,774,66,73a7c5d6-ec37-4c0a-a599-7e457eb23ce7
0.261142611167928,1,774,66,4fa37625-2fd2-4a83-bea6-0072f125a922
0.48600362470698716,10,774,66,0c58e1dd-44f1-428a-a214-42f9ad79df97
0.25375580803910014,4,774,66,13a31b40-0edf-47be-b266-8b3d3a19d7dc
0.5177717654029897,16,774,66,e1dd1648-a056-45a7-9f20-73a056f31189
0.5218328828975244,6,774,66,d693a1c4-90de-4579-97e5-c63022be4d6e
0.6655270811001915,6,774,66,5fd4c236-6fec-4b70-9d3f-c871cafeec1f
0.07078437936593623,5,774,66,833d6ab0-0703-4432-9231-10eb720a2aac
0.05999459357156361,3,774,66,aa94a878-39d8-4f5a-9549-1cd4c7ecec43
0.3055649435687476,4,774,66,ef6e948c-516c-4294-8d2c-74bd30ef20e9
0.7069102622161622,6,774,66,b8301c44-35a9-43b3-a888-df3a7fc617b7
0.620756382420479,29,774,66,b49c16d3-2db2-4560-a953-1e1d559b0330
0.6276757084317167,6,774,66,553cb925-2b3f-43b0-8b7e-94cdbeb16850
0.3266040573364434,2,774,66,61c412ed-5447-471f-9ff3-c100ab1344b7
0.04806023535210459,0,774,66,a8744640-f735-4c1f-932b-4b1a1e43612e
1.0322412047528005,30,775,67,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,22,775,67,018364fb-0a03-4419-99a7-5595fb460aa4
0.6322901679588246,7,775,67,c260519a-77f2-4899-8015-01e7f3cbd01f
0.3632718812500894,3,775,67,5f0b212b-2967-4307-a8ee-bebf7c8248bd
0.4770565481601612,11,775,67,91e607d7-2149-4793-a813-efd1d6cc3dcd
0.7607098978535267,7,775,67,fc7958ee-13cb-4774-86a7-a726308e2365
0.3158101542312966,3,775,67,73a7c5d6-ec37-4c0a-a599-7e457eb23ce7
0.261142611167928,2,775,67,4fa37625-2fd2-4a83-bea6-0072f125a922
0.25375580803910014,5,775,67,13a31b40-0edf-47be-b266-8b3d3a19d7dc
0.5177717654029897,17,775,67,e1dd1648-a056-45a7-9f20-73a056f31189
0.05999459357156361,4,775,67,aa94a878-39d8-4f5a-9549-1cd4c7ecec43
0.3055649435687476,5,775,67,ef6e948c-516c-4294-8d2c-74bd30ef20e9
0.7069102622161622,7,775,67,b8301c44-35a9-43b3-a888-df3a7fc617b7
0.3266040573364434,3,775,67,61c412ed-5447-471f-9ff3-c100ab1344b7
0.04806023535210459,1,775,67,a8744640-f735-4c1f-932b-4b1a1e43612e
0.4511879204389795,19,775,67,ad9e42cd-de70-443b-9928-e83915ae7cdf
0.18030139123119793,5,775,67,0a46eb27-e911-4f0b-a95e-f2ee45e958dd
0.6975873563701619,17,775,67,1450b4b6-5bad-40d7-a4d0-d836b3ee7816
0.6633222823053544,17,775,67,13b0491e-8905-4a35-ad82-59e8d1bdc921
0.34974148430241075,3,775,67,e3d0d08a-9714-4dbf-aca7-efa8956a01dd
0.0661271324602941,4,775,67,983cf887-8b4b-4570-9b43-d38fc6741b7c
0.10689482871021719,6,775,67,43d218bf-717e-4885-ba60-3d46b2bc81fa
0.1705920886133372,2,775,67,d570c14b-591b-4f30-bd1b-521b7d05f8a4
0.35733274541224347,5,775,67,7aee188a-ede2-477e-8d50-20a756135f16
0.4232514415852222,7,775,67,ee8f8461-1787-4632-bde2-338515f25795
0.6860238586217685,7,775,67,5564d34c-b5c3-48b6-a04f-a711a37f745e
0.3745217885773301,7,775,67,5453845e-57a6-470e-b57b-ef381f6adc1d
0.5837595555708366,7,775,67,2ff3eec7-fb87-4566-b710-5d71b0c6222f
0.03384002096340696,1,775,67,f7e07c17-cd80-4fc4-8575-46d524e53ef7
0.3321607650966351,0,775,67,a70ae811-2427-4beb-a1ec-6c44ec65a41f
1.0322412047528005,31,776,68,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,23,776,68,018364fb-0a03-4419-99a7-5595fb460aa4
0.3632718812500894,4,776,68,5f0b212b-2967-4307-a8ee-bebf7c8248bd
0.7607098978535267,8,776,68,fc7958ee-13cb-4774-86a7-a726308e2365
0.3158101542312966,4,776,68,73a7c5d6-ec37-4c0a-a599-7e457eb23ce7
0.261142611167928,3,776,68,4fa37625-2fd2-4a83-bea6-0072f125a922
0.05999459357156361,5,776,68,aa94a878-39d8-4f5a-9549-1cd4c7ecec43
0.7069102622161622,8,776,68,b8301c44-35a9-43b3-a888-df3a7fc617b7
0.3266040573364434,4,776,68,61c412ed-5447-471f-9ff3-c100ab1344b7
0.04806023535210459,2,776,68,a8744640-f735-4c1f-932b-4b1a1e43612e
0.4511879204389795,20,776,68,ad9e42cd-de70-443b-9928-e83915ae7cdf
0.6975873563701619,18,776,68,1450b4b6-5bad-40d7-a4d0-d836b3ee7816
0.6633222823053544,18,776,68,13b0491e-8905-4a35-ad82-59e8d1bdc921
0.10689482871021719,7,776,68,43d218bf-717e-4885-ba60-3d46b2bc81fa
0.1705920886133372,3,776,68,d570c14b-591b-4f30-bd1b-521b7d05f8a4
0.5837595555708366,8,776,68,2ff3eec7-fb87-4566-b710-5d71b0c6222f
0.7311773151117165,31,776,68,c62a8905-d29b-4d86-9279-23e3f21038e1
0.7257522813134342,8,776,68,ade39f0b-a739-4943-bdfe-bdc0452719de
0.33698970320508004,4,776,68,0497e0f0-b0af-49d0-ac1e-108cabe2a7d5
0.6491774999295664,12,776,68,d8fc7937-4f6b-4ce3-8d2a-4dfff2fb6f0b
0.9514525161897746,8,776,68,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.33190045818147046,4,776,68,2bdc79e0-87c6-4b67-a7ed-5cbd2b67702a
0.5528993030246445,18,776,68,9868e896-10a2-4628-8950-fd1088451bb9
0.04921859663917976,2,776,68,e8d3ece5-77ac-4b78-8e45-eec63c400123
0.4584484824047845,18,776,68,67766ab5-d096-4de8-82c6-454154de3342
0.361465730053913,4,776,68,dac14fd4-32da-45c3-9eb5-c6a91a21db93
0.26962733255930676,3,776,68,ca789e91-a8e3-440b-861e-d35bc5d4d816
0.0886732069388545,2,776,68,22e7a657-1a09-4bc1-81a8-6ddb78a4c8b7
0.4303204945823882,1,776,68,19af572e-f790-4d68-a187-2ffcd62b7405
0.3422589785261616,0,776,68,656d6477-43de-4edd-8ce2-431de537baad
1.0322412047528005,32,777,69,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,24,777,69,018364fb-0a03-4419-99a7-5595fb460aa4
0.7607098978535267,9,777,69,fc7958ee-13cb-4774-86a7-a726308e2365
0.3158101542312966,5,777,69,73a7c5d6-ec37-4c0a-a599-7e457eb23ce7
0.261142611167928,4,777,69,4fa37625-2fd2-4a83-bea6-0072f125a922
0.05999459357156361,6,777,69,aa94a878-39d8-4f5a-9549-1cd4c7ecec43
0.04806023535210459,3,777,69,a8744640-f735-4c1f-932b-4b1a1e43612e
0.6975873563701619,19,777,69,1450b4b6-5bad-40d7-a4d0-d836b3ee7816
0.7311773151117165,32,777,69,c62a8905-d29b-4d86-9279-23e3f21038e1
0.6491774999295664,13,777,69,d8fc7937-4f6b-4ce3-8d2a-4dfff2fb6f0b
0.9514525161897746,9,777,69,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.33190045818147046,5,777,69,2bdc79e0-87c6-4b67-a7ed-5cbd2b67702a
0.5528993030246445,19,777,69,9868e896-10a2-4628-8950-fd1088451bb9
0.4303204945823882,2,777,69,19af572e-f790-4d68-a187-2ffcd62b7405
0.3422589785261616,1,777,69,656d6477-43de-4edd-8ce2-431de537baad
0.43940301183894503,32,777,69,bad1e78c-2468-4e62-83fe-2fc5271acce3
0.6928517095801818,9,777,69,0019f6e7-341f-47ad-8a2d-99f58ef62727
0.19973350563552075,5,777,69,8638e2f6-386f-4213-bd23-0eee6f00d772
0.46467717170840106,21,777,69,a807c26b-29fb-4084-8a28-fd3b80e82115
0.18774859782779052,4,777,69,84374cbf-f87d-4c29-8c9f-1060fb739d78
0.598115720822927,9,777,69,1bfc4602-61bb-466e-b653-96656f263df1
0.3236961887397802,5,777,69,b023239b-3c55-483c-9b2c-cdf12f6a4ed1
0.7701451002104365,9,777,69,45fc199a-b119-4d2d-9198-faa1a74e7e16
0.3255685167881736,5,777,69,8fd122a4-0c97-45ab-a46d-48e3f1a790e8
0.6065179211653432,19,777,69,d2947cdc-2961-4d79-a8f9-1ae780cc78e7
0.034435910415154404,3,777,69,e3c45c31-1ede-40c5-901a-eb2af5f05a55
0.34580247949383314,19,777,69,2ef56c0c-47a9-4671-b744-1ce61c4e7d6c
0.36606435239923796,5,777,69,92d95254-fcd1-4ae2-a91f-b1b190657887
0.37879339988201854,1,777,69,128a2ebe-4149-437f-a044-b62dff3d3e93
0.3259083222036308,0,777,69,9a9bf7c1-93b6-42bc-83a2-4597b7540ddd
1.0322412047528005,33,778,70,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,25,778,70,018364fb-0a03-4419-99a7-5595fb460aa4
0.7607098978535267,10,778,70,fc7958ee-13cb-4774-86a7-a726308e2365
0.261142611167928,5,778,70,4fa37625-2fd2-4a83-bea6-0072f125a922
0.6975873563701619,20,778,70,1450b4b6-5bad-40d7-a4d0-d836b3ee7816
0.9514525161897746,10,778,70,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.4303204945823882,3,778,70,19af572e-f790-4d68-a187-2ffcd62b7405
0.3422589785261616,2,778,70,656d6477-43de-4edd-8ce2-431de537baad
0.19973350563552075,6,778,70,8638e2f6-386f-4213-bd23-0eee6f00d772
0.598115720822927,10,778,70,1bfc4602-61bb-466e-b653-96656f263df1
0.7701451002104365,10,778,70,45fc199a-b119-4d2d-9198-faa1a74e7e16
0.3255685167881736,6,778,70,8fd122a4-0c97-45ab-a46d-48e3f1a790e8
0.36606435239923796,6,778,70,92d95254-fcd1-4ae2-a91f-b1b190657887
0.37879339988201854,2,778,70,128a2ebe-4149-437f-a044-b62dff3d3e93
0.3259083222036308,1,778,70,9a9bf7c1-93b6-42bc-83a2-4597b7540ddd
0.43636853095777856,25,778,70,d927248c-00fe-4d6c-ab5a-0490f3a1bf0d
0.7251130440815463,10,778,70,69aa03c9-cf48-4a85-a323-31f0bcfad9de
0.05398167190986643,4,778,70,043cc685-c683-43c4-bdb8-123f8445c636
0.7094274958113448,33,778,70,7c93c29e-ffdb-4be1-8c5b-11a02ba8d9b6
0.522516886132257,14,778,70,c6e5a92a-c3b1-444a-92bd-35d128ae7da2
0.8816817264684936,10,778,70,7561b31b-6a99-477c-8603-e26f023ba181
0.3529390808773212,6,778,70,603e5130-d821-4c4c-85ef-f90670aef4e3
0.4414218451201737,2,778,70,2b54b548-6cf4-4a72-bbb1-982e6dd2c4d3
0.8110436551601559,10,778,70,9d89f253-f601-4792-b64b-badedb1b28ca
0.5571709306861367,10,778,70,18dc4248-b1d6-4ad1-b892-92ce88ca5573
0.07844029858595386,4,778,70,78a6818e-f6cb-4a89-bcee-dc3b6c2b19cd
0.4717894173771016,20,778,70,67cb0d21-90d5-4e33-a6e0-712764c0f8f0
0.381232157027863,2,778,70,8fdb0f7e-ffd1-4934-a1e2-07e1a990728b
0.37604975988680894,1,778,70,43848877-3b03-4127-b912-a23aa2a5b99b
0.3910595674308663,0,778,70,c1d1388c-795c-40e1-913f-2f489c244750
1.0322412047528005,34,779,71,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,26,779,71,018364fb-0a03-4419-99a7-5595fb460aa4
0.7607098978535267,11,779,71,fc7958ee-13cb-4774-86a7-a726308e2365
0.261142611167928,6,779,71,4fa37625-2fd2-4a83-bea6-0072f125a922
0.6975873563701619,21,779,71,1450b4b6-5bad-40d7-a4d0-d836b3ee7816
0.9514525161897746,11,779,71,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.4303204945823882,4,779,71,19af572e-f790-4d68-a187-2ffcd62b7405
0.3422589785261616,3,779,71,656d6477-43de-4edd-8ce2-431de537baad
0.36606435239923796,7,779,71,92d95254-fcd1-4ae2-a91f-b1b190657887
0.3259083222036308,2,779,71,9a9bf7c1-93b6-42bc-83a2-4597b7540ddd
0.7251130440815463,11,779,71,69aa03c9-cf48-4a85-a323-31f0bcfad9de
0.522516886132257,15,779,71,c6e5a92a-c3b1-444a-92bd-35d128ae7da2
0.8816817264684936,11,779,71,7561b31b-6a99-477c-8603-e26f023ba181
0.4414218451201737,3,779,71,2b54b548-6cf4-4a72-bbb1-982e6dd2c4d3
0.8110436551601559,11,779,71,9d89f253-f601-4792-b64b-badedb1b28ca
0.07844029858595386,5,779,71,78a6818e-f6cb-4a89-bcee-dc3b6c2b19cd
0.4717894173771016,21,779,71,67cb0d21-90d5-4e33-a6e0-712764c0f8f0
0.37604975988680894,2,779,71,43848877-3b03-4127-b912-a23aa2a5b99b
0.736942248220469,34,779,71,95a30ade-4a81-40f9-8628-58fd09aaabb9
0.7974367119139046,11,779,71,255997a5-9686-446e-be57-bf6ba180c3fc
0.5905188209865628,11,779,71,9f684480-5a5d-42de-a015-a916e27f9bbf
0.8878897030026528,11,779,71,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.3036644423234973,7,779,71,60c6f5dd-0396-4486-b64e-8d7be4ba2ba4
0.3104648318123716,2,779,71,e70620f2-3e2c-4863-994e-72fb4ccb8100
0.5798136770303344,3,779,71,1a5f9aa6-0908-44d5-a6c3-2d0bbf787bbc
0.032335877273818425,5,779,71,ca536c63-8a15-4198-96e7-8225a5292d45
0.3669921477147247,3,779,71,0f6973a4-045c-48ea-8298-551e29c72fde
0.39896138888438815,2,779,71,f9604a5e-4fd9-4a46-9fb1-ec2ac84f3198
0.4015129659918203,1,779,71,106a271e-0015-45f8-bcdd-59eb424ab0b6
0.16337030970812494,0,779,71,369bd2c3-5001-41c3-92a8-5b3297f62b2f
1.0322412047528005,35,780,72,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,27,780,72,018364fb-0a03-4419-99a7-5595fb460aa4
0.9514525161897746,12,780,72,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.4303204945823882,5,780,72,19af572e-f790-4d68-a187-2ffcd62b7405
0.3259083222036308,3,780,72,9a9bf7c1-93b6-42bc-83a2-4597b7540ddd
0.7251130440815463,12,780,72,69aa03c9-cf48-4a85-a323-31f0bcfad9de
0.8816817264684936,12,780,72,7561b31b-6a99-477c-8603-e26f023ba181
0.4414218451201737,4,780,72,2b54b548-6cf4-4a72-bbb1-982e6dd2c4d3
0.8110436551601559,12,780,72,9d89f253-f601-4792-b64b-badedb1b28ca
0.736942248220469,35,780,72,95a30ade-4a81-40f9-8628-58fd09aaabb9
0.8878897030026528,12,780,72,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.3036644423234973,8,780,72,60c6f5dd-0396-4486-b64e-8d7be4ba2ba4
0.3104648318123716,3,780,72,e70620f2-3e2c-4863-994e-72fb4ccb8100
0.5798136770303344,4,780,72,1a5f9aa6-0908-44d5-a6c3-2d0bbf787bbc
0.39896138888438815,3,780,72,f9604a5e-4fd9-4a46-9fb1-ec2ac84f3198
0.4015129659918203,2,780,72,106a271e-0015-45f8-bcdd-59eb424ab0b6
