fitness,age,seed,gen,uuid
0.4435677967884288,3,10466,61,3c24f764-d5b2-4635-a3cb-c64f32aeccf8
0.8477665299183191,32,10466,61,7c06ff29-702b-4401-8ef1-0ba3633d7e12
0.3550450435590285,3,10466,61,991fecaf-df65-4081-a47c-cd66dc3f6db6
0.5594790752206068,4,10466,61,a4efae50-242f-4743-b923-1b3ef5aa4e15
0.705245077796674,17,10466,61,0414f163-4c1d-4a15-b893-605f0515308d
0.6738872377129534,9,10466,61,b64e64db-918b-4505-8619-b5aec7993484
0.7864011564807011,32,10466,61,314258d5-083a-494c-b512-80c48f0a7473
0.45222870009364136,4,10466,61,8e6a9ed4-4018-4ab3-8dd1-552f7ea49df8
0.677571248678282,32,10466,61,4478bff0-d8fe-4344-b387-78da7309679d
0.3036565673967093,3,10466,61,5c0987c6-e0b4-427a-8c93-aae0eaf504a6
0.2934878562372216,2,10466,61,2d60671f-3c43-452e-8158-e9636b0bc2d9
0.2968872894349535,1,10466,61,bc9d5f8b-7d1c-4e3c-a217-92577cfc8ae1
0.4853154581352769,15,10466,61,ca4f8ea8-9f30-480f-9675-4aa65a8787e0
0.8363337097985364,32,10466,61,d167fb5a-e76a-4cbd-aa6a-58bb1da5db86
0.5851515972413506,17,10466,61,7b5e36c2-b213-49bc-b4c7-8eb29fefc14c
0.5279284426180363,15,10466,61,3a84efdb-fae4-48b4-9961-1a1d216d7544
0.8115925877249262,32,10466,61,d12095e8-22a2-45f2-8ee6-f19befafe88b
0.5628176543344253,9,10466,61,218af0d3-c2ad-48ec-b574-a27e40337c4b
0.5665341317804514,4,10466,61,6561ef4b-6595-409a-ba5c-9aa2280ece1d
0.4370495294509164,9,10466,61,1cb0fcc3-edaf-4284-bf0a-f9757d714674
0.45647746492487934,4,10466,61,bed4b474-1446-41a8-abb2-24b11825b565
0.34875364394243863,1,10466,61,bb0a5ccf-257a-4e59-a495-743ec1cd3c0e
0.17534471641929997,0,10466,61,fcb388bf-c700-4c8e-93dd-dbc42852be4b
0.8068342936612997,18,10467,62,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.6311484607532216,10,10467,62,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
5.526240001051563,33,10467,62,225fde54-62bb-4282-a6a0-ad57f19600af
0.6695668119004138,16,10467,62,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.42456722236344646,5,10467,62,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.7053321124936255,18,10467,62,c8f2715a-9f47-4b41-a35b-7d343d94bbc2
0.4435677967884288,4,10467,62,3c24f764-d5b2-4635-a3cb-c64f32aeccf8
0.8477665299183191,33,10467,62,7c06ff29-702b-4401-8ef1-0ba3633d7e12
0.705245077796674,18,10467,62,0414f163-4c1d-4a15-b893-605f0515308d
0.6738872377129534,10,10467,62,b64e64db-918b-4505-8619-b5aec7993484
0.7864011564807011,33,10467,62,314258d5-083a-494c-b512-80c48f0a7473
0.677571248678282,33,10467,62,4478bff0-d8fe-4344-b387-78da7309679d
0.2934878562372216,3,10467,62,2d60671f-3c43-452e-8158-e9636b0bc2d9
0.8115925877249262,33,10467,62,d12095e8-22a2-45f2-8ee6-f19befafe88b
0.5628176543344253,10,10467,62,218af0d3-c2ad-48ec-b574-a27e40337c4b
0.5665341317804514,5,10467,62,6561ef4b-6595-409a-ba5c-9aa2280ece1d
0.4370495294509164,10,10467,62,1cb0fcc3-edaf-4284-bf0a-f9757d714674
0.34875364394243863,2,10467,62,bb0a5ccf-257a-4e59-a495-743ec1cd3c0e
0.17534471641929997,1,10467,62,fcb388bf-c700-4c8e-93dd-dbc42852be4b
0.3864743277093834,16,10467,62,ee280deb-a286-4968-b8f6-1307d764dc05
1.022404572116249,33,10467,62,88c3358e-740d-4ebf-bb98-b1efede820e8
0.39548373693639627,4,10467,62,f9e2715d-5bf3-4734-b181-38d453f66f07
0.3554321022621378,4,10467,62,8508b01c-aab7-4201-b2a3-acfe9c862189
0.5651484921436254,5,10467,62,00dbf57f-3458-4012-93c5-95d9dd8ab951
0.8541607127815054,33,10467,62,40ba6ce5-1928-458c-a4b8-31b9ee14b9b9
0.5025678188200217,5,10467,62,96cb0541-2444-4283-a192-9d0cf8dbbc74
0.7087085141909709,10,10467,62,126cf425-86c6-492b-8de2-fccbadc547d1
0.3221994395105595,2,10467,62,107fad15-eacc-4eb9-9f66-fae80d0defed
0.3723775594547448,1,10467,62,f75e3c68-cf56-48c1-be66-8d9d48c51bf6
0.29114804855109194,0,10467,62,e0c7befd-c0dd-4528-a93d-0074ba831163
0.8068342936612997,19,10468,63,461b6ea0-b781-41e0-9f14-657ca50ea2bb
5.526240001051563,34,10468,63,225fde54-62bb-4282-a6a0-ad57f19600af
0.6695668119004138,17,10468,63,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.42456722236344646,6,10468,63,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.7053321124936255,19,10468,63,c8f2715a-9f47-4b41-a35b-7d343d94bbc2
0.2934878562372216,4,10468,63,2d60671f-3c43-452e-8158-e9636b0bc2d9
0.8115925877249262,34,10468,63,d12095e8-22a2-45f2-8ee6-f19befafe88b
0.5628176543344253,11,10468,63,218af0d3-c2ad-48ec-b574-a27e40337c4b
0.5665341317804514,6,10468,63,6561ef4b-6595-409a-ba5c-9aa2280ece1d
1.022404572116249,34,10468,63,88c3358e-740d-4ebf-bb98-b1efede820e8
0.3554321022621378,5,10468,63,8508b01c-aab7-4201-b2a3-acfe9c862189
0.5651484921436254,6,10468,63,00dbf57f-3458-4012-93c5-95d9dd8ab951
0.8541607127815054,34,10468,63,40ba6ce5-1928-458c-a4b8-31b9ee14b9b9
0.5025678188200217,6,10468,63,96cb0541-2444-4283-a192-9d0cf8dbbc74
0.7087085141909709,11,10468,63,126cf425-86c6-492b-8de2-fccbadc547d1
0.29114804855109194,1,10468,63,e0c7befd-c0dd-4528-a93d-0074ba831163
0.36074115474244456,6,10468,63,73a5f94a-464a-4e23-be3d-6de77d2c8a9d
1.0219187845949003,19,10468,63,f69549ae-698d-427d-8d91-010810555fb6
0.4653784693285377,11,10468,63,43ae008d-d150-4fe6-b333-33633cd1615f
0.29546173210591137,4,10468,63,dc663120-ec53-4556-b389-6b142cdecfe5
0.5239001021040088,11,10468,63,0a22510d-0b7e-4d30-b62e-97e2c8d96130
0.47263459334059416,3,10468,63,5702f375-a7e6-4361-8781-b7d2d314813d
0.3962323481844592,2,10468,63,e8852281-2689-435c-b583-d888912c098e
0.34901014391886764,5,10468,63,3e87a9c2-e910-4cde-a077-22d92665e59f
0.38434168162260146,6,10468,63,2a2c9779-af5e-4bde-8171-8b3cf51ecc61
0.5211012641672984,6,10468,63,a571635f-73e9-4eb2-8fe7-c2096d7b51b8
0.7152106522273334,3,10468,63,b93b551b-0a11-40d7-bb64-96a386901ac5
0.38826205689813326,2,10468,63,a2c6091c-12b3-4542-ae8e-c9a2d0ebcace
0.27947322807028296,1,10468,63,818fa91d-c757-4ba4-8a6d-c5b26deb20ab
0.3951434050471689,0,10468,63,61a350b4-2ae2-491b-95aa-59a5690ab41a
0.8068342936612997,20,10469,64,461b6ea0-b781-41e0-9f14-657ca50ea2bb
5.526240001051563,35,10469,64,225fde54-62bb-4282-a6a0-ad57f19600af
0.42456722236344646,7,10469,64,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.8115925877249262,35,10469,64,d12095e8-22a2-45f2-8ee6-f19befafe88b
0.5628176543344253,12,10469,64,218af0d3-c2ad-48ec-b574-a27e40337c4b
0.5665341317804514,7,10469,64,6561ef4b-6595-409a-ba5c-9aa2280ece1d
1.022404572116249,35,10469,64,88c3358e-740d-4ebf-bb98-b1efede820e8
0.3554321022621378,6,10469,64,8508b01c-aab7-4201-b2a3-acfe9c862189
0.5651484921436254,7,10469,64,00dbf57f-3458-4012-93c5-95d9dd8ab951
0.5025678188200217,7,10469,64,96cb0541-2444-4283-a192-9d0cf8dbbc74
0.29114804855109194,2,10469,64,e0c7befd-c0dd-4528-a93d-0074ba831163
1.0219187845949003,20,10469,64,f69549ae-698d-427d-8d91-010810555fb6
0.47263459334059416,4,10469,64,5702f375-a7e6-4361-8781-b7d2d314813d
0.3962323481844592,3,10469,64,e8852281-2689-435c-b583-d888912c098e
0.38434168162260146,7,10469,64,2a2c9779-af5e-4bde-8171-8b3cf51ecc61
0.5211012641672984,7,10469,64,a571635f-73e9-4eb2-8fe7-c2096d7b51b8
0.7152106522273334,4,10469,64,b93b551b-0a11-40d7-bb64-96a386901ac5
0.27947322807028296,2,10469,64,818fa91d-c757-4ba4-8a6d-c5b26deb20ab
0.3951434050471689,1,10469,64,61a350b4-2ae2-491b-95aa-59a5690ab41a
0.6462583288554774,18,10469,64,035e0226-c8a9-4043-aa33-c5185c4d3849
0.8717458514820373,35,10469,64,2d4c4651-2a2c-465f-a537-fe0bd87f7730
0.3405341385082754,6,10469,64,0c055f4d-22b0-4c3b-8227-6391b09d6098
0.30153549826088505,2,10469,64,f5a7edb6-6f7c-4540-ac32-207aba5fa958
0.3832494267771787,7,10469,64,34973c36-935c-467e-9be6-34902e56acc1
0.40476574212807753,7,10469,64,878120d7-4782-44fd-9e56-55c3430a6b04
0.441902407445214,7,10469,64,637c4a00-3f79-4a8d-8c7c-e2025b4437b6
0.3743368189319391,4,10469,64,75bc2c80-8384-4875-8993-1a3e7491a4a6
0.31544175143465886,3,10469,64,9fef4ab8-b244-4da1-b603-584e1e0bffbe
0.39583499306533243,1,10469,64,fc234788-ced2-4260-9f28-2d31e825d1ee
0.11779752682358867,0,10469,64,a748244b-d51a-4375-945d-f253da93d874
0.8068342936612997,21,10470,65,461b6ea0-b781-41e0-9f14-657ca50ea2bb
5.526240001051563,36,10470,65,225fde54-62bb-4282-a6a0-ad57f19600af
0.8115925877249262,36,10470,65,d12095e8-22a2-45f2-8ee6-f19befafe88b
0.5628176543344253,13,10470,65,218af0d3-c2ad-48ec-b574-a27e40337c4b
0.5665341317804514,8,10470,65,6561ef4b-6595-409a-ba5c-9aa2280ece1d
0.5651484921436254,8,10470,65,00dbf57f-3458-4012-93c5-95d9dd8ab951
0.5025678188200217,8,10470,65,96cb0541-2444-4283-a192-9d0cf8dbbc74
1.0219187845949003,21,10470,65,f69549ae-698d-427d-8d91-010810555fb6
0.3962323481844592,4,10470,65,e8852281-2689-435c-b583-d888912c098e
0.38434168162260146,8,10470,65,2a2c9779-af5e-4bde-8171-8b3cf51ecc61
0.5211012641672984,8,10470,65,a571635f-73e9-4eb2-8fe7-c2096d7b51b8
0.7152106522273334,5,10470,65,b93b551b-0a11-40d7-bb64-96a386901ac5
0.27947322807028296,3,10470,65,818fa91d-c757-4ba4-8a6d-c5b26deb20ab
0.3951434050471689,2,10470,65,61a350b4-2ae2-491b-95aa-59a5690ab41a
0.8717458514820373,36,10470,65,2d4c4651-2a2c-465f-a537-fe0bd87f7730
0.30153549826088505,3,10470,65,f5a7edb6-6f7c-4540-ac32-207aba5fa958
0.441902407445214,8,10470,65,637c4a00-3f79-4a8d-8c7c-e2025b4437b6
0.3743368189319391,5,10470,65,75bc2c80-8384-4875-8993-1a3e7491a4a6
0.31544175143465886,4,10470,65,9fef4ab8-b244-4da1-b603-584e1e0bffbe
0.39583499306533243,2,10470,65,fc234788-ced2-4260-9f28-2d31e825d1ee
0.11779752682358867,1,10470,65,a748244b-d51a-4375-945d-f253da93d874
0.6317689411922606,21,10470,65,8e9eca89-fcfe-4402-b7da-c985f2eda5e7
0.2298305500848903,5,10470,65,4af75a39-9c77-448f-a836-d60b9d7105d5
0.24665373282949044,4,10470,65,5e4ab5af-1e0e-4ad9-b1b7-a28cc8275cdd
0.37546597228050416,2,10470,65,78f176ef-5f42-4eaf-be29-54a48e262a14
0.7049357135061503,19,10470,65,3957bf3a-c0d7-49fd-861b-8686db15b295
0.4723916551171629,7,10470,65,65e0ac97-be10-4ecc-bb81-2a644f66436b
0.38320470124529044,8,10470,65,d8e178c8-d9dc-482b-9f06-713b0bdda8bd
0.3957761606727672,2,10470,65,4d838f8b-e8de-46f2-8f2c-fc782f699230
0.378012490255588,0,10470,65,23055e9c-fc4a-43ee-bc2b-f8698d424010
0.8068342936612997,22,10471,66,461b6ea0-b781-41e0-9f14-657ca50ea2bb
5.526240001051563,37,10471,66,225fde54-62bb-4282-a6a0-ad57f19600af
0.8115925877249262,37,10471,66,d12095e8-22a2-45f2-8ee6-f19befafe88b
0.5665341317804514,9,10471,66,6561ef4b-6595-409a-ba5c-9aa2280ece1d
1.0219187845949003,22,10471,66,f69549ae-698d-427d-8d91-010810555fb6
0.3962323481844592,5,10471,66,e8852281-2689-435c-b583-d888912c098e
0.7152106522273334,6,10471,66,b93b551b-0a11-40d7-bb64-96a386901ac5
0.27947322807028296,4,10471,66,818fa91d-c757-4ba4-8a6d-c5b26deb20ab
0.3951434050471689,3,10471,66,61a350b4-2ae2-491b-95aa-59a5690ab41a
0.8717458514820373,37,10471,66,2d4c4651-2a2c-465f-a537-fe0bd87f7730
0.441902407445214,9,10471,66,637c4a00-3f79-4a8d-8c7c-e2025b4437b6
0.39583499306533243,3,10471,66,fc234788-ced2-4260-9f28-2d31e825d1ee
0.37546597228050416,3,10471,66,78f176ef-5f42-4eaf-be29-54a48e262a14
0.7049357135061503,20,10471,66,3957bf3a-c0d7-49fd-861b-8686db15b295
0.4723916551171629,8,10471,66,65e0ac97-be10-4ecc-bb81-2a644f66436b
0.3957761606727672,3,10471,66,4d838f8b-e8de-46f2-8f2c-fc782f699230
0.378012490255588,1,10471,66,23055e9c-fc4a-43ee-bc2b-f8698d424010
0.2173689521841408,22,10471,66,22a11915-6881-4d8f-a7cc-02126c00b55a
0.49146639646860885,9,10471,66,8997d577-811e-4e81-8d77-4b95131e2d2a
0.8250844230351878,37,10471,66,a3ce94ab-0369-4fc9-9cbe-3515443e626f
0.546544599800123,9,10471,66,3d3cb77d-d968-4bf5-b716-53236143d2c7
0.3291747074516273,3,10471,66,26830203-bbd9-4d6f-b206-6c6e55d6e929
0.021398947923610783,2,10471,66,9f3d4363-b209-4192-8f8f-61b93dcfac77
0.6349086251499357,6,10471,66,cef378ad-bf72-430f-ab06-f58e01d0395f
0.37545642859916506,3,10471,66,cbd3bd6b-fe46-45be-8095-d20a448b0b72
0.6808371905778803,20,10471,66,aee8172c-e564-4746-8de7-751c0902a8ea
0.5260906476293806,8,10471,66,090dab36-c648-4004-95e1-19ee3a3d1b74
0.3958376272812638,3,10471,66,0b6ebda5-cbaf-4632-9550-804c7d0f7849
0.3780147901145508,1,10471,66,b999cd28-3f9a-494c-9e32-6f0d6af92d09
0.16221483107879947,0,10471,66,b076ae4a-dd9c-4296-a330-5b32a391b51f
0.8068342936612997,23,10472,67,461b6ea0-b781-41e0-9f14-657ca50ea2bb
5.526240001051563,38,10472,67,225fde54-62bb-4282-a6a0-ad57f19600af
0.8115925877249262,38,10472,67,d12095e8-22a2-45f2-8ee6-f19befafe88b
1.0219187845949003,23,10472,67,f69549ae-698d-427d-8d91-010810555fb6
0.3962323481844592,6,10472,67,e8852281-2689-435c-b583-d888912c098e
0.7152106522273334,7,10472,67,b93b551b-0a11-40d7-bb64-96a386901ac5
0.3951434050471689,4,10472,67,61a350b4-2ae2-491b-95aa-59a5690ab41a
0.8717458514820373,38,10472,67,2d4c4651-2a2c-465f-a537-fe0bd87f7730
0.39583499306533243,4,10472,67,fc234788-ced2-4260-9f28-2d31e825d1ee
0.7049357135061503,21,10472,67,3957bf3a-c0d7-49fd-861b-8686db15b295
0.49146639646860885,10,10472,67,8997d577-811e-4e81-8d77-4b95131e2d2a
0.8250844230351878,38,10472,67,a3ce94ab-0369-4fc9-9cbe-3515443e626f
0.546544599800123,10,10472,67,3d3cb77d-d968-4bf5-b716-53236143d2c7
0.6349086251499357,7,10472,67,cef378ad-bf72-430f-ab06-f58e01d0395f
0.3958376272812638,4,10472,67,0b6ebda5-cbaf-4632-9550-804c7d0f7849
0.16221483107879947,1,10472,67,b076ae4a-dd9c-4296-a330-5b32a391b51f
0.43909796219776387,10,10472,67,0d8c6ecb-e236-48e1-8e02-a46cd14d29b8
0.5607960364026687,6,10472,67,f8dfec1a-6d00-4f51-a0f5-b6de307710d8
0.42641080312323854,10,10472,67,8d756ae7-2de7-45c0-a2e0-497e8d1ca132
0.39719103368329,4,10472,67,424ceabf-f2df-4d29-9512-8690da3889ea
0.40636027733588054,9,10472,67,8ddca6e1-53e4-4a59-87f4-22c4ee7a9b5b
0.39881439738128516,4,10472,67,2b5ce806-4417-4792-95ea-02b11e6d3ea3
0.38147939444006135,2,10472,67,141bbbfd-8a17-4296-af2b-8949a2510f07
0.5286808231845723,10,10472,67,fe528baf-8ddf-432c-8460-271804d52101
0.41606405666334495,21,10472,67,3ffc9b07-6716-4bef-b68b-14b2ef059419
0.40916600238049405,9,10472,67,8f8f77be-875b-4511-a05d-c720b49e5f80
0.3997341954521019,4,10472,67,ce5a77d1-aa20-4a3f-ad47-870c9c1a3459
0.38524628929405097,2,10472,67,45ea4cdb-8584-483e-b06e-da403a42c5fe
0.1469226022112513,1,10472,67,41c2f1cc-e4da-46ea-b1e7-03fdb75c13e2
0.14491634301163342,0,10472,67,e4ef5b9f-76d5-4e5d-9469-8ccc98941c85
0.8068342936612997,24,10473,68,461b6ea0-b781-41e0-9f14-657ca50ea2bb
5.526240001051563,39,10473,68,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,24,10473,68,f69549ae-698d-427d-8d91-010810555fb6
0.7152106522273334,8,10473,68,b93b551b-0a11-40d7-bb64-96a386901ac5
0.8717458514820373,39,10473,68,2d4c4651-2a2c-465f-a537-fe0bd87f7730
0.39583499306533243,5,10473,68,fc234788-ced2-4260-9f28-2d31e825d1ee
0.7049357135061503,22,10473,68,3957bf3a-c0d7-49fd-861b-8686db15b295
0.49146639646860885,11,10473,68,8997d577-811e-4e81-8d77-4b95131e2d2a
0.6349086251499357,8,10473,68,cef378ad-bf72-430f-ab06-f58e01d0395f
0.16221483107879947,2,10473,68,b076ae4a-dd9c-4296-a330-5b32a391b51f
0.5607960364026687,7,10473,68,f8dfec1a-6d00-4f51-a0f5-b6de307710d8
0.39881439738128516,5,10473,68,2b5ce806-4417-4792-95ea-02b11e6d3ea3
0.38147939444006135,3,10473,68,141bbbfd-8a17-4296-af2b-8949a2510f07
0.3997341954521019,5,10473,68,ce5a77d1-aa20-4a3f-ad47-870c9c1a3459
0.38524628929405097,3,10473,68,45ea4cdb-8584-483e-b06e-da403a42c5fe
0.1469226022112513,2,10473,68,41c2f1cc-e4da-46ea-b1e7-03fdb75c13e2
0.14491634301163342,1,10473,68,e4ef5b9f-76d5-4e5d-9469-8ccc98941c85
0.709145635267953,39,10473,68,fa818d55-8dcf-4d01-9666-43bce7309cac
0.43092969599398795,8,10473,68,51bebb34-f076-473d-b8d0-3811ff10f452
0.54711782552976,5,10473,68,afcb7561-5af4-4dce-9baf-62f317480c3a
0.760510029114663,22,10473,68,f5a6105c-2207-4d9c-b0cf-ab67cee23d33
0.5765963468518003,11,10473,68,4479e674-9f89-4659-a9d5-ea88e9784ed3
0.4075837006517489,5,10473,68,e4530a5f-0a58-453d-9706-b96520d557b8
0.544182675256915,7,10473,68,2fdc558f-2546-4d29-9c04-286a92b8b8d1
0.44714296833272205,10,10473,68,88ddc69b-a887-4722-bbd9-c580dd3985b4
0.39920201169453245,5,10473,68,934c3efc-34f6-4c05-a472-944f01a47817
0.446575638012833,3,10473,68,fa6c107b-0734-4a81-aee4-80d957dfa25f
0.5586737029789767,11,10473,68,70de8b5b-db57-4034-91ea-91839a7047ab
0.14231064143409447,1,10473,68,362464f3-6b11-4c71-a9b1-37e062685234
0.34004542280109623,0,10473,68,2b921485-3a36-4c31-b7c4-b5a9739d7638
5.526240001051563,40,10474,69,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,25,10474,69,f69549ae-698d-427d-8d91-010810555fb6
0.7152106522273334,9,10474,69,b93b551b-0a11-40d7-bb64-96a386901ac5
0.7049357135061503,23,10474,69,3957bf3a-c0d7-49fd-861b-8686db15b295
0.6349086251499357,9,10474,69,cef378ad-bf72-430f-ab06-f58e01d0395f
0.5607960364026687,8,10474,69,f8dfec1a-6d00-4f51-a0f5-b6de307710d8
0.39881439738128516,6,10474,69,2b5ce806-4417-4792-95ea-02b11e6d3ea3
0.38524628929405097,4,10474,69,45ea4cdb-8584-483e-b06e-da403a42c5fe
0.14491634301163342,2,10474,69,e4ef5b9f-76d5-4e5d-9469-8ccc98941c85
0.43092969599398795,9,10474,69,51bebb34-f076-473d-b8d0-3811ff10f452
0.760510029114663,23,10474,69,f5a6105c-2207-4d9c-b0cf-ab67cee23d33
0.5765963468518003,12,10474,69,4479e674-9f89-4659-a9d5-ea88e9784ed3
0.4075837006517489,6,10474,69,e4530a5f-0a58-453d-9706-b96520d557b8
0.544182675256915,8,10474,69,2fdc558f-2546-4d29-9c04-286a92b8b8d1
0.39920201169453245,6,10474,69,934c3efc-34f6-4c05-a472-944f01a47817
0.446575638012833,4,10474,69,fa6c107b-0734-4a81-aee4-80d957dfa25f
0.5586737029789767,12,10474,69,70de8b5b-db57-4034-91ea-91839a7047ab
0.34004542280109623,1,10474,69,2b921485-3a36-4c31-b7c4-b5a9739d7638
0.4508869217382043,9,10474,69,8df2c491-0a23-45a4-813d-a4a429766bab
0.5479427853430082,8,10474,69,b54dc798-ff78-4c30-9b08-34e868c36a8a
0.40360392225958985,4,10474,69,3c21c31d-7c71-4056-9365-4ca656646150
0.14623473841560455,3,10474,69,08ed3b28-e935-4ea6-9d7f-73a3f5705ae4
0.18119576251921082,2,10474,69,b4e66cfc-0f3a-4159-aed2-d2afdddf3a44
0.19614389836292925,9,10474,69,9d93e06a-ff2e-4bf8-b547-ecdbfd6e2750
0.5491114665724879,6,10474,69,527421de-1604-43e9-b20b-63b18d9e1212
0.6925995685230959,23,10474,69,ff1c7f39-9b5c-4377-827e-1d97bb72415b
0.4062732010275661,6,10474,69,30b10532-27e5-4f09-9da5-46e02a89b92f
0.5601751400084237,8,10474,69,673efa18-5d8d-49b7-8b80-0bea55b03714
0.23876780485531862,1,10474,69,1d48b294-3b71-40e7-aa06-768d889ef7c8
0.1818758861831042,0,10474,69,8895a9bc-4ea1-4444-98ce-d25d69424404
5.526240001051563,41,10475,70,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,26,10475,70,f69549ae-698d-427d-8d91-010810555fb6
0.7152106522273334,10,10475,70,b93b551b-0a11-40d7-bb64-96a386901ac5
0.7049357135061503,24,10475,70,3957bf3a-c0d7-49fd-861b-8686db15b295
0.6349086251499357,10,10475,70,cef378ad-bf72-430f-ab06-f58e01d0395f
0.5607960364026687,9,10475,70,f8dfec1a-6d00-4f51-a0f5-b6de307710d8
0.39881439738128516,7,10475,70,2b5ce806-4417-4792-95ea-02b11e6d3ea3
0.38524628929405097,5,10475,70,45ea4cdb-8584-483e-b06e-da403a42c5fe
0.14491634301163342,3,10475,70,e4ef5b9f-76d5-4e5d-9469-8ccc98941c85
0.760510029114663,24,10475,70,f5a6105c-2207-4d9c-b0cf-ab67cee23d33
0.5765963468518003,13,10475,70,4479e674-9f89-4659-a9d5-ea88e9784ed3
0.4075837006517489,7,10475,70,e4530a5f-0a58-453d-9706-b96520d557b8
0.446575638012833,5,10475,70,fa6c107b-0734-4a81-aee4-80d957dfa25f
0.34004542280109623,2,10475,70,2b921485-3a36-4c31-b7c4-b5a9739d7638
0.5479427853430082,9,10475,70,b54dc798-ff78-4c30-9b08-34e868c36a8a
0.40360392225958985,5,10475,70,3c21c31d-7c71-4056-9365-4ca656646150
0.14623473841560455,4,10475,70,08ed3b28-e935-4ea6-9d7f-73a3f5705ae4
0.5491114665724879,7,10475,70,527421de-1604-43e9-b20b-63b18d9e1212
0.6925995685230959,24,10475,70,ff1c7f39-9b5c-4377-827e-1d97bb72415b
0.4062732010275661,7,10475,70,30b10532-27e5-4f09-9da5-46e02a89b92f
0.5601751400084237,9,10475,70,673efa18-5d8d-49b7-8b80-0bea55b03714
0.1818758861831042,1,10475,70,8895a9bc-4ea1-4444-98ce-d25d69424404
0.5768771669424847,9,10475,70,767055cb-79bc-4cd2-b9bd-0cfbab602f84
0.3957321361268711,7,10475,70,9d9e76bd-efc5-49e2-8208-0ee9b1c304f0
0.5765963468518003,13,10475,70,d6d73d6c-f0e2-4fa7-896f-d511db97d232
0.32445263833257315,2,10475,70,1ae70ee9-b782-4380-a1b9-385694ed009d
0.49195516544213463,7,10475,70,cab7cf18-5862-4800-a227-070adfc2882f
0.20023443751947037,2,10475,70,ed142056-af4a-4718-a76a-83de16e4626b
0.2546491458901515,1,10475,70,54539d22-4969-407c-aef7-b0e69dafec6c
0.10758780265442461,0,10475,70,7199961b-803c-4d0b-b9dc-cab6037008ed
5.526240001051563,42,10476,71,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,27,10476,71,f69549ae-698d-427d-8d91-010810555fb6
0.7152106522273334,11,10476,71,b93b551b-0a11-40d7-bb64-96a386901ac5
0.6349086251499357,11,10476,71,cef378ad-bf72-430f-ab06-f58e01d0395f
0.5607960364026687,10,10476,71,f8dfec1a-6d00-4f51-a0f5-b6de307710d8
0.39881439738128516,8,10476,71,2b5ce806-4417-4792-95ea-02b11e6d3ea3
0.38524628929405097,6,10476,71,45ea4cdb-8584-483e-b06e-da403a42c5fe
0.760510029114663,25,10476,71,f5a6105c-2207-4d9c-b0cf-ab67cee23d33
0.446575638012833,6,10476,71,fa6c107b-0734-4a81-aee4-80d957dfa25f
0.40360392225958985,6,10476,71,3c21c31d-7c71-4056-9365-4ca656646150
0.5491114665724879,8,10476,71,527421de-1604-43e9-b20b-63b18d9e1212
0.5601751400084237,10,10476,71,673efa18-5d8d-49b7-8b80-0bea55b03714
0.1818758861831042,2,10476,71,8895a9bc-4ea1-4444-98ce-d25d69424404
0.5768771669424847,10,10476,71,767055cb-79bc-4cd2-b9bd-0cfbab602f84
0.49195516544213463,8,10476,71,cab7cf18-5862-4800-a227-070adfc2882f
0.20023443751947037,3,10476,71,ed142056-af4a-4718-a76a-83de16e4626b
0.2546491458901515,2,10476,71,54539d22-4969-407c-aef7-b0e69dafec6c
0.10758780265442461,1,10476,71,7199961b-803c-4d0b-b9dc-cab6037008ed
0.7266748835045521,11,10476,71,7c9f2eed-e3f5-439e-9230-e9558f47d967
0.7646751034451786,25,10476,71,a1f87586-d241-4f9c-9e60-3f0c57e2d83b
0.6246813290489965,10,10476,71,3d1b8e30-77c1-499f-bf48-ab29e68ab545
0.760510029114663,25,10476,71,cd926c75-51ad-42eb-bf20-76d9538d6cb5
0.5343094674586054,14,10476,71,e4a1078d-9a10-44aa-a926-4a5b9d13b356
0.19310943058682523,3,10476,71,e5b39fda-cc8a-40a3-937d-214874aebcb1
0.5180866073673982,8,10476,71,b5332ad9-b888-4f27-9790-8193ebd30dc8
0.40617127788219537,8,10476,71,2bf63f5f-d935-4b5a-9223-8d8498611acd
0.18750462113034302,2,10476,71,6e7ac91d-c287-49fe-9392-5f0cd1992288
0.8268417100065607,10,10476,71,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,8,10476,71,dd025f33-996d-4c39-ac35-f95b29b05ea4
0.43864033632936666,0,10476,71,b4e64d3d-8e72-4339-a915-f4afcf148be1
5.526240001051563,43,10477,72,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,28,10477,72,f69549ae-698d-427d-8d91-010810555fb6
0.6349086251499357,12,10477,72,cef378ad-bf72-430f-ab06-f58e01d0395f
0.5607960364026687,11,10477,72,f8dfec1a-6d00-4f51-a0f5-b6de307710d8
