fitness,age,seed,gen,uuid
0.7959619369321487,17,10264,61,a4d2e203-95bf-4a9a-ac64-a4f16312d78f
0.4185256549674903,4,10264,61,7ccb986e-c028-4915-837c-a13d0e2cc2bd
1.2610969251578488,61,10264,61,99451096-7fec-4dd6-b428-c1a9d71f226f
1.025473676588292,50,10264,61,15ff19b5-b8dc-4701-8dc5-91d91f63db99
0.23114982027299405,3,10264,61,45d8757e-a03b-4610-af04-1451bceafe27
0.4357276373705706,2,10264,61,e2d97505-a884-4dac-96e7-aad2c8a0b0a0
0.397013361884455,6,10264,61,ba2908fb-d6ef-4764-b5ed-1736f79bc778
0.42745848859607505,2,10264,61,b7061b9b-5995-4ea5-9c42-27f5ab897940
0.48742409630001354,0,10264,61,53611a20-17f6-44d2-bde9-cbe749c68dc0
1.4067086639516075,62,10265,62,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,51,10265,62,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,20,10265,62,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,62,10265,62,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,18,10265,62,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,51,10265,62,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,10,10265,62,806c26c3-fa2c-4d39-af4a-bc4a996182f8
1.2610969251578488,62,10265,62,25dab608-b650-4b5c-bc60-1b3781420742
1.0120704325159335,35,10265,62,28e682a8-c0ec-4073-bb1a-41a36a5473f5
0.9086127249695363,8,10265,62,85b8efc4-7831-46aa-82b5-f616f3906146
0.4485485695073272,3,10265,62,f72a87e9-fa9f-4ba4-800d-de06628981ba
0.8704071163796591,11,10265,62,5ab88948-ad03-4e82-96b0-ab5be1621a25
0.5528807738260042,8,10265,62,54dd5554-4567-4a06-9f80-499e1ad4fff2
1.0897174433798889,35,10265,62,b5b9443f-4c90-428c-bf43-360bb41af02b
0.515325588454223,8,10265,62,09bff996-01e4-40dd-bd73-65ce9345eaa0
0.45368469291146163,3,10265,62,1d31fda6-6f68-4b09-9c02-218208e2cbb8
0.4121688592229736,2,10265,62,c801c246-ca99-4d96-92a6-d117a8a01531
0.7959619369321487,18,10265,62,a4d2e203-95bf-4a9a-ac64-a4f16312d78f
0.4185256549674903,5,10265,62,7ccb986e-c028-4915-837c-a13d0e2cc2bd
1.2610969251578488,62,10265,62,99451096-7fec-4dd6-b428-c1a9d71f226f
1.025473676588292,51,10265,62,15ff19b5-b8dc-4701-8dc5-91d91f63db99
0.42745848859607505,3,10265,62,b7061b9b-5995-4ea5-9c42-27f5ab897940
0.48742409630001354,1,10265,62,53611a20-17f6-44d2-bde9-cbe749c68dc0
0.4609606889072317,51,10265,62,b126832b-779f-40d3-931e-d33e5796a95f
0.41403384290024714,5,10265,62,b32e2d40-754c-4851-87b9-930a3b366ed2
0.16376049744506394,4,10265,62,eec8a3e9-fdda-4223-bce2-301f53bebbd1
0.40892752142309896,3,10265,62,f892d04e-4f86-47ba-b2c7-f17073097683
0.45863985279791514,7,10265,62,630c06c0-8475-4095-a4ff-ac8db320557e
0.41148941251247384,1,10265,62,9ebfc8c9-fe4b-4220-ac2f-0770859cce5c
0.21433392766239115,0,10265,62,abdde779-62f2-47ad-9fd0-fecd390c54ef
1.4067086639516075,63,10266,63,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,52,10266,63,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,21,10266,63,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,63,10266,63,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,19,10266,63,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,52,10266,63,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,11,10266,63,806c26c3-fa2c-4d39-af4a-bc4a996182f8
1.2610969251578488,63,10266,63,25dab608-b650-4b5c-bc60-1b3781420742
0.9086127249695363,9,10266,63,85b8efc4-7831-46aa-82b5-f616f3906146
0.4485485695073272,4,10266,63,f72a87e9-fa9f-4ba4-800d-de06628981ba
0.8704071163796591,12,10266,63,5ab88948-ad03-4e82-96b0-ab5be1621a25
1.0897174433798889,36,10266,63,b5b9443f-4c90-428c-bf43-360bb41af02b
0.515325588454223,9,10266,63,09bff996-01e4-40dd-bd73-65ce9345eaa0
0.45368469291146163,4,10266,63,1d31fda6-6f68-4b09-9c02-218208e2cbb8
0.4121688592229736,3,10266,63,c801c246-ca99-4d96-92a6-d117a8a01531
1.2610969251578488,63,10266,63,99451096-7fec-4dd6-b428-c1a9d71f226f
0.41403384290024714,6,10266,63,b32e2d40-754c-4851-87b9-930a3b366ed2
0.45863985279791514,8,10266,63,630c06c0-8475-4095-a4ff-ac8db320557e
0.21433392766239115,1,10266,63,abdde779-62f2-47ad-9fd0-fecd390c54ef
0.9706646201942016,52,10266,63,5c9b859b-78fc-41b5-bae9-a850ae168179
0.8369989077768579,36,10266,63,ab7da043-72ec-4c5a-a0e7-27cf5bb23c53
0.4905925577301729,4,10266,63,117f9d67-f593-4370-ad9e-a173ee80b0fa
0.3696088355856268,3,10266,63,9cb0ff39-8e0e-4414-9f91-7a2f1e1480b6
0.5149633176557168,19,10266,63,9b370c3f-046d-4372-b3dc-717953823d28
1.018362082030157,52,10266,63,3fb9cada-f719-4516-b035-0792ed02ed65
0.502688096435114,2,10266,63,5f1c82bb-66ff-47ca-b7ba-5ca7d66806b4
0.4235585203485608,8,10266,63,4564d2fd-efe3-4a4b-8eeb-5c3597603c05
0.5582582013204408,2,10266,63,a1ffbcff-85ee-4c00-8dad-e6a25823d352
0.3297115912967061,1,10266,63,610f9897-17d5-47a8-8d7d-b2121f0f2a99
0.37728351054118026,0,10266,63,6b95466e-5386-43a7-9d0a-deb9facc8949
1.4067086639516075,64,10267,64,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,53,10267,64,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,22,10267,64,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,64,10267,64,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,20,10267,64,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,53,10267,64,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,12,10267,64,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.9086127249695363,10,10267,64,85b8efc4-7831-46aa-82b5-f616f3906146
0.8704071163796591,13,10267,64,5ab88948-ad03-4e82-96b0-ab5be1621a25
1.0897174433798889,37,10267,64,b5b9443f-4c90-428c-bf43-360bb41af02b
0.515325588454223,10,10267,64,09bff996-01e4-40dd-bd73-65ce9345eaa0
0.4121688592229736,4,10267,64,c801c246-ca99-4d96-92a6-d117a8a01531
0.21433392766239115,2,10267,64,abdde779-62f2-47ad-9fd0-fecd390c54ef
0.9706646201942016,53,10267,64,5c9b859b-78fc-41b5-bae9-a850ae168179
0.8369989077768579,37,10267,64,ab7da043-72ec-4c5a-a0e7-27cf5bb23c53
0.4905925577301729,5,10267,64,117f9d67-f593-4370-ad9e-a173ee80b0fa
0.3696088355856268,4,10267,64,9cb0ff39-8e0e-4414-9f91-7a2f1e1480b6
0.5582582013204408,3,10267,64,a1ffbcff-85ee-4c00-8dad-e6a25823d352
0.37728351054118026,1,10267,64,6b95466e-5386-43a7-9d0a-deb9facc8949
1.4929621560862953,64,10267,64,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.589693169344424,13,10267,64,af8a26be-9375-4803-a28b-6118e0c2120f
0.4669235887684146,9,10267,64,8577d3fe-021e-44e0-aba5-123ab66e1175
0.3295366102581609,2,10267,64,9a3b3f2b-5333-44c8-a2c8-2f9293f34f4a
1.030994830703603,37,10267,64,458ebbe5-5a88-4126-b407-53b82b3e943e
0.4251400430983731,4,10267,64,2030d9ae-57e5-4305-8552-d246d42a4a6f
1.004411873787722,53,10267,64,a6da07ab-15e0-47f5-b1f4-9e520b780b54
0.5101860555023673,3,10267,64,0ccca74d-c3ac-4e2b-9a93-659617ab72ab
0.5558635083312902,2,10267,64,cd56f39e-f5da-44c6-9da4-44be13427cfe
0.4875489128062046,1,10267,64,9cd4bb96-fb38-44ff-aff3-38d6b2c1b5f4
0.31874113645889246,0,10267,64,d7b875d1-1453-4e33-b337-9c6b16b5df10
1.4067086639516075,65,10268,65,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,54,10268,65,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,23,10268,65,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,65,10268,65,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,21,10268,65,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,54,10268,65,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,13,10268,65,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.9086127249695363,11,10268,65,85b8efc4-7831-46aa-82b5-f616f3906146
0.8704071163796591,14,10268,65,5ab88948-ad03-4e82-96b0-ab5be1621a25
0.8369989077768579,38,10268,65,ab7da043-72ec-4c5a-a0e7-27cf5bb23c53
0.5582582013204408,4,10268,65,a1ffbcff-85ee-4c00-8dad-e6a25823d352
0.37728351054118026,2,10268,65,6b95466e-5386-43a7-9d0a-deb9facc8949
1.4929621560862953,65,10268,65,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.4669235887684146,10,10268,65,8577d3fe-021e-44e0-aba5-123ab66e1175
1.030994830703603,38,10268,65,458ebbe5-5a88-4126-b407-53b82b3e943e
0.5101860555023673,4,10268,65,0ccca74d-c3ac-4e2b-9a93-659617ab72ab
0.5558635083312902,3,10268,65,cd56f39e-f5da-44c6-9da4-44be13427cfe
0.4875489128062046,2,10268,65,9cd4bb96-fb38-44ff-aff3-38d6b2c1b5f4
0.31874113645889246,1,10268,65,d7b875d1-1453-4e33-b337-9c6b16b5df10
0.4652068881734711,11,10268,65,36810444-7a67-46cc-bd5b-4bbcf09839fc
0.970039187242785,38,10268,65,a1f3b2d4-31f7-496c-b190-1428bb7690d8
0.8217499985342354,2,10268,65,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.47183700018246794,10,10268,65,26a0613a-8d1f-4861-bf97-64bfb8e1eadd
0.37208722787538956,5,10268,65,12964d1f-f1c6-468a-97c4-9e040a50a7b3
1.1089579940949386,54,10268,65,664dc46f-2e19-4d63-83f0-5b47a4d1f5fb
0.5058460938516257,4,10268,65,72d7b1b1-0bca-4aae-9eae-69d87ddd0029
0.3160933718991099,3,10268,65,249f37cf-9e6f-428c-86f5-0a085143365a
0.4258323393779338,2,10268,65,2b0acff5-0451-40f0-a109-0952142b32dd
0.327915262271382,1,10268,65,159f803f-b23f-4dd5-b751-764e3ada003c
0.46391158691754414,0,10268,65,a862a137-4121-43e7-bd41-20f9f7a3fec8
1.2337135675262347,55,10269,66,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,24,10269,66,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,66,10269,66,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,22,10269,66,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,55,10269,66,56e5d0b0-dd56-4031-9655-9309a7eef528
0.9086127249695363,12,10269,66,85b8efc4-7831-46aa-82b5-f616f3906146
0.8704071163796591,15,10269,66,5ab88948-ad03-4e82-96b0-ab5be1621a25
0.5582582013204408,5,10269,66,a1ffbcff-85ee-4c00-8dad-e6a25823d352
1.4929621560862953,66,10269,66,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.4669235887684146,11,10269,66,8577d3fe-021e-44e0-aba5-123ab66e1175
1.030994830703603,39,10269,66,458ebbe5-5a88-4126-b407-53b82b3e943e
0.5558635083312902,4,10269,66,cd56f39e-f5da-44c6-9da4-44be13427cfe
0.4875489128062046,3,10269,66,9cd4bb96-fb38-44ff-aff3-38d6b2c1b5f4
0.31874113645889246,2,10269,66,d7b875d1-1453-4e33-b337-9c6b16b5df10
0.4652068881734711,12,10269,66,36810444-7a67-46cc-bd5b-4bbcf09839fc
0.8217499985342354,3,10269,66,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.1089579940949386,55,10269,66,664dc46f-2e19-4d63-83f0-5b47a4d1f5fb
0.5058460938516257,5,10269,66,72d7b1b1-0bca-4aae-9eae-69d87ddd0029
0.3160933718991099,4,10269,66,249f37cf-9e6f-428c-86f5-0a085143365a
0.327915262271382,2,10269,66,159f803f-b23f-4dd5-b751-764e3ada003c
0.46391158691754414,1,10269,66,a862a137-4121-43e7-bd41-20f9f7a3fec8
0.4802381854074116,14,10269,66,ee727c55-20a8-4e3f-9515-cc768908e7b7
0.488945087518676,3,10269,66,af2d1d70-894b-4368-a586-c95371d5f7b0
1.1535743447665179,39,10269,66,f152e802-052e-4ac4-80e1-7b41f5035757
0.5791143931927669,4,10269,66,94d92d0f-3ade-46dd-b558-870e21a59650
0.39733146259459223,2,10269,66,2cef87a9-18dd-47c4-9a28-49d6d7da8e45
0.42061828576081817,12,10269,66,0f8647b9-7d44-4025-b7ab-b0eee1f3b789
0.4561875380123981,2,10269,66,2ab420d4-2a1b-484d-81ce-309f82d7e8f5
0.43027328388135877,1,10269,66,7f94fdeb-2c72-4be3-81aa-482e936b6ad8
0.31149839639230176,0,10269,66,ec5f39ca-84af-47a0-a390-85cfbcd7183e
1.2337135675262347,56,10270,67,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,25,10270,67,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,67,10270,67,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,23,10270,67,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,56,10270,67,56e5d0b0-dd56-4031-9655-9309a7eef528
0.9086127249695363,13,10270,67,85b8efc4-7831-46aa-82b5-f616f3906146
0.8704071163796591,16,10270,67,5ab88948-ad03-4e82-96b0-ab5be1621a25
1.4929621560862953,67,10270,67,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.5558635083312902,5,10270,67,cd56f39e-f5da-44c6-9da4-44be13427cfe
0.8217499985342354,4,10270,67,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.5058460938516257,6,10270,67,72d7b1b1-0bca-4aae-9eae-69d87ddd0029
0.4802381854074116,15,10270,67,ee727c55-20a8-4e3f-9515-cc768908e7b7
1.1535743447665179,40,10270,67,f152e802-052e-4ac4-80e1-7b41f5035757
0.5791143931927669,5,10270,67,94d92d0f-3ade-46dd-b558-870e21a59650
0.4561875380123981,3,10270,67,2ab420d4-2a1b-484d-81ce-309f82d7e8f5
0.43027328388135877,2,10270,67,7f94fdeb-2c72-4be3-81aa-482e936b6ad8
0.31149839639230176,1,10270,67,ec5f39ca-84af-47a0-a390-85cfbcd7183e
0.7462136251588394,23,10270,67,4a85e455-3de1-445b-a6a2-0f6e71c06243
1.2340330285054328,56,10270,67,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.7741457066676958,16,10270,67,f879af20-635e-4201-8968-0a9c768a4638
0.5644923063667718,6,10270,67,5e051b00-c499-4504-9168-2f7f7d01afd4
0.4339028656699547,4,10270,67,46175a07-7345-4c3e-a27b-697057501750
0.5000021938352416,6,10270,67,4f402024-3033-4816-aeac-b1a107f63fcf
0.6599983202857127,5,10270,67,d7114da0-129b-4a18-a463-077fbe6a18b0
0.47907793733510157,2,10270,67,92f85e88-da53-4312-b0a1-93cd7db1149e
0.5212538345528939,4,10270,67,70dc6ef8-eba3-4b26-bf84-98628026fc0e
1.1509271374007877,40,10270,67,f22039ad-04e0-4dfe-906c-9b63ee9ba23a
0.34157559121443487,2,10270,67,cc179fc0-79aa-46fe-8e25-24598243d090
0.343456554262532,1,10270,67,5bd6f9bd-712e-4177-9189-45fc0ea68cea
0.22393552958486776,0,10270,67,29b2e063-79ba-4c83-b9c5-5bda9d7f7a2c
1.2337135675262347,57,10271,68,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,26,10271,68,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,68,10271,68,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,24,10271,68,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,57,10271,68,56e5d0b0-dd56-4031-9655-9309a7eef528
0.9086127249695363,14,10271,68,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,68,10271,68,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.5558635083312902,6,10271,68,cd56f39e-f5da-44c6-9da4-44be13427cfe
0.8217499985342354,5,10271,68,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.4561875380123981,4,10271,68,2ab420d4-2a1b-484d-81ce-309f82d7e8f5
0.43027328388135877,3,10271,68,7f94fdeb-2c72-4be3-81aa-482e936b6ad8
0.31149839639230176,2,10271,68,ec5f39ca-84af-47a0-a390-85cfbcd7183e
1.2340330285054328,57,10271,68,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.7741457066676958,17,10271,68,f879af20-635e-4201-8968-0a9c768a4638
0.4339028656699547,5,10271,68,46175a07-7345-4c3e-a27b-697057501750
0.6599983202857127,6,10271,68,d7114da0-129b-4a18-a463-077fbe6a18b0
0.47907793733510157,3,10271,68,92f85e88-da53-4312-b0a1-93cd7db1149e
1.1509271374007877,41,10271,68,f22039ad-04e0-4dfe-906c-9b63ee9ba23a
0.343456554262532,2,10271,68,5bd6f9bd-712e-4177-9189-45fc0ea68cea
0.22393552958486776,1,10271,68,29b2e063-79ba-4c83-b9c5-5bda9d7f7a2c
0.6648725016571498,5,10271,68,e2d23cc7-38bb-4782-9263-2fb5af5624d4
0.9008358708978809,41,10271,68,a99c96fa-450f-4ede-84d2-94189906ed01
0.4219815002459398,3,10271,68,f85bc543-8c98-440b-b649-d74a575497a3
0.28276236535319665,2,10271,68,77244955-5184-459e-bf95-8e7305a8500e
0.558059758747577,7,10271,68,417b7fc2-020d-4c28-9250-854803d8f85f
0.431676626748747,5,10271,68,5da5df8f-f16b-413f-b414-fc73fd4138f9
0.9947165500440421,41,10271,68,531b19ee-9ee2-4388-9b99-658a1e8537da
0.30769063372544275,2,10271,68,8d623ac2-5cab-4f36-a52d-98a9fff1f2c5
0.15432926667725752,1,10271,68,6b8e5e42-5de2-43c9-80d0-041b3e8307da
0.12665985859686807,0,10271,68,88c6e79c-6088-4d22-9614-4e3739338be5
1.2337135675262347,58,10272,69,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,27,10272,69,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,69,10272,69,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,25,10272,69,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,58,10272,69,56e5d0b0-dd56-4031-9655-9309a7eef528
0.9086127249695363,15,10272,69,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,69,10272,69,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.5558635083312902,7,10272,69,cd56f39e-f5da-44c6-9da4-44be13427cfe
0.8217499985342354,6,10272,69,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.4561875380123981,5,10272,69,2ab420d4-2a1b-484d-81ce-309f82d7e8f5
1.2340330285054328,58,10272,69,26cb732e-9c76-4a8f-b51b-039c8e0a5508
1.1509271374007877,42,10272,69,f22039ad-04e0-4dfe-906c-9b63ee9ba23a
0.343456554262532,3,10272,69,5bd6f9bd-712e-4177-9189-45fc0ea68cea
0.6648725016571498,6,10272,69,e2d23cc7-38bb-4782-9263-2fb5af5624d4
0.4219815002459398,4,10272,69,f85bc543-8c98-440b-b649-d74a575497a3
0.9947165500440421,42,10272,69,531b19ee-9ee2-4388-9b99-658a1e8537da
0.15432926667725752,2,10272,69,6b8e5e42-5de2-43c9-80d0-041b3e8307da
0.12665985859686807,1,10272,69,88c6e79c-6088-4d22-9614-4e3739338be5
0.4371666244944408,6,10272,69,bef484e5-d004-4b43-a700-27f1a27d2805
0.3641000110714336,4,10272,69,254e3515-b707-4961-98cc-70d062e3f0f7
0.1463263302732466,3,10272,69,8776df1f-7c06-4c23-8ebf-05812d9c88bf
1.1509271374007877,42,10272,69,3013d41b-b4a2-49ba-9533-130975690e33
0.3099955655720543,3,10272,69,790ae3a0-2a9d-420c-ab45-8acb39d30040
0.1568460786922389,2,10272,69,056cc11d-064b-490a-9d0c-d1c93de43a8c
0.5098439237982757,4,10272,69,60ac3b34-784e-47c5-96e9-fe0cddb74a65
0.2661876187314501,3,10272,69,b4eef6c0-cdb0-44d8-9595-fe0f8c3ac81b
0.5680154500167672,8,10272,69,a0084aa9-9333-46b1-8364-e414a4413a6c
0.22525506769821543,2,10272,69,6a173491-3c5d-4b7f-8d24-977aa2269928
0.2922421893748125,1,10272,69,97b06a68-7d13-4f15-a6af-78d9c0ce2dde
0.15170447194912534,0,10272,69,55a1c275-eb5b-446a-8a5b-963583e47cbf
1.2337135675262347,59,10273,70,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,28,10273,70,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,26,10273,70,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,16,10273,70,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,70,10273,70,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,7,10273,70,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.4561875380123981,6,10273,70,2ab420d4-2a1b-484d-81ce-309f82d7e8f5
1.2340330285054328,59,10273,70,26cb732e-9c76-4a8f-b51b-039c8e0a5508
1.1509271374007877,43,10273,70,f22039ad-04e0-4dfe-906c-9b63ee9ba23a
0.6648725016571498,7,10273,70,e2d23cc7-38bb-4782-9263-2fb5af5624d4
0.4219815002459398,5,10273,70,f85bc543-8c98-440b-b649-d74a575497a3
1.1509271374007877,43,10273,70,3013d41b-b4a2-49ba-9533-130975690e33
0.5098439237982757,5,10273,70,60ac3b34-784e-47c5-96e9-fe0cddb74a65
0.22525506769821543,3,10273,70,6a173491-3c5d-4b7f-8d24-977aa2269928
0.2922421893748125,2,10273,70,97b06a68-7d13-4f15-a6af-78d9c0ce2dde
0.15170447194912534,1,10273,70,55a1c275-eb5b-446a-8a5b-963583e47cbf
0.566080433292472,8,10273,70,257d06bf-fdd9-4b6f-8a58-8d5d7982b292
0.45592724182823746,7,10273,70,99f7182f-1d53-4f7e-a8c5-998e5a28f11e
0.3582066266468233,6,10273,70,bbb77cdf-88f9-4339-82b3-b01e9b9503a1
0.9958420672130435,43,10273,70,43a4bf73-3b95-488b-908a-b500b9f85ab7
0.14873384597656236,4,10273,70,5c83f3d5-f2ce-4f75-9168-edd5d4002610
0.44530330103407456,5,10273,70,ce06dcab-ba2e-41a7-96ad-136901c05cc2
0.18379803563362393,3,10273,70,23308966-8424-4275-a20d-fe19f880417c
0.34724561843082696,3,10273,70,3cd8fb5b-2f9d-4a41-a682-fc87d36356f4
0.34646247655258594,4,10273,70,9743622b-2e31-4c34-9576-97f7f80049e9
0.5834570732640362,9,10273,70,dca93922-0fa4-4b6c-a01a-bc45a0aed5fa
0.22898692148317001,3,10273,70,f9ee2ba1-ddee-48b1-a736-b85059e2afbc
0.2796923871420107,2,10273,70,03ff0524-4c17-4f4a-8615-da1b13d1e38d
0.0780936098917305,1,10273,70,670ccb9b-5c0c-4291-bedc-b0dc10a4bdae
0.3725932677886085,0,10273,70,8adb6883-47af-4261-a8c1-1daa1356664f
1.2337135675262347,60,10274,71,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,29,10274,71,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,27,10274,71,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,17,10274,71,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,71,10274,71,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,8,10274,71,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,60,10274,71,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.6648725016571498,8,10274,71,e2d23cc7-38bb-4782-9263-2fb5af5624d4
0.4219815002459398,6,10274,71,f85bc543-8c98-440b-b649-d74a575497a3
1.1509271374007877,44,10274,71,3013d41b-b4a2-49ba-9533-130975690e33
0.5098439237982757,6,10274,71,60ac3b34-784e-47c5-96e9-fe0cddb74a65
0.2922421893748125,3,10274,71,97b06a68-7d13-4f15-a6af-78d9c0ce2dde
0.566080433292472,9,10274,71,257d06bf-fdd9-4b6f-8a58-8d5d7982b292
0.44530330103407456,6,10274,71,ce06dcab-ba2e-41a7-96ad-136901c05cc2
0.34724561843082696,4,10274,71,3cd8fb5b-2f9d-4a41-a682-fc87d36356f4
0.34646247655258594,5,10274,71,9743622b-2e31-4c34-9576-97f7f80049e9
0.5834570732640362,10,10274,71,dca93922-0fa4-4b6c-a01a-bc45a0aed5fa
0.3725932677886085,1,10274,71,8adb6883-47af-4261-a8c1-1daa1356664f
1.0694385645471518,71,10274,71,5a2e3f6b-2d51-4693-a036-ee50de7d7247
1.0883043711428828,60,10274,71,b9cb80ab-7b6e-4beb-9610-445754013ef0
0.5785625686799813,8,10274,71,605a4104-d548-4e17-b96e-45ab942116be
0.4360479922790781,6,10274,71,4224b169-d03c-4400-a459-66df132f6150
0.7178028294556477,44,10274,71,e6a28ed0-2a3a-4fd6-8b92-ca2ee09da18f
0.16604202255183262,4,10274,71,a345c54e-f08a-4dcc-b9ee-f22ac67674dd
0.241312789587163,3,10274,71,b0038b73-a93b-4696-8d46-90717a0c21db
0.8426372270245245,44,10274,71,dc94c337-b4c6-4564-b747-17bb2a01a6ae
0.3875164076998982,6,10274,71,502538d9-7cfd-49fc-a1d6-3cac98e36727
0.2735464113221707,2,10274,71,d389069a-8e73-4720-b430-618e131c7f16
0.37581356747017036,1,10274,71,6a6b78a0-4b7e-44c9-9b81-3bb0c8769fdd
0.33188372784979797,0,10274,71,66b99ec4-b096-40e2-bd4f-9037615d6bfa
1.2337135675262347,61,10275,72,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,30,10275,72,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,28,10275,72,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,18,10275,72,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,72,10275,72,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,9,10275,72,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,61,10275,72,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.4219815002459398,7,10275,72,f85bc543-8c98-440b-b649-d74a575497a3
1.1509271374007877,45,10275,72,3013d41b-b4a2-49ba-9533-130975690e33
0.5098439237982757,7,10275,72,60ac3b34-784e-47c5-96e9-fe0cddb74a65
0.44530330103407456,7,10275,72,ce06dcab-ba2e-41a7-96ad-136901c05cc2
0.3725932677886085,2,10275,72,8adb6883-47af-4261-a8c1-1daa1356664f
1.0694385645471518,72,10275,72,5a2e3f6b-2d51-4693-a036-ee50de7d7247
0.4360479922790781,7,10275,72,4224b169-d03c-4400-a459-66df132f6150
0.3875164076998982,7,10275,72,502538d9-7cfd-49fc-a1d6-3cac98e36727
0.37581356747017036,2,10275,72,6a6b78a0-4b7e-44c9-9b81-3bb0c8769fdd
